FN,FP,MSE,TN,TP,sr,t
4.7,4.3,7.067481591154269,47.7,46.3,122,236.95
4.4,7.4,3.50786187432585,54.6,36.6,122,243.52333333333303
8.1,8.8,8.01763220604097,63.2,22.9,122,248.97
8.4,8.0,6.206683495145656,75.0,11.6,122,252.14
8.2,1.4,4.694677249190867,91.6,1.8,122,259.5
1.5,1.5,6.530419948759315,8.5,91.5,132,213.99666666666698
2.3,2.8,3.896680925026908,18.2,79.7,132,219.62666666666698
3.3,5.7,4.945332394821976,25.3,68.7,132,227.64
4.0,4.6,4.008276251348379,36.4,58.0,132,232.7
4.7,3.8,5.662899902912654,48.2,46.3,132,236.95
2.3,5.8,4.025252305825186,56.2,38.7,132,243.52333333333303
6.8,12.5,8.072394012945033,59.5,24.2,132,248.97
12.2,4.8,5.273045447680596,78.2,7.8,132,252.14
7.3,1.4,9.566591612729068,91.6,2.7,132,259.5
1.3,2.0,5.749762750809089,8.0,91.7,142,213.99666666666698
3.1,2.8,5.287414242179139,18.2,78.9,142,219.62666666666698
6.3,3.8,3.712719309600959,27.2,65.7,142,227.64
4.7,6.2,18.86576203074445,34.8,57.3,142,232.7
6.7,4.4,7.629716850053912,47.6,44.3,142,236.95
6.5,4.7,5.015424217907304,57.3,34.5,142,243.52333333333303
8.3,7.1,5.831518117583653,64.9,22.7,142,248.97
12.2,4.7,4.132591485976194,78.3,7.8,142,252.14
9.4,0.5,4.929014587378636,92.5,0.6,142,259.5
0.8,2.5,3.437574848975116,7.5,92.2,152,213.99666666666698
0.3,1.5,4.9375244875944855,19.5,81.7,152,219.62666666666698
5.2,4.2,3.514079600862858,26.8,66.8,152,227.64
4.8,2.1,3.508647055016219,38.9,57.2,152,232.7
4.7,4.0,6.704592200647218,48.0,46.3,152,236.95
5.2,5.3,6.267222135922341,56.7,35.8,152,243.52333333333303
10.5,7.1,8.710519360841378,64.9,20.5,152,248.97
11.0,6.7,7.134092338187699,76.3,9.0,152,252.14
8.4,2.3,4.432007831715202,90.7,1.6,152,259.5
2.6,1.7,3.6112413349514916,8.3,90.4,162,213.99666666666698
0.4,1.9,4.310408338727063,19.1,81.6,162,219.62666666666698
5.8,3.4,5.13036465210354,27.6,66.2,162,227.64
2.9,5.1,5.491112092772336,35.9,59.1,162,232.7
6.6,4.0,5.552411545307338,48.0,44.4,162,236.95
3.0,6.0,4.949645318230704,56.0,38.0,162,243.52333333333303
7.1,9.5,4.483311518338669,62.5,23.9,162,248.97
11.6,8.2,6.763738500539297,74.8,8.4,162,252.14
7.4,1.3,4.95209921790738,91.7,2.6,162,259.5
3.7,1.8,3.9714047653721787,8.2,89.3,172,213.99666666666698
0.7,1.3,5.323806275620244,19.7,81.3,172,219.62666666666698
7.5,4.6,3.765940852211371,26.4,64.5,172,227.64
4.0,3.8,6.241780426105825,37.2,58.0,172,232.7
3.1,5.5,4.463591682847883,46.5,47.9,172,236.95
4.4,6.4,5.487780628371009,55.6,36.6,172,243.52333333333303
6.6,10.5,4.777008629989151,61.5,24.4,172,248.97
12.6,6.9,6.564120280474626,76.1,7.4,172,252.14
8.0,1.6,3.9579104072275655,91.4,2.0,172,259.5
1.0,2.0,6.759067111650514,8.0,92.0,182,213.99666666666698
0.4,2.1,4.329639584681755,18.9,81.6,182,219.62666666666698
3.4,4.5,6.445400873786264,26.5,68.6,182,227.64
2.7,4.9,4.892570194174683,36.1,59.3,182,232.7
5.2,3.1,6.687967926105719,48.9,45.8,182,236.95
4.1,6.0,5.757169123516515,56.0,36.9,182,243.52333333333303
6.6,10.3,5.9686010949298165,61.7,24.4,182,248.97
10.1,5.5,4.696289293419829,77.5,9.9,182,252.14
6.2,3.2,7.1064300242718375,89.8,3.8,182,259.5
2.0,2.4,10.6975149298814,7.6,91.0,192,213.99666666666698
1.7,2.2,4.508642672599751,18.8,80.3,192,219.62666666666698
5.7,6.3,4.89391355987055,24.7,66.3,192,227.64
4.7,4.1,3.993890614886724,36.9,57.3,192,232.7
1.8,5.6,3.448899600862975,46.4,49.2,192,236.95
2.8,5.8,5.020591685544732,56.2,38.2,192,243.52333333333303
8.5,8.3,5.356100930420696,63.7,22.5,192,248.97
9.2,6.3,4.489944614347296,76.7,10.8,192,252.14
9.4,0.6,3.361134943365733,92.4,0.6,192,259.5
3.1,1.3,5.554407553937558,8.7,89.9,202,213.99666666666698
0.6,3.4,3.3005426348436457,17.6,81.4,202,219.62666666666698
4.7,4.9,6.225731531822925,26.1,67.3,202,227.64
4.4,4.5,4.654894452535017,36.5,57.6,202,232.7
4.3,3.1,4.263793821467085,48.9,46.7,202,236.95
4.3,7.5,5.27870284250259,54.5,36.7,202,243.52333333333303
8.4,6.7,4.691528314455178,65.3,22.6,202,248.97
11.2,3.2,7.305195973570676,79.8,8.8,202,252.14
7.8,1.7,4.0920739536137845,91.3,2.2,202,259.5
1.6,1.8,6.410658446601924,8.2,91.4,212,213.99666666666698
0.6,3.8,7.957093306364639,17.2,81.4,212,219.62666666666698
4.5,5.5,2.505909827400154,25.5,67.5,212,227.64
3.6,6.7,4.4969526699028615,34.3,58.4,212,232.7
7.7,1.9,8.946894660194166,50.1,43.3,212,236.95
2.6,7.9,3.917179973031268,54.1,38.4,212,243.52333333333303
7.9,8.3,3.6307725431499462,63.7,23.1,212,248.97
9.0,7.6,4.854222812837071,75.4,11.0,212,252.14
9.0,0.4,5.526387276159588,92.6,1.0,212,259.5
2.3,0.7,3.2389808953613,9.3,90.7,222,213.99666666666698
1.3,1.9,4.094951005933038,19.1,80.7,222,219.62666666666698
6.1,4.0,5.0541210032362445,27.0,65.9,222,227.64
4.9,4.3,6.189572494606216,36.7,57.1,222,232.7
6.0,2.9,3.869063546386003,49.1,45.0,222,236.95
4.2,4.6,6.941121073354938,57.4,36.8,222,243.52333333333303
7.5,8.7,2.8140299973031437,63.3,23.5,222,248.97
10.5,5.1,4.202397327400161,77.9,9.5,222,252.14
9.4,0.6,5.968947597087415,92.4,0.6,222,259.5
3.4,1.5,3.880413236245976,8.5,89.6,232,213.99666666666698
1.0,1.9,5.413292049622475,19.1,81.0,232,219.62666666666698
4.2,5.8,5.888342419093823,25.2,67.8,232,227.64
2.8,5.3,5.504623190399162,35.7,59.2,232,232.7
5.1,3.2,4.038659083063537,48.8,45.9,232,236.95
2.9,6.0,3.6946295577130686,56.0,38.1,232,243.52333333333303
8.0,9.0,4.263067001078845,63.0,23.0,232,248.97
7.5,7.4,4.560738584142347,75.6,12.5,232,252.14
8.9,0.3,4.700747624056094,92.7,1.1,232,259.5
3.9,1.3,5.064140115965463,8.7,89.1,242,213.99666666666698
0.6,2.2,4.887648263214575,18.8,81.4,242,219.62666666666698
4.4,5.5,5.867681809600851,25.5,67.6,242,227.64
4.5,6.0,5.895323783711087,35.0,57.5,242,232.7
6.2,2.8,4.347752524271833,49.2,44.8,242,236.95
2.9,5.7,3.894632586299862,56.3,38.1,242,243.52333333333303
7.0,9.6,5.786107734627686,62.4,24.0,242,248.97
8.3,9.0,4.582317278856644,74.0,11.7,242,252.14
7.4,1.6,2.8413295900755973,91.4,2.6,242,259.5
3.3,1.3,3.2753089293419877,8.7,89.7,252,213.99666666666698
0.4,2.9,4.029965051240529,18.1,81.6,252,219.62666666666698
5.6,3.8,7.645752308522073,27.2,66.4,252,227.64
2.0,5.0,4.700272394822051,36.0,60.0,252,232.7
4.4,2.1,3.466034126213637,49.9,46.6,252,236.95
3.9,6.1,5.533455234627825,55.9,37.1,252,243.52333333333303
8.4,9.9,8.360585539374123,62.1,22.6,252,248.97
9.0,6.5,3.5770255501617982,76.5,11.0,252,252.14
6.4,2.7,5.289676175835931,90.3,3.6,252,259.5
2.2,2.4,4.232829978424953,7.6,90.8,262,213.99666666666698
0.2,1.1,5.5211624406687445,19.9,81.8,262,219.62666666666698
5.2,5.2,4.671611267529617,25.8,66.8,262,227.64
5.6,4.0,3.4354697222221615,37.0,56.4,262,232.7
2.7,3.7,4.128108338727106,48.3,48.3,262,236.95
3.9,6.3,4.889579948759499,55.7,37.1,262,243.52333333333303
7.1,8.1,3.421904196332295,63.9,23.9,262,248.97
12.9,5.9,4.091029161272895,77.1,7.1,262,252.14
7.8,1.0,5.152434258360333,92.0,2.2,262,259.5
2.6,1.9,4.74095861111119,8.1,90.4,272,213.99666666666698
0.3,2.1,3.749598851132651,18.9,81.7,272,219.62666666666698
6.7,2.4,3.358276270226534,28.6,65.3,272,227.64
4.9,2.6,4.929428745954562,38.4,57.1,272,232.7
5.2,3.5,4.954130582524195,48.5,45.8,272,236.95
3.6,5.6,7.900299360841464,56.4,37.4,272,243.52333333333303
6.9,9.4,4.957002489212497,62.6,24.1,272,248.97
7.0,10.0,5.353764112729272,73.0,13.0,272,252.14
8.2,1.5,5.028020067421771,91.5,1.8,272,259.5
1.9,2.4,5.180867907227547,7.6,91.1,282,213.99666666666698
0.6,2.1,4.164687486515614,18.9,81.4,282,219.62666666666698
6.0,3.9,5.11483822545839,27.1,66.0,282,227.64
3.1,4.1,4.519271766450894,36.9,58.9,282,232.7
5.0,3.3,4.8722759843580885,48.7,46.0,282,236.95
2.9,5.2,7.717617804746436,56.8,38.1,282,243.52333333333303
6.2,10.6,7.942420598705442,61.4,24.8,282,248.97
8.5,7.2,4.103952953074432,75.8,11.5,282,252.14
7.2,1.7,5.681258338727031,91.3,2.8,282,259.5
1.3,2.0,4.639017227615953,8.0,91.7,292,213.99666666666698
0.8,2.3,3.525289471413143,18.7,81.2,292,219.62666666666698
4.5,4.5,4.272558616504862,26.5,67.5,292,227.64
5.6,4.1,5.3341279692556665,36.9,56.4,292,232.7
5.2,4.3,3.0667653937433097,47.7,45.8,292,236.95
5.1,7.2,3.8470436380798105,54.8,35.9,292,243.52333333333303
7.9,7.4,2.88807138349508,64.6,23.1,292,248.97
8.9,8.0,6.33492204692549,75.0,11.1,292,252.14
7.8,0.8,4.204708969795138,92.2,2.2,292,259.5
2.3,1.1,2.968734581984827,8.9,90.7,302,213.99666666666698
0.4,2.7,5.988137745415289,18.3,81.6,302,219.62666666666698
4.8,3.6,5.010180285868421,27.4,67.2,302,227.64
4.0,3.2,3.4608488322545705,37.8,58.0,302,232.7
3.1,4.8,5.081912672599748,47.2,47.9,302,236.95
2.7,5.0,4.703476027508044,57.0,38.3,302,243.52333333333303
5.8,9.8,3.0533449676374316,62.2,25.2,302,248.97
10.2,8.3,3.6694717259979206,74.7,9.8,302,252.14
8.1,0.8,4.407905388349485,92.2,1.9,302,259.5
1.9,1.4,4.097701742179103,8.6,91.1,312,213.99666666666698
1.4,2.2,3.7733281094929674,18.8,80.6,312,219.62666666666698
3.8,5.3,4.757464579288149,25.7,68.2,312,227.64
4.2,5.0,5.158707343581405,36.0,57.8,312,232.7
4.3,2.3,7.67706927184468,49.7,46.7,312,236.95
3.3,7.8,3.4679689509169096,54.2,37.7,312,243.52333333333303
6.8,7.8,3.8460466801509803,64.2,24.2,312,248.97
11.0,5.6,5.790802686084083,77.4,9.0,312,252.14
8.5,0.7,6.946688692017281,92.3,1.5,312,259.5
2.4,1.2,5.595192300431483,8.8,90.6,322,213.99666666666698
0.3,2.1,3.865995515102475,18.9,81.7,322,219.62666666666698
5.3,5.0,4.000721734088453,26.0,66.7,322,227.64
3.3,6.9,3.742415024271831,34.1,58.7,322,232.7
5.4,1.9,4.273921337648317,50.1,45.6,322,236.95
2.3,7.3,3.387105970873771,54.7,38.7,322,243.52333333333303
10.8,6.1,5.997335142934108,65.9,20.2,322,248.97
11.4,6.4,4.676387073894341,76.6,8.6,322,252.14
7.6,1.5,4.638426016720605,91.5,2.4,322,259.5
2.8,1.5,5.59005620550158,8.5,90.2,332,213.99666666666698
0.8,1.4,3.2657144714131077,19.6,81.2,332,219.62666666666698
6.1,2.1,3.843574644012924,28.9,65.9,332,227.64
4.8,2.5,3.8612718392664185,38.5,57.2,332,232.7
2.5,4.0,5.120502508090653,48.0,48.5,332,236.95
2.6,6.8,3.218497834412067,55.2,38.4,332,243.52333333333303
5.5,8.9,7.3774363996762755,63.1,25.5,332,248.97
12.8,5.6,4.169560714671055,77.4,7.2,332,252.14
8.0,2.3,4.661921310679685,90.7,2.0,332,259.5
1.5,2.8,3.348046097626733,7.2,91.5,342,213.99666666666698
0.5,2.7,5.1561244929882,18.3,81.5,342,219.62666666666698
4.6,5.3,4.5779356930960216,25.7,67.4,342,227.64
2.6,6.0,4.427710124056077,35.0,59.4,342,232.7
2.4,4.8,3.701042470334452,47.2,48.6,342,236.95
4.0,6.2,6.726291245954802,55.8,37.0,342,243.52333333333303
7.4,8.9,2.6484496574972947,63.1,23.6,342,248.97
10.6,6.0,5.345090698489811,77.0,9.4,342,252.14
7.2,1.8,6.930545550161694,91.2,2.8,342,259.5
2.3,2.4,4.439008562567367,7.6,90.7,352,213.99666666666698
0.3,2.6,4.2855023112190205,18.4,81.7,352,219.62666666666698
4.7,4.3,6.094272165587863,26.7,67.3,352,227.64
3.8,4.1,6.085997688780893,36.9,58.2,352,232.7
4.6,2.9,4.006360504315083,49.1,46.4,352,236.95
4.9,6.2,10.944896637001186,55.8,36.1,352,243.52333333333303
7.3,9.2,3.5203504422869436,62.8,23.7,352,248.97
10.8,6.5,4.2383159061488875,76.5,9.2,352,252.14
7.3,2.1,4.619071752966525,90.9,2.7,352,259.5
3.1,1.4,12.021293681229713,8.6,89.9,362,213.99666666666698
0.7,2.7,3.644479967637584,18.3,81.3,362,219.62666666666698
5.1,3.2,2.4915705097087573,27.8,66.9,362,227.64
3.3,2.7,4.672304541531811,38.3,58.7,362,232.7
3.8,5.2,3.8697127831716065,46.8,47.2,362,236.95
3.8,5.0,4.419893659654742,57.0,37.2,362,243.52333333333303
6.1,9.8,4.06081647518873,62.2,24.9,362,248.97
8.6,8.7,4.006729962243717,74.3,11.4,362,252.14
8.5,0.6,4.0327023732469796,92.4,1.5,362,259.5
1.8,2.0,4.163607114347327,8.0,91.2,372,213.99666666666698
0.5,1.2,3.050061499460601,19.8,81.5,372,219.62666666666698
4.9,2.9,3.874075124056021,28.1,67.1,372,227.64
4.8,2.9,3.982918891585689,38.1,57.2,372,232.7
5.3,2.9,3.6965117988133693,49.1,45.7,372,236.95
6.1,5.5,6.339394296116549,56.5,34.9,372,243.52333333333303
5.9,11.1,5.534842923408808,60.9,25.1,372,248.97
11.2,6.2,3.688937602481191,76.8,8.8,372,252.14
8.0,0.8,5.249592006472438,92.2,2.0,372,259.5
2.3,2.6,3.8226453721682754,7.4,90.7,382,213.99666666666698
0.4,3.1,3.4424717017259985,17.9,81.6,382,219.62666666666698
4.5,3.0,3.9569841504854084,28.0,67.5,382,227.64
5.0,2.4,3.979369363538331,38.6,57.0,382,232.7
4.9,3.0,3.276315852211423,49.0,46.1,382,236.95
6.6,5.3,7.665798462783142,56.7,34.4,382,243.52333333333303
6.6,10.9,3.0623020118663273,61.1,24.4,382,248.97
10.9,6.9,5.883296512944959,76.1,9.1,382,252.14
8.4,0.6,3.563713584142448,92.4,1.6,382,259.5
2.6,1.9,4.294962834412026,8.1,90.4,392,213.99666666666698
0.5,2.5,4.09446685275075,18.5,81.5,392,219.62666666666698
6.0,3.0,3.4657478371088737,28.0,66.0,392,227.64
4.1,5.4,4.210449973031275,35.6,57.9,392,232.7
5.3,2.5,3.8692707982739316,49.5,45.7,392,236.95
1.2,6.4,4.046557691477811,55.6,39.8,392,243.52333333333303
6.5,7.0,4.561530701186545,65.0,24.5,392,248.97
10.0,9.0,2.8890681580366904,74.0,10.0,392,252.14
9.3,0.4,4.243140652643035,92.6,0.7,392,259.5
2.9,0.8,4.806158959007643,9.2,90.1,402,213.99666666666698
0.4,3.2,5.868917392124953,17.8,81.6,402,219.62666666666698
5.0,3.9,2.509709916397012,27.1,67.0,402,227.64
4.8,2.8,3.945640747033381,38.2,57.2,402,232.7
3.5,3.0,3.463261828478964,49.0,47.5,402,236.95
2.4,6.3,5.469315898058278,55.7,38.6,402,243.52333333333303
6.7,9.7,4.489630943905004,62.3,24.3,402,248.97
8.8,9.6,3.605748562567359,73.4,11.2,402,252.14
5.8,2.1,6.0269587459546194,90.9,4.2,402,259.5
1.4,2.3,4.571184099244812,7.7,91.6,412,213.99666666666698
0.3,1.4,3.4806255501618777,19.6,81.7,412,219.62666666666698
6.4,1.6,2.6147022788565484,29.4,65.6,412,227.64
3.6,4.3,3.218725396440091,36.7,58.4,412,232.7
3.1,3.2,5.581212036138143,48.8,47.9,412,236.95
2.6,5.6,3.8567403991369735,56.4,38.4,412,243.52333333333303
7.9,6.8,3.583043994066929,65.2,23.1,412,248.97
11.5,5.7,4.831418673139179,77.3,8.5,412,252.14
7.7,0.9,4.062089633225393,92.1,2.3,412,259.5
1.5,2.0,5.115717462243795,8.0,91.5,422,213.99666666666698
1.0,1.7,5.926284190938565,19.3,81.0,422,219.62666666666698
3.9,3.8,5.2691440129449925,27.2,68.1,422,227.64
3.5,2.4,3.9835384924487505,38.6,58.5,422,232.7
5.7,3.0,5.366651210895403,49.0,45.3,422,236.95
2.1,6.0,4.237359091154212,56.0,38.9,422,243.52333333333303
7.3,9.3,3.5930176105717955,62.7,23.7,422,248.97
11.2,6.6,5.185550323624603,76.4,8.8,422,252.14
8.6,1.1,3.296084827400245,91.9,1.4,422,259.5
0.6,3.4,6.748578206580359,6.6,92.4,432,213.99666666666698
0.7,1.3,6.543904940668801,19.7,81.3,432,219.62666666666698
5.6,3.5,6.440178565264357,27.5,66.4,432,227.64
3.7,3.9,2.9932921655879237,37.1,58.3,432,232.7
5.8,1.8,3.1587949622438094,50.2,45.2,432,236.95
2.8,5.5,4.8320995145631525,56.5,38.2,432,243.52333333333303
6.7,9.5,3.550920169902857,62.5,24.3,432,248.97
10.4,6.3,5.197738279395891,76.7,9.6,432,252.14
7.6,0.8,3.3710464077669875,92.2,2.4,432,259.5
2.0,1.9,3.1923499379719,8.1,91.0,442,213.99666666666698
0.5,2.7,6.3846692772383715,18.3,81.5,442,219.62666666666698
5.3,4.7,3.7927043096009276,26.3,66.7,442,227.64
3.5,4.4,4.281107157497298,36.6,58.5,442,232.7
6.6,1.9,4.310885231930975,50.1,44.4,442,236.95
2.1,6.7,5.588519077669943,55.3,38.9,442,243.52333333333303
5.0,10.2,2.838735496224421,61.8,26.0,442,248.97
7.4,9.2,5.063867203344135,73.8,12.6,442,252.14
7.3,1.5,5.038795159115325,91.5,2.7,442,259.5
1.9,1.4,2.330311437432602,8.6,91.1,452,213.99666666666698
0.7,2.9,6.89634848975182,18.1,81.3,452,219.62666666666698
7.2,2.8,5.874780156418496,28.2,64.8,452,227.64
3.9,4.2,2.553731688241629,36.8,58.1,452,232.7
3.6,1.7,6.5158963403450745,50.3,47.4,452,236.95
2.1,6.3,4.408462286947087,55.7,38.9,452,243.52333333333303
6.9,9.0,4.575413319849059,63.0,24.1,452,248.97
13.1,3.5,4.932019546925593,79.5,6.9,452,252.14
8.5,0.8,6.414001445523143,92.2,1.5,452,259.5
3.3,1.2,5.055150315533846,8.8,89.7,462,213.99666666666698
0.5,2.3,3.9988318608413977,18.7,81.5,462,219.62666666666698
4.8,3.6,7.540795590614832,27.4,67.2,462,227.64
4.5,3.2,4.549176237864126,37.8,57.5,462,232.7
4.3,4.6,4.696345175296726,47.4,46.7,462,236.95
1.9,10.2,3.973614617044249,51.8,39.1,462,243.52333333333303
7.8,7.8,2.9866114644013,64.2,23.2,462,248.97
9.0,8.2,6.5019646494066645,74.8,11.0,462,252.14
8.3,1.1,3.5332275836030327,91.9,1.7,462,259.5
2.8,1.2,5.011151062567457,8.8,90.2,472,213.99666666666698
0.2,4.1,5.047300819849104,16.9,81.8,472,219.62666666666698
5.8,3.5,3.9594075943904037,27.5,66.2,472,227.64
4.0,3.6,6.766519279935279,37.4,58.0,472,232.7
4.1,3.7,4.149236078748661,48.3,46.9,472,236.95
3.2,9.0,2.951121690938515,53.0,37.8,472,243.52333333333303
5.5,10.4,27.19315792880272,61.6,25.5,472,248.97
8.7,7.4,7.756919741100354,75.6,11.3,472,252.14
9.1,0.9,3.4298181337648592,92.1,0.9,472,259.5
3.3,1.1,4.39946902912617,8.9,89.7,482,213.99666666666698
0.7,1.8,4.702043551779933,19.2,81.3,482,219.62666666666698
6.9,2.1,3.7062935976267055,28.9,65.1,482,227.64
3.5,3.1,3.7015450161811287,37.9,58.5,482,232.7
5.1,2.8,4.144629412081999,49.2,45.9,482,236.95
1.8,7.6,7.06029159115418,54.4,39.2,482,243.52333333333303
6.9,9.6,3.7733070927723573,62.4,24.1,482,248.97
11.0,7.0,3.506669916396971,76.0,9.0,482,252.14
8.5,1.1,3.872378306364552,91.9,1.5,482,259.5
3.1,0.9,3.885143532901842,9.1,89.9,492,213.99666666666698
