FN,FP,MAE,MSE,TN,TP,sr,t
901.8,1163.5,3.2639023040139117,177.98299346964208,4358.5,477.2,15,46.1
690.0,0.0,2.1400334527087166,125.57085625007392,6211.0,0.0,15,68.89
51.1,672.0,1.8678210114476161,73.90602529286578,21.0,6156.9,20,9.61
401.0,1216.6,1.7397142712236324,73.80845060066805,163.4,5120.0,20,11.53
998.7,1428.7,2.1813502390957833,122.77611692867217,643.3,3830.3,20,14.25
1242.6,1567.5,2.1909173018403125,124.32363146159977,1198.5,2892.4,20,23.42
1752.0,1062.4,1.9807105129691351,88.48562476008188,2389.6,1697.0,20,28.11
1311.6,1131.6,2.2118075258244145,126.56712767649758,3009.4,1448.4,20,32.81
896.0,1406.0,2.7800382708510147,142.35178631898395,3426.0,1173.0,20,37.91
677.7,578.4,2.0699923365143764,122.96234168749575,4943.6,701.3,20,46.1
579.2,423.3,2.6878433560353576,138.48336158212743,5787.7,110.8,20,68.89
148.2,660.5,1.924619178379945,76.52186835376958,32.5,6059.8,25,9.61
497.3,1164.3,2.1780910230401394,131.29013311927378,215.7,5023.7,25,11.53
614.5,1672.7,2.0086897488976754,80.8602608483417,399.3,4214.5,25,14.25
1278.0,1435.2,2.6607888504771564,204.37348283399228,1330.8,2857.0,25,23.42
1460.4,945.6,1.7689049723642536,71.10218851098554,2506.4,1988.6,25,28.11
1350.3,909.8,1.9597301778210194,117.58043239519888,3231.2,1409.7,25,32.81
852.3,1128.8,1.863504746724077,93.28907886178814,3703.2,1216.7,25,37.91
852.0,510.4,2.39489082017099,137.59551358089772,5011.6,527.0,25,46.1
335.6,574.8,2.1442183189461845,102.85184567160402,5636.2,354.4,25,68.89
142.6,632.7,1.7934381466454137,80.75063762058538,60.3,6065.4,30,9.61
294.9,1173.5,1.8821102497222626,76.92193371270027,206.5,5226.1,30,11.53
666.0,1586.5,2.1769229290440997,132.05234484778856,485.5,4163.0,30,14.25
1475.0,1301.2,1.678197906100565,67.14433821749383,1464.8,2660.0,30,23.42
1418.8,976.8,1.8058621065960074,73.97279878147086,2475.2,2030.2,30,28.11
1003.6,1071.4,1.739484360444656,68.4419825028973,3069.6,1756.4,30,32.81
766.7,936.7,1.8844744602231558,77.47880324574336,3895.3,1302.3,30,37.91
632.3,793.1,1.8064299449355168,83.14056394185343,4728.9,746.7,30,46.1
339.8,316.7,1.7678505699657052,72.21357566935912,5894.3,350.2,30,68.89
325.1,625.7,1.8240172576783213,74.8198072911288,67.3,5882.9,35,9.61
426.4,1167.8,2.059327076131134,106.23744844342104,212.2,5094.6,35,11.53
425.3,1662.5,2.321267026517896,134.79651083808585,409.5,4403.7,35,14.25
1562.3,994.5,1.6489461665321106,60.56269658808509,1771.5,2572.7,35,23.42
1494.2,858.7,1.7813890912980175,84.20348862291242,2593.3,1954.8,35,28.11
972.3,961.8,2.4752812756605325,156.24950035922691,3179.2,1787.7,35,32.81
883.2,718.8,1.9508785248514713,77.38870725558614,4113.2,1185.8,35,37.91
615.9,934.8,1.8003114496863812,71.92740669325377,4587.2,763.1,35,46.1
241.4,324.1,1.6872064531710378,70.15329184594583,5886.9,448.6,35,68.89
244.6,611.7,1.576428747386507,55.2783543199421,81.3,5963.4,40,9.61
400.4,1071.6,1.870826609670096,77.41404036223334,308.4,5120.6,40,11.53
644.5,1531.8,1.8776042740527596,84.67750026870428,540.2,4184.5,40,14.25
1281.7,1209.3,1.741411130892003,71.84670844776757,1556.7,2853.3,40,23.42
1194.6,978.3,1.724901744743688,69.2690647491435,2473.7,2254.4,40,28.11
1280.1,620.3,2.5206884226578614,156.0172684285257,3520.7,1479.9,40,32.81
709.2,725.1,1.762681171465833,81.9828881539644,4106.9,1359.8,40,37.91
604.6,493.4,1.8321627835165366,82.86061704316305,5028.6,774.4,40,46.1
281.9,282.0,1.7346917330821618,67.24612993618679,5929.0,408.1,40,68.89
244.0,588.1,1.7338580881997778,71.6475025994108,104.9,5964.0,45,9.61
162.9,1253.6,1.8239123629425689,72.9091493789012,126.4,5358.1,45,11.53
583.4,1613.6,1.785387190262281,76.37693873050371,458.4,4245.6,45,14.25
1303.5,1190.3,1.7251429751381788,74.12297344098467,1575.7,2831.5,45,23.42
1262.6,837.3,1.7159525224087606,66.24783723258149,2614.7,2186.4,45,28.11
1087.7,773.3,1.944844547374086,108.9898846252116,3367.7,1672.3,45,32.81
865.5,548.9,2.223572676147694,160.9937494885071,4283.1,1203.5,45,37.91
525.6,480.2,1.9110072670627445,78.10217649321874,5041.8,853.4,45,46.1
210.7,506.4,2.05615864367483,88.43163541438922,5704.6,479.3,45,68.89
157.0,626.0,1.6909798942182293,73.97097214580614,67.0,6051.0,50,9.61
420.4,1195.1,1.9611885250124783,91.46362185794088,184.9,5100.6,50,11.53
756.3,1473.3,1.7075694585325798,67.75893214692614,598.7,4072.7,50,14.25
1327.3,1205.9,1.8331820633310563,71.05541540046968,1560.1,2807.7,50,23.42
1251.7,1046.5,1.845241054609063,76.6674524401914,2405.5,2197.3,50,28.11
946.0,797.9,1.8328990115304198,68.81571419843313,3343.1,1814.0,50,32.81
709.4,769.9,1.7091084842776407,67.8879373377115,4062.1,1359.6,50,37.91
314.7,572.9,1.712916625609815,71.47063377319796,4949.1,1064.3,50,46.1
175.5,466.9,2.5756291810710663,202.17411267232933,5744.1,514.5,50,68.89
87.5,657.4,1.7510511554571113,87.59915359336459,35.6,6120.5,55,9.61
353.4,1127.6,1.7164415157223591,65.36440697874735,252.4,5167.6,55,11.53
549.2,1628.8,1.9321717049288925,90.16624333833184,443.2,4279.8,55,14.25
1403.7,1087.7,1.747139691970108,66.72565247273407,1678.3,2731.3,55,23.42
1369.8,756.2,1.8285975980016702,89.0184532191038,2695.8,2079.2,55,28.11
885.7,698.4,1.852591575410051,95.58252639798222,3442.6,1874.3,55,32.81
571.6,589.8,1.7116680698449502,69.45099105566905,4242.2,1497.4,55,37.91
494.5,584.5,1.6429293201123372,63.78763834140926,4937.5,884.5,55,46.1
189.3,401.9,1.7503380876477528,67.11669855486835,5809.1,500.7,55,68.89
157.6,618.2,1.7297520504274744,79.45837657310545,74.8,6050.4,60,9.61
286.4,1217.8,1.7230888346064408,76.43237727461012,162.2,5234.6,60,11.53
668.9,1568.2,1.7386548324133961,66.21425105968532,503.8,4160.1,60,14.25
1538.9,1033.5,1.7701184876587934,83.61473774231152,1732.5,2596.1,60,23.42
1102.5,991.2,1.737363837539073,71.1607998655285,2460.8,2346.5,60,28.11
983.1,567.5,1.731729339778224,69.51555755256166,3573.5,1776.9,60,32.81
651.2,680.4,1.8094593868383462,87.23845140842292,4151.6,1417.8,60,37.91
510.3,470.1,1.7788397913345892,78.78179492214896,5051.9,868.7,60,46.1
333.0,215.2,1.8327647411348251,85.79239728991233,5995.8,357.0,60,68.89
200.5,615.4,1.7244377433222238,69.6225641485529,77.6,6007.5,65,9.61
281.3,1175.3,1.8786615031637925,109.3979578319789,204.7,5239.7,65,11.53
515.3,1685.8,1.6476615107541348,61.01029813444221,386.2,4313.7,65,14.25
1216.6,1219.5,1.687755247341655,73.85545846796622,1546.5,2918.4,65,23.42
1190.6,819.6,1.704998924586499,66.6361994021322,2632.4,2258.4,65,28.11
979.1,601.7,1.6885442565259694,67.2646262706615,3539.3,1780.9,65,32.81
609.9,542.5,1.5991085029084813,52.16811648918666,4289.5,1459.1,65,37.91
348.8,643.7,1.585808085784669,57.41657733446281,4878.3,1030.2,65,46.1
217.2,394.3,2.1225872157934322,129.72173621408115,5816.7,472.8,65,68.89
108.2,638.8,1.6524062213205817,64.37245626973385,54.2,6099.8,70,9.61
225.2,1240.4,1.656132759917472,67.40308124691177,139.6,5295.8,70,11.53
505.6,1662.3,1.716068473743166,69.50572941666348,409.7,4323.4,70,14.25
1352.5,1155.4,1.6815192529033058,63.455688520928575,1610.6,2782.5,70,23.42
1323.7,819.0,1.6699757402308841,59.133512932393316,2633.0,2125.3,70,28.11
995.2,614.1,1.7953664810482954,85.32470834289967,3526.9,1764.8,70,32.81
665.0,548.4,1.7304121573132947,72.17740116281598,4283.6,1404.0,70,37.91
350.0,559.1,1.837963084715121,78.33336557057189,4962.9,1029.0,70,46.1
244.3,292.9,1.7938085412052085,70.2512259347277,5918.1,445.7,70,68.89
286.3,566.9,1.7301244781639653,76.82822720492779,126.1,5921.7,75,9.61
365.5,1169.3,1.7134449707081791,71.47850530560528,210.7,5155.5,75,11.53
587.0,1571.5,1.7967319218746767,93.57711659436185,500.5,4242.0,75,14.25
1421.0,1064.1,1.722862959474472,73.58582857995901,1701.9,2714.0,75,23.42
1327.8,706.7,1.9277354629418788,97.91918928321819,2745.3,2121.2,75,28.11
990.4,517.6,1.7809732937255471,80.4960707155372,3623.4,1769.6,75,32.81
527.5,749.5,1.7429150295678337,65.01722316253772,4082.5,1541.5,75,37.91
489.1,543.3,1.7716158306939644,74.2178946916566,4978.7,889.9,75,46.1
302.4,320.4,1.5760104936482633,54.56207388667302,5890.6,387.6,75,68.89
280.3,602.8,1.597089777533967,55.56451628036325,90.2,5927.7,80,9.61
242.2,1257.3,2.0978900908080953,99.01041956657792,122.7,5278.8,80,11.53
547.0,1659.3,1.844030079491585,85.01783470373742,412.7,4282.0,80,14.25
1322.3,1202.5,1.5823850754319022,55.207366155480386,1563.5,2812.7,80,23.42
1144.5,945.5,1.6888386369125246,67.62345296631327,2506.5,2304.5,80,28.11
887.7,651.8,1.7722409205705176,72.69628236013612,3489.2,1872.3,80,32.81
591.7,676.7,1.709345285879893,70.55633557316897,4155.3,1477.3,80,37.91
454.9,495.7,1.5900526300536155,58.308411091192035,5026.3,924.1,80,46.1
283.2,243.0,1.6470246586071031,57.87822819470148,5968.0,406.8,80,68.89
146.3,626.2,1.7369227693018956,71.6087985724378,66.8,6061.7,85,9.61
391.9,1132.4,1.7454911968966162,91.03868722984058,247.6,5129.1,85,11.53
594.1,1555.8,1.5825058431835275,57.58442488224277,516.2,4234.9,85,14.25
1417.3,1088.2,1.5698216236777278,61.492226779165776,1677.8,2717.7,85,23.42
1190.5,883.1,1.570925557717653,54.429678993371716,2568.9,2258.5,85,28.11
905.3,607.5,1.6631500465771007,63.72255216171643,3533.5,1854.7,85,32.81
586.3,641.0,1.7613392824366378,69.8052414017046,4191.0,1482.7,85,37.91
442.6,533.0,1.8069260764485477,79.17138169268972,4989.0,936.4,85,46.1
219.4,315.6,1.5502197835372376,49.733043781801655,5895.4,470.6,85,68.89
193.1,602.1,1.5856548315979049,54.331632280863246,90.9,6014.9,90,9.61
392.3,1118.1,1.6344747886779696,63.765929303992,261.9,5128.7,90,11.53
560.2,1578.9,1.6401728486554745,73.71049213163634,493.1,4268.8,90,14.25
1388.2,1085.0,1.6699657737663969,55.36586192813019,1681.0,2746.8,90,23.42
1314.1,733.0,1.7522762970859986,77.60378212220402,2719.0,2134.9,90,28.11
867.0,634.1,1.6944260014076633,68.05575180589148,3506.9,1893.0,90,32.81
592.2,553.6,1.787243811110881,80.6888981164876,4278.4,1476.8,90,37.91
423.0,574.9,1.6719214223611485,69.06811236510076,4947.1,956.0,90,46.1
247.8,305.2,1.6551886313922757,59.28716572370121,5905.8,442.2,90,68.89
103.7,653.8,2.1298005565100984,109.0207889276322,39.2,6104.3,95,9.61
303.1,1207.0,1.7785227465308684,75.09446299013173,173.0,5217.9,95,11.53
544.5,1604.8,1.6536968539756143,64.69736170763636,467.2,4284.5,95,14.25
1276.0,1172.5,1.7695872199336187,87.60982060534927,1593.5,2859.0,95,23.42
1326.5,758.7,1.7293115687167488,72.27113310251524,2693.3,2122.5,95,28.11
885.3,766.0,1.7083127811014276,69.49380806797113,3375.0,1874.7,95,32.81
497.4,630.1,2.0573087644302754,136.58293784443117,4201.9,1571.6,95,37.91
399.3,511.5,1.7392915550541332,72.36476312191763,5010.5,979.7,95,46.1
263.3,280.3,1.8079757598967714,81.05048195442573,5930.7,426.7,95,68.89
173.2,613.1,1.799921661284424,88.66151807719609,79.9,6034.8,100,9.61
401.9,1109.0,1.8303043834226922,92.00845790997822,271.0,5119.1,100,11.53
592.3,1543.4,1.9647884730301335,115.1803967169498,528.6,4236.7,100,14.25
1374.4,1085.4,1.723510660290779,79.82585012404,1680.6,2760.6,100,23.42
1152.9,897.9,1.6697733033859827,71.82898456530455,2554.1,2296.1,100,28.11
874.3,675.2,1.650436800049682,59.864948674516754,3465.8,1885.7,100,32.81
549.8,792.6,1.638860255587527,63.40854001165231,4039.4,1519.2,100,37.91
390.7,519.6,1.5885584306277214,54.44299750854598,5002.4,988.3,100,46.1
271.5,265.0,1.6835719761111225,67.74800762558625,5946.0,418.5,100,68.89
210.2,608.4,1.685197161902002,65.46695362036348,84.6,5997.8,105,9.61
306.4,1223.7,1.7944620979706183,82.73938150757894,156.3,5214.6,105,11.53
573.0,1560.6,1.7667768075940227,89.22481335917143,511.4,4256.0,105,14.25
1278.8,1202.3,1.7337238850822172,84.91054131332571,1563.7,2856.2,105,23.42
1204.5,876.9,1.709016375473534,72.21578240953251,2575.1,2244.5,105,28.11
863.5,737.6,1.7622362649305483,80.81424886457427,3403.4,1896.5,105,32.81
632.1,637.1,1.6442276274659986,61.940275418842575,4194.9,1436.9,105,37.91
455.6,490.7,1.7268916730494546,74.4291144244488,5031.3,923.4,105,46.1
295.7,251.4,1.6227239433898468,63.97439356793031,5959.6,394.3,105,68.89
195.2,614.5,1.5356158279442949,53.98181695217845,78.5,6012.8,110,9.61
320.0,1134.1,1.739664609798902,79.5659290509278,245.9,5201.0,110,11.53
529.0,1665.6,1.6991831001028146,75.92616865990352,406.4,4300.0,110,14.25
1259.6,1190.8,1.918854962358802,106.0444478228358,1575.2,2875.4,110,23.42
1196.9,857.6,1.5977815623684628,56.62770191338973,2594.4,2252.1,110,28.11
867.4,607.5,1.6338774564532863,67.50779112252319,3533.5,1892.6,110,32.81
728.3,473.6,1.6058007548940456,57.0501956438826,4358.4,1340.7,110,37.91
448.6,509.3,1.6657487493185943,64.305092780624,5012.7,930.4,110,46.1
285.6,243.0,1.6603707256806373,69.66506917573629,5968.0,404.4,110,68.89
66.1,666.7,1.6131098599696845,54.77766341414059,26.3,6141.9,115,9.61
169.0,1248.7,1.5704871543492975,54.89427611943671,131.3,5352.0,115,11.53
633.8,1526.7,1.743710653045452,75.35929819689554,545.3,4195.2,115,14.25
1334.5,1136.3,1.7306355981304755,77.92287246283284,1629.7,2800.5,115,23.42
1230.2,851.1,1.570419124039994,54.549656544330425,2600.9,2218.8,115,28.11
920.2,586.3,1.5162802151977053,49.71256056261263,3554.7,1839.8,115,32.81
684.1,517.7,1.6516542195978037,63.18220859768566,4314.3,1384.9,115,37.91
506.0,431.7,1.5507363156478355,54.77063847289503,5090.3,873.0,115,46.1
273.3,265.2,1.5923523408774964,53.82696676672614,5945.8,416.7,115,68.89
0.0,693.0,1.6660904101405045,67.77309608681452,0.0,6208.0,120,9.61
241.8,1199.9,1.6391982110943204,59.002838501061206,180.1,5279.2,120,11.53
524.6,1606.0,1.6018953134236356,62.3801710055517,466.0,4304.4,120,14.25
1354.8,1142.2,1.6286094962082793,62.35315530293856,1623.8,2780.2,120,23.42
1267.0,741.2,1.6810559924890114,66.57654260341052,2710.8,2182.0,120,28.11
957.2,576.7,1.6928169556171984,69.38342891711758,3564.3,1802.8,120,32.81
668.1,572.8,1.598788945183928,57.84749166783645,4259.2,1400.9,120,37.91
384.9,536.1,1.548379824525086,48.83863072756079,4985.9,994.1,120,46.1
262.8,247.1,1.5657479209632943,56.75721825219661,5963.9,427.2,120,68.89
128.2,639.7,1.673475731375485,68.94679442230324,53.3,6079.8,125,9.61
251.3,1216.4,1.7033481512498032,75.90709374620047,163.6,5269.7,125,11.53
455.9,1686.2,1.5554200860008787,54.69232331274603,385.8,4373.1,125,14.25
1522.7,909.9,1.525701496018834,58.636710466361386,1856.1,2612.3,125,23.42
1236.3,811.8,1.684220726982287,68.714544536582,2640.2,2212.7,125,28.11
900.5,663.4,1.605728841000729,56.84529794273857,3477.6,1859.5,125,32.81
554.8,590.5,1.7260608246774236,78.37471384116492,4241.5,1514.2,125,37.91
577.8,387.4,1.6167852625662509,64.4459787114728,5134.6,801.2,125,46.1
275.1,242.8,1.771053675853281,75.40128287074495,5968.2,414.9,125,68.89
173.3,623.2,1.596414997826402,56.825124680703524,69.8,6034.7,130,9.61
263.0,1149.0,1.7479901385594598,76.09011530122193,231.0,5258.0,130,11.53
674.0,1534.4,1.512008524011933,47.81528401221662,537.6,4155.0,130,14.25
1393.3,1077.3,1.597946007824953,54.62192742706799,1688.7,2741.7,130,23.42
1231.5,769.4,1.6466656323413822,64.45727794908018,2682.6,2217.5,130,28.11
1001.0,547.2,1.599445361224777,62.51347047252498,3593.8,1759.0,130,32.81
541.5,549.0,1.5784563067119328,55.79050960353023,4283.0,1527.5,130,37.91
495.6,472.0,1.6232235319117436,56.504753648537076,5050.0,883.4,130,46.1
296.9,237.0,1.9072208912671962,106.31103851727296,5974.0,393.1,130,68.89
132.8,653.9,1.6637799051622193,64.26682561147335,39.1,6075.2,135,9.61
241.9,1215.4,1.5775187501939203,51.324142951701184,164.6,5279.1,135,11.53
595.7,1554.5,1.603556037872933,57.267297227330495,517.5,4233.3,135,14.25
1292.2,1150.8,1.569588922278728,58.35899751125406,1615.2,2842.8,135,23.42
1194.9,861.2,1.5107350607635133,47.43730541097507,2590.8,2254.1,135,28.11
888.3,674.5,1.7188640208089176,78.76275232732434,3466.5,1871.7,135,32.81
561.2,578.6,1.6137627279690314,57.67934117633077,4253.4,1507.8,135,37.91
421.3,537.7,1.5674854537127125,51.790256443595126,4984.3,957.7,135,46.1
263.8,256.2,1.7314702892371603,70.9263056993021,5954.8,426.2,135,68.89
68.7,647.5,1.5865061021699804,60.48235263456269,45.5,6139.3,140,9.61
213.4,1260.0,1.5994787266855737,55.31630400477741,120.0,5307.6,140,11.53
453.1,1692.8,1.6632419410742696,68.37557514310382,379.2,4375.9,140,14.25
1319.1,1098.7,1.6330633553134786,67.59836013773972,1667.3,2815.9,140,23.42
1336.3,627.2,1.5889190594358307,60.842765612230075,2824.8,2112.7,140,28.11
823.6,695.3,1.5160847648738047,47.65769810874819,3445.7,1936.4,140,32.81
545.0,668.0,1.5131796960996784,49.65211469997412,4164.0,1524.0,140,37.91
404.4,522.0,1.6526482316541113,67.3714644152728,5000.0,974.6,140,46.1
303.4,226.2,1.5837144740927815,51.137060652068286,5984.8,386.6,140,68.89
121.1,651.6,1.6195821225933096,63.48778979245785,41.4,6086.9,145,9.61
168.9,1273.2,1.5378986746959105,51.895208442609075,106.8,5352.1,145,11.53
412.6,1713.2,1.6203200019320871,61.80092516619811,358.8,4416.4,145,14.25
1327.7,1103.0,1.5510163224404603,54.216308840552394,1663.0,2807.3,145,23.42
1271.8,731.1,1.5346020524034725,51.11159698356209,2720.9,2177.2,145,28.11
915.8,609.9,1.6695991487316078,69.66045910453916,3531.1,1844.2,145,32.81
594.6,574.4,1.691934692349625,75.74777062606847,4257.6,1474.4,145,37.91
489.6,430.3,1.5389205020321417,51.36852926266347,5091.7,889.4,145,46.1
298.4,226.1,1.6455683929882128,64.01193504825538,5984.9,391.6,145,68.89
65.1,641.9,1.621080134066774,66.09604989146091,51.1,6142.9,150,9.61
182.5,1246.8,1.6314250858196462,62.77630253982329,133.2,5338.5,150,11.53
654.9,1495.3,1.5744826615880378,63.98009785567187,576.7,4174.1,150,14.25
1324.3,1138.3,1.5800478170593126,53.12266715861817,1627.7,2810.7,150,23.42
1206.7,819.2,1.6411268383438358,68.26450483056995,2632.8,2242.3,150,28.11
941.1,550.2,1.7104668866579118,74.22302962895373,3590.8,1818.9,150,32.81
537.0,536.7,1.5178252450394605,50.4185696406375,4295.3,1532.0,150,37.91
461.9,509.5,1.632729876066664,68.22441178426567,5012.5,917.1,150,46.1
271.9,263.9,1.6719482915143111,66.19119645418769,5947.1,418.1,150,68.89
86.8,656.7,1.7315359861579758,65.77693027460285,36.3,6121.2,155,9.61
115.2,1266.1,1.5633541877988697,48.842546371738315,113.9,5405.8,155,11.53
562.1,1603.3,1.8392393387891794,86.50611932822213,468.7,4266.9,155,14.25
1364.0,1075.8,1.614452749728618,62.48885202594825,1690.2,2771.0,155,23.42
1299.9,683.0,1.7443226022812368,79.51614731024249,2769.0,2149.1,155,28.11
922.6,537.8,1.580604202174518,60.16659999687503,3603.2,1837.4,155,32.81
612.0,526.1,1.6437902919027483,62.40645291794466,4305.9,1457.0,155,37.91
516.3,454.9,1.629405496270382,56.06070248340999,5067.1,862.7,155,46.1
268.1,259.4,1.584229350502344,54.75707965872499,5951.6,421.9,155,68.89
56.6,679.7,1.7100422490028795,73.66723506074115,13.3,6151.4,160,9.61
123.5,1305.6,1.6782478877148677,69.0555630038389,74.4,5397.5,160,11.53
374.0,1733.5,1.5297546481071296,47.990822225747515,338.5,4455.0,160,14.25
1399.4,1034.7,1.6509652212814796,56.81752194395657,1731.3,2735.6,160,23.42
1270.8,690.5,1.6178718197433386,56.32093477624021,2761.5,2178.2,160,28.11
871.9,617.0,1.6936686474602805,74.79049314297562,3524.0,1888.1,160,32.81
569.1,560.3,1.6379183876662065,51.102295719800225,4271.7,1499.9,160,37.91
491.5,433.5,1.6950708254842293,77.06284281333757,5088.5,887.5,160,46.1
251.7,280.6,1.6115442959926534,61.38314788240875,5930.4,438.3,160,68.89
5.8,689.2,1.5867935566804996,54.93697628490918,3.8,6202.2,165,9.61
64.1,1327.2,1.6025581124038095,59.26514601735531,52.8,5456.9,165,11.53
395.0,1716.1,1.543570476098472,46.692723187041096,355.9,4434.0,165,14.25
1373.2,1047.0,1.587134098766036,56.3587602678428,1719.0,2761.8,165,23.42
1246.6,742.9,1.7005755396200186,74.78075674232917,2709.1,2202.4,165,28.11
886.9,604.2,1.607568126781364,59.30834928863592,3536.8,1873.1,165,32.81
621.6,520.4,1.59629929856713,59.36513832394519,4311.6,1447.4,165,37.91
482.1,431.4,1.5301245336746572,51.82104196477421,5090.6,896.9,165,46.1
237.0,310.5,1.674865991182538,68.2784124080542,5900.5,453.0,165,68.89
39.5,674.2,1.624366101504468,59.917907994057416,18.8,6168.5,170,9.61
121.9,1292.9,1.6294906165543064,63.99091314647175,87.1,5399.1,170,11.53
397.8,1725.9,1.554085213787565,58.112768607732185,346.1,4431.2,170,14.25
1601.7,826.9,1.6873818818990274,80.5181431317561,1939.1,2533.3,170,23.42
1181.6,819.9,1.4721915343531993,43.92766544609688,2632.1,2267.4,170,28.11
896.6,648.1,1.5576948822373713,55.62378108154644,3492.9,1863.4,170,32.81
582.8,524.9,1.5452510979275762,50.86447211572713,4307.1,1486.2,170,37.91
431.9,460.6,1.562075685719259,56.135367209176096,5061.4,947.1,170,46.1
248.8,282.4,1.6506762327562794,70.01931097374344,5928.6,441.2,170,68.89
32.6,692.9,1.5607597097603647,53.42772275777359,0.1,6175.4,175,9.61
136.7,1303.2,1.5526451414046274,51.86532940896758,76.8,5384.3,175,11.53
277.3,1834.5,1.5147187768023407,48.06675987030949,237.5,4551.7,175,14.25
1447.2,1016.5,1.5660850090001588,52.83654722589595,1749.5,2687.8,175,23.42
1314.8,665.0,1.5316893483183,54.17351452370705,2787.0,2134.2,175,28.11
943.8,538.8,1.605013744332289,58.53864915273389,3602.2,1816.2,175,32.81
572.9,504.4,1.7016716282779352,81.92630647901365,4327.6,1496.1,175,37.91
500.7,415.4,1.5771293130925972,53.508720126932396,5106.6,878.3,175,46.1
301.9,237.9,1.8188074691552187,85.65709075560109,5973.1,388.1,175,68.89
19.8,682.9,1.6542439591225562,67.59524917721893,10.1,6188.2,180,9.61
125.0,1309.0,1.5396801724024132,55.47487973721591,71.0,5396.0,180,11.53
297.4,1855.5,1.6327589312983786,58.671647283107724,216.5,4531.6,180,14.25
1438.5,994.7,1.5940085510779611,58.66545155653519,1771.3,2696.5,180,23.42
1368.7,587.9,1.6429418728319916,62.80172182658189,2864.1,2080.3,180,28.11
926.7,542.2,1.5353472177370198,50.5220590682717,3598.8,1833.3,180,32.81
593.6,486.9,1.5588417797025615,57.28174675620953,4345.1,1475.4,180,37.91
438.7,463.8,1.5824059692336354,59.48035193782168,5058.2,940.3,180,46.1
316.2,204.0,1.5447977610046417,52.650689092698066,6007.0,373.8,180,68.89
0.0,693.0,1.6106343956412434,55.605352860026585,0.0,6208.0,185,9.61
44.8,1351.2,1.6392224620890417,58.29541403725568,28.8,5476.2,185,11.53
251.8,1849.1,1.7798474801113202,83.99002064517303,222.9,4577.2,185,14.25
1621.9,780.7,1.7922939143855388,94.55972976010739,1985.3,2513.1,185,23.42
1217.0,746.3,1.6096527275252843,53.82178296901473,2705.7,2232.0,185,28.11
976.3,541.1,1.6545299877729076,64.2325510007335,3599.9,1783.7,185,32.81
572.9,546.1,1.6049186138740534,56.96748914820402,4285.9,1496.1,185,37.91
528.2,410.3,1.6008999290509318,59.685613863579704,5111.7,850.8,185,46.1
243.9,265.6,1.700613146317901,67.27807784572441,5945.4,446.1,185,68.89
15.9,685.4,1.5113961779738196,48.06418627268991,7.6,6192.1,190,9.61
45.9,1339.5,1.5872177211118381,63.91687140019278,40.5,5475.1,190,11.53
314.0,1758.8,1.6142402766085862,53.38147953842785,313.2,4515.0,190,14.25
1579.9,842.3,1.545052227551712,60.79925125866576,1923.7,2555.1,190,23.42
1342.4,617.4,1.634779296118073,62.63403540291034,2834.6,2106.6,190,28.11
919.6,601.2,1.5024326929382101,52.1726889673633,3539.8,1840.4,190,32.81
637.1,511.1,1.669629905315362,63.43565534303099,4320.9,1431.9,190,37.91
377.8,508.8,1.540269467037535,54.66808771208118,5013.2,1001.2,190,46.1
