FN,FP,MSE,TN,TP,sr,t
7.3,85.8,0.05166425114738203,5.2,357.7,272,13.803859817649501
39.3,90.0,0.04426027331282398,47.0,279.7,272,14.032251164870901
64.2,101.8,0.05731777207738685,80.2,209.8,272,14.233252060704999
92.7,64.3,0.06607399283564973,163.7,135.3,272,14.440960814602402
81.5,62.5,0.05450437081278583,211.5,100.5,272,14.6307274187917
83.0,39.6,0.06225711161030809,279.4,54.0,272,14.8784780444677
63.7,22.1,0.06066020520036599,342.9,27.3,272,15.222434323308498
35.3,10.7,0.04184869684244087,399.3,10.7,272,15.637958571596501
0.8,45.2,0.05340278911435263,0.8,409.2,317,13.502753092236302
8.3,84.3,0.04306252141214895,6.7,356.7,317,13.803859817649501
30.3,94.2,0.04353563008963104,42.8,288.7,317,14.032251164870901
71.5,83.7,0.047496288258034716,98.3,202.5,317,14.233252060704999
99.0,64.1,0.05652547445048345,163.9,129.0,317,14.440960814602402
84.3,56.1,0.05865257851317163,217.9,97.7,317,14.6307274187917
88.9,30.0,0.05338365034760114,289.0,48.1,317,14.8784780444677
66.3,16.1,0.05936393064315855,348.9,24.7,317,15.222434323308498
26.2,18.2,0.05432840592970849,391.8,19.8,317,15.637958571596501
1.0,45.1,0.04505153141170873,0.9,409.0,362,13.502753092236302
9.2,84.3,0.054639197712025855,6.7,355.8,362,13.803859817649501
23.8,105.5,0.04820980025677263,31.5,295.2,362,14.032251164870901
60.8,99.2,0.05475700332944181,82.8,213.2,362,14.233252060704999
86.1,74.8,0.03898521994352642,153.2,141.9,362,14.440960814602402
97.0,47.1,0.05432325200883938,226.9,85.0,362,14.6307274187917
91.2,26.7,0.04837813618223532,292.3,45.8,362,14.8784780444677
57.5,21.8,0.04204499930745153,343.2,33.5,362,15.222434323308498
32.8,10.1,0.04725173522256063,399.9,13.2,362,15.637958571596501
1.8,45.7,0.05095634156740838,0.3,408.2,407,13.502753092236302
5.8,86.5,0.056089624482403434,4.5,359.2,407,13.803859817649501
28.3,97.2,0.05211223159200579,39.8,290.7,407,14.032251164870901
73.8,82.3,0.04441079824597329,99.7,200.2,407,14.233252060704999
83.8,78.4,0.04546813957341582,149.6,144.2,407,14.440960814602402
102.3,43.7,0.054979935221272626,230.3,79.7,407,14.6307274187917
83.8,27.4,0.0503083038776961,291.6,53.2,407,14.8784780444677
48.3,26.4,0.050753683366572634,338.6,42.7,407,15.222434323308498
22.8,22.3,0.043911965099898156,387.7,23.2,407,15.637958571596501
0.8,45.1,0.049750151694477954,0.9,409.2,452,13.502753092236302
0.5,90.6,0.04846787539688012,0.4,364.5,452,13.803859817649501
30.9,96.8,0.0637887800904359,40.2,288.1,452,14.032251164870901
64.6,91.6,0.05702334431283816,90.4,209.4,452,14.233252060704999
82.6,68.6,0.043456631476123574,159.4,145.4,452,14.440960814602402
88.9,48.6,0.059511002284242186,225.4,93.1,452,14.6307274187917
92.0,22.2,0.05539789440416021,296.8,45.0,452,14.8784780444677
54.0,24.1,0.04486678857460861,340.9,37.0,452,15.222434323308498
26.4,15.2,0.043336087626154464,394.8,19.6,452,15.637958571596501
0.8,45.5,0.058824021350504616,0.5,409.2,497,13.502753092236302
5.9,86.4,0.04925425032513546,4.6,359.1,497,13.803859817649501
29.3,98.4,0.04818845525210615,38.6,289.7,497,14.032251164870901
71.2,84.7,0.04924622784666533,97.3,202.8,497,14.233252060704999
82.1,69.7,0.04310380033674144,158.3,145.9,497,14.440960814602402
80.8,61.1,0.0457388029924756,212.9,101.2,497,14.6307274187917
90.1,24.8,0.050002617028085394,294.2,46.9,497,14.8784780444677
49.5,23.8,0.046290419210746656,341.2,41.5,497,15.222434323308498
30.8,12.2,0.04348808473291682,397.8,15.2,497,15.637958571596501
1.9,45.0,0.05519207202074704,1.0,408.1,542,13.502753092236302
8.8,84.7,0.03972665959692958,6.3,356.2,542,13.803859817649501
21.2,104.9,0.06249946491043975,32.1,297.8,542,14.032251164870901
59.9,86.5,0.05276151842913821,95.5,214.1,542,14.233252060704999
77.1,69.3,0.04552626662685451,158.7,150.9,542,14.440960814602402
87.5,47.3,0.047635610997976294,226.7,94.5,542,14.6307274187917
76.9,28.8,0.04170189752971096,290.2,60.1,542,14.8784780444677
59.9,17.2,0.051496862556061215,347.8,31.1,542,15.222434323308498
33.2,11.9,0.049145464226022825,398.1,12.8,542,15.637958571596501
0.5,45.8,0.04903404959227828,0.2,409.5,587,13.502753092236302
7.6,83.7,0.0401240772383598,7.3,357.4,587,13.803859817649501
27.3,99.2,0.0456113451611839,37.8,291.7,587,14.032251164870901
58.0,99.9,0.04994074117840188,82.1,216.0,587,14.233252060704999
60.2,87.9,0.041059770528103355,140.1,167.8,587,14.440960814602402
101.1,38.8,0.044522791563927244,235.2,80.9,587,14.6307274187917
84.7,26.3,0.05531896535682581,292.7,52.3,587,14.8784780444677
53.0,18.7,0.0476937282384776,346.3,38.0,587,15.222434323308498
26.0,14.2,0.047691052997227056,395.8,20.0,587,15.637958571596501
1.2,45.8,0.042718075426365305,0.2,408.8,632,13.502753092236302
6.5,87.2,0.043699686644616556,3.8,358.5,632,13.803859817649501
18.9,108.2,0.04743523743434858,28.8,300.1,632,14.032251164870901
47.2,101.3,0.04538302346231378,80.7,226.8,632,14.233252060704999
100.1,47.5,0.04533180985199431,180.5,127.9,632,14.440960814602402
111.9,30.0,0.05871481618808683,244.0,70.1,632,14.6307274187917
87.5,22.1,0.042151409024549544,296.9,49.5,632,14.8784780444677
56.1,16.3,0.04489348574272181,348.7,34.9,632,15.222434323308498
25.0,19.2,0.04626497648932652,390.8,21.0,632,15.637958571596501
0.3,45.7,0.051862116382858425,0.3,409.7,677,13.502753092236302
4.2,87.9,0.05702933225975763,3.1,360.8,677,13.803859817649501
25.7,98.5,0.050502036163242045,38.5,293.3,677,14.032251164870901
73.9,77.6,0.0391080095961668,104.4,200.1,677,14.233252060704999
73.6,89.4,0.0532250610802823,138.6,154.4,677,14.440960814602402
87.2,54.3,0.04196105868397315,219.7,94.8,677,14.6307274187917
92.0,17.4,0.04583156108588778,301.6,45.0,677,14.8784780444677
54.4,17.0,0.04451439619507267,348.0,36.6,677,15.222434323308498
28.3,13.4,0.048010566299182725,396.6,17.7,677,15.637958571596501
0.8,45.1,0.05330856924698256,0.9,409.2,722,13.502753092236302
4.4,88.1,0.04259551123267369,2.9,360.6,722,13.803859817649501
22.9,104.7,0.04562099354503722,32.3,296.1,722,14.032251164870901
61.8,89.2,0.043144419346367854,92.8,212.2,722,14.233252060704999
76.2,80.4,0.042224768084501936,147.6,151.8,722,14.440960814602402
94.9,48.4,0.05101397340003566,225.6,87.1,722,14.6307274187917
89.8,15.6,0.04332686369910865,303.4,47.2,722,14.8784780444677
57.6,18.5,0.05970755680481352,346.5,33.4,722,15.222434323308498
28.7,12.0,0.042683236831404646,398.0,17.3,722,15.637958571596501
2.0,44.7,0.04924533781972576,1.3,408.0,767,13.502753092236302
3.6,88.5,0.044818706706958165,2.5,361.4,767,13.803859817649501
24.5,99.3,0.044772142350738224,37.7,294.5,767,14.032251164870901
68.1,75.4,0.04960025907715393,106.6,205.9,767,14.233252060704999
93.7,53.9,0.047877864276962626,174.1,134.3,767,14.440960814602402
77.5,60.0,0.046157096308808175,214.0,104.5,767,14.6307274187917
89.6,21.6,0.050051659767655986,297.4,47.4,767,14.8784780444677
57.9,15.9,0.046925680359824654,349.1,33.1,767,15.222434323308498
28.4,17.6,0.03888131089371827,392.4,17.6,767,15.637958571596501
0.0,46.0,0.04148362060334726,0.0,410.0,812,13.502753092236302
3.9,88.0,0.04759143705597557,3.0,361.1,812,13.803859817649501
19.0,110.8,0.053269569550651784,26.2,300.0,812,14.032251164870901
64.9,82.5,0.052593630111301484,99.5,209.1,812,14.233252060704999
86.6,54.7,0.0367900853303325,173.3,141.4,812,14.440960814602402
84.6,49.4,0.044137234710197294,224.6,97.4,812,14.6307274187917
82.0,24.3,0.04176693546448983,294.7,55.0,812,14.8784780444677
62.6,9.9,0.05256082512403585,355.1,28.4,812,15.222434323308498
25.7,19.2,0.04056453977630894,390.8,20.3,812,15.637958571596501
0.0,46.0,0.04339647970874233,0.0,410.0,857,13.502753092236302
0.0,91.0,0.04673981807845418,0.0,365.0,857,13.803859817649501
25.0,101.6,0.05045059940778347,35.4,294.0,857,14.032251164870901
64.3,84.6,0.04167056396943751,97.4,209.7,857,14.233252060704999
83.3,62.5,0.04245611196952295,165.5,144.7,857,14.440960814602402
74.5,58.0,0.05001619159913741,216.0,107.5,857,14.6307274187917
83.3,27.2,0.046155843530489446,291.8,53.7,857,14.8784780444677
54.1,18.6,0.045117518972953505,346.4,36.9,857,15.222434323308498
22.3,19.6,0.04556259654514631,390.4,23.7,857,15.637958571596501
2.1,45.0,0.04294716480238341,1.0,407.9,902,13.502753092236302
3.2,88.3,0.04070228821255334,2.7,361.8,902,13.803859817649501
30.6,91.0,0.048390675563744094,46.0,288.4,902,14.032251164870901
56.3,93.2,0.04213841309194636,88.8,217.7,902,14.233252060704999
74.4,87.6,0.0445399527484711,140.4,153.6,902,14.440960814602402
84.0,48.3,0.05796491666153961,225.7,98.0,902,14.6307274187917
86.4,16.9,0.04360599360603341,302.1,50.6,902,14.8784780444677
50.5,16.1,0.0408372122026654,348.9,40.5,902,15.222434323308498
25.2,14.7,0.048249420004291055,395.3,20.8,902,15.637958571596501
0.0,46.0,0.04424246568405352,0.0,410.0,947,13.502753092236302
0.7,90.3,0.04221818943937987,0.7,364.3,947,13.803859817649501
25.9,101.4,0.04850912204350388,35.6,293.1,947,14.032251164870901
54.3,86.5,0.043256203301591314,95.5,219.7,947,14.233252060704999
86.5,60.6,0.040234690318854925,167.4,141.5,947,14.440960814602402
81.6,52.1,0.0458814059011966,221.9,100.4,947,14.6307274187917
83.8,19.3,0.05844328970424066,299.7,53.2,947,14.8784780444677
53.9,20.6,0.04730320847933911,344.4,37.1,947,15.222434323308498
25.7,20.9,0.056512250073318074,389.1,20.3,947,15.637958571596501
0.0,46.0,0.04420371578728499,0.0,410.0,992,13.502753092236302
3.0,87.7,0.04093605078779698,3.3,362.0,992,13.803859817649501
29.3,97.6,0.042067731228257896,39.4,289.7,992,14.032251164870901
65.5,86.4,0.04228611747846403,95.6,208.5,992,14.233252060704999
84.7,55.5,0.050119700566054956,172.5,143.3,992,14.440960814602402
87.2,45.9,0.045831631655781344,228.1,94.8,992,14.6307274187917
95.2,19.3,0.043940415810485384,299.7,41.8,992,14.8784780444677
57.0,14.9,0.04787065794192634,350.1,34.0,992,15.222434323308498
31.0,11.3,0.05148336543389507,398.7,15.0,992,15.637958571596501
0.6,45.6,0.04302818987647654,0.4,409.4,1037,13.502753092236302
0.6,90.2,0.04668665612566315,0.8,364.4,1037,13.803859817649501
27.5,94.2,0.045979594792953535,42.8,291.5,1037,14.032251164870901
58.1,91.2,0.0432068816191272,90.8,215.9,1037,14.233252060704999
81.2,60.2,0.042779807402566594,167.8,146.8,1037,14.440960814602402
72.2,59.4,0.04522459681406931,214.6,109.8,1037,14.6307274187917
84.2,22.9,0.042164651473358225,296.1,52.8,1037,14.8784780444677
55.9,16.3,0.05631161479000436,348.7,35.1,1037,15.222434323308498
23.5,18.2,0.056228918991481316,391.8,22.5,1037,15.637958571596501
0.4,45.7,0.04938543887452697,0.3,409.6,1082,13.502753092236302
0.4,90.4,0.04450590158795676,0.6,364.6,1082,13.803859817649501
24.8,98.2,0.04376032796798945,38.8,294.2,1082,14.032251164870901
46.2,98.2,0.05098074024694972,83.8,227.8,1082,14.233252060704999
73.7,76.7,0.04845297606707265,151.3,154.3,1082,14.440960814602402
82.1,49.9,0.04684047534657708,224.1,99.9,1082,14.6307274187917
80.2,25.7,0.047918909902547234,293.3,56.8,1082,14.8784780444677
54.6,14.9,0.036328218838407964,350.1,36.4,1082,15.222434323308498
20.4,21.6,0.04302765480907282,388.4,25.6,1082,15.637958571596501
0.7,45.4,0.041666954703544,0.6,409.3,1127,13.502753092236302
0.4,90.0,0.03989564589907281,1.0,364.6,1127,13.803859817649501
27.2,96.8,0.053920395435197645,40.2,291.8,1127,14.032251164870901
55.1,91.2,0.0426423833546773,90.8,218.9,1127,14.233252060704999
66.1,84.2,0.05272077240843511,143.8,161.9,1127,14.440960814602402
80.8,45.4,0.04380982536163031,228.6,101.2,1127,14.6307274187917
85.8,25.0,0.04407234012590452,294.0,51.2,1127,14.8784780444677
56.1,18.4,0.04301112051513334,346.6,34.9,1127,15.222434323308498
22.6,15.8,0.040477506632055085,394.2,23.4,1127,15.637958571596501
0.0,46.0,0.04578112183004122,0.0,410.0,1172,13.502753092236302
1.4,90.8,0.04490766190441381,0.2,363.6,1172,13.803859817649501
29.3,93.2,0.041997115407645294,43.8,289.7,1172,14.032251164870901
46.8,105.2,0.049293550907229255,76.8,227.2,1172,14.233252060704999
80.4,63.4,0.04957125581850697,164.6,147.6,1172,14.440960814602402
85.3,44.2,0.03885116894508718,229.8,96.7,1172,14.6307274187917
87.9,17.6,0.044882780352428334,301.4,49.1,1172,14.8784780444677
54.1,13.9,0.05657061830626174,351.1,36.9,1172,15.222434323308498
26.1,15.3,0.04172902933081558,394.7,19.9,1172,15.637958571596501
0.5,45.7,0.04853790401342303,0.3,409.5,1217,13.502753092236302
0.0,91.0,0.04768942415683961,0.0,365.0,1217,13.803859817649501
26.2,100.0,0.049142561222864437,37.0,292.8,1217,14.032251164870901
52.2,93.1,0.042078836849195354,88.9,221.8,1217,14.233252060704999
83.7,63.9,0.04771240600126432,164.1,144.3,1217,14.440960814602402
72.8,60.8,0.03995433885205969,213.2,109.2,1217,14.6307274187917
90.7,20.6,0.04035430029478131,298.4,46.3,1217,14.8784780444677
49.3,21.2,0.0480574307455635,343.8,41.7,1217,15.222434323308498
28.5,15.1,0.052732216855805904,394.9,17.5,1217,15.637958571596501
0.0,46.0,0.04774679207864205,0.0,410.0,1262,13.502753092236302
2.9,89.1,0.048547472535065486,1.9,362.1,1262,13.803859817649501
25.0,100.0,0.0427954422178771,37.0,294.0,1262,14.032251164870901
43.2,99.7,0.04611202612404865,82.3,230.8,1262,14.233252060704999
68.4,80.4,0.045790953604125044,147.6,159.6,1262,14.440960814602402
77.5,51.7,0.04632888916173942,222.3,104.5,1262,14.6307274187917
91.7,17.6,0.05209212685137675,301.4,45.3,1262,14.8784780444677
60.9,13.2,0.048270874446972346,351.8,30.1,1262,15.222434323308498
21.2,20.7,0.0477251853696152,389.3,24.8,1262,15.637958571596501
0.0,46.0,0.044848454721998714,0.0,410.0,1307,13.502753092236302
0.0,91.0,0.04684292178359224,0.0,365.0,1307,13.803859817649501
23.3,105.3,0.04287410208868458,31.7,295.7,1307,14.032251164870901
65.1,81.9,0.04583713293426982,100.1,208.9,1307,14.233252060704999
77.5,69.6,0.052996351884298895,158.4,150.5,1307,14.440960814602402
75.5,64.4,0.04791520584764532,209.6,106.5,1307,14.6307274187917
90.7,18.1,0.04330080204431211,300.9,46.3,1307,14.8784780444677
54.0,18.3,0.038376572014888324,346.7,37.0,1307,15.222434323308498
27.1,15.4,0.04831638098791337,394.6,18.9,1307,15.637958571596501
0.0,46.0,0.040318142985108774,0.0,410.0,1352,13.502753092236302
3.0,89.1,0.04464434088454936,1.9,362.0,1352,13.803859817649501
27.1,97.7,0.041529646689140456,39.3,291.9,1352,14.032251164870901
58.7,89.2,0.045557765575377655,92.8,215.3,1352,14.233252060704999
75.6,63.0,0.046224612880182585,165.0,152.4,1352,14.440960814602402
102.1,37.9,0.051632039727997056,236.1,79.9,1352,14.6307274187917
88.9,19.8,0.042617524570000814,299.2,48.1,1352,14.8784780444677
55.2,18.6,0.04505424598671108,346.4,35.8,1352,15.222434323308498
23.8,20.8,0.04839817467128032,389.2,22.2,1352,15.637958571596501
0.0,46.0,0.04459005855561121,0.0,410.0,1397,13.502753092236302
2.7,89.4,0.04381434694678562,1.6,362.3,1397,13.803859817649501
28.3,94.0,0.03778851814795324,43.0,290.7,1397,14.032251164870901
67.2,82.4,0.0405138825010272,99.6,206.8,1397,14.233252060704999
75.8,72.1,0.052883777743333436,155.9,152.2,1397,14.440960814602402
93.7,42.8,0.03827957665252729,231.2,88.3,1397,14.6307274187917
93.1,13.4,0.03867613659240953,305.6,43.9,1397,14.8784780444677
57.0,14.0,0.04878872288211492,351.0,34.0,1397,15.222434323308498
18.8,19.3,0.04275182418352178,390.7,27.2,1397,15.637958571596501
0.0,46.0,0.04381445481418596,0.0,410.0,1442,13.502753092236302
0.0,91.0,0.04306066999744997,0.0,365.0,1442,13.803859817649501
33.7,89.5,0.04287137750157095,47.5,285.3,1442,14.032251164870901
57.3,88.2,0.044880693216852396,93.8,216.7,1442,14.233252060704999
77.2,64.7,0.04850262892962599,163.3,150.8,1442,14.440960814602402
84.1,48.5,0.04300487886540714,225.5,97.9,1442,14.6307274187917
92.0,13.8,0.04985128962901532,305.2,45.0,1442,14.8784780444677
57.5,14.2,0.05106240263596775,350.8,33.5,1442,15.222434323308498
24.6,14.8,0.04390695463664429,395.2,21.4,1442,15.637958571596501
0.6,45.6,0.04501868376082326,0.4,409.4,1487,13.502753092236302
0.0,91.0,0.04700627428434931,0.0,365.0,1487,13.803859817649501
29.2,95.6,0.0501782156852425,41.4,289.8,1487,14.032251164870901
64.9,82.9,0.04749854482087514,99.1,209.1,1487,14.233252060704999
76.2,68.8,0.03848439566253598,159.2,151.8,1487,14.440960814602402
92.1,46.8,0.0547929125196968,227.2,89.9,1487,14.6307274187917
81.0,16.8,0.04166579102939601,302.2,56.0,1487,14.8784780444677
53.5,13.5,0.04445415171915919,351.5,37.5,1487,15.222434323308498
22.7,19.1,0.04405522420241991,390.9,23.3,1487,15.637958571596501
0.0,46.0,0.04421237072770669,0.0,410.0,1532,13.502753092236302
0.3,90.2,0.040073335027724095,0.8,364.7,1532,13.803859817649501
22.4,104.8,0.04354392104807846,32.2,296.6,1532,14.032251164870901
68.0,80.9,0.040411796329818575,101.1,206.0,1532,14.233252060704999
81.1,58.2,0.046908578800717096,169.8,146.9,1532,14.440960814602402
92.7,40.9,0.04869371490270971,233.1,89.3,1532,14.6307274187917
92.3,14.3,0.04791097498268893,304.7,44.7,1532,14.8784780444677
56.0,12.8,0.045080603810479854,352.2,35.0,1532,15.222434323308498
21.4,19.8,0.051186296561702926,390.2,24.6,1532,15.637958571596501
0.0,46.0,0.05026919487654376,0.0,410.0,1577,13.502753092236302
0.8,90.4,0.04271367605591787,0.6,364.2,1577,13.803859817649501
28.0,95.4,0.042041480207286513,41.6,291.0,1577,14.032251164870901
60.6,83.2,0.04191889771808531,98.8,213.4,1577,14.233252060704999
79.2,56.7,0.0446251066208446,171.3,148.8,1577,14.440960814602402
74.2,54.0,0.041026049945201856,220.0,107.8,1577,14.6307274187917
87.7,16.0,0.04220247710890823,303.0,49.3,1577,14.8784780444677
53.7,15.6,0.04646355698459209,349.4,37.3,1577,15.222434323308498
23.5,18.0,0.04641826716470858,392.0,22.5,1577,15.637958571596501
0.0,46.0,0.04507592948504795,0.0,410.0,1622,13.502753092236302
0.7,90.5,0.04833849056670369,0.5,364.3,1622,13.803859817649501
25.0,100.2,0.04792274265425006,36.8,294.0,1622,14.032251164870901
50.6,91.0,0.044290772136817126,91.0,223.4,1622,14.233252060704999
79.6,60.6,0.04414887765060034,167.4,148.4,1622,14.440960814602402
68.1,60.2,0.04039747585873606,213.8,113.9,1622,14.6307274187917
97.3,13.2,0.04699274952219984,305.8,39.7,1622,14.8784780444677
56.6,15.2,0.04224546231441466,349.8,34.4,1622,15.222434323308498
18.2,19.5,0.042818649351309274,390.5,27.8,1622,15.637958571596501
0.7,45.6,0.0511017369667239,0.4,409.3,1667,13.502753092236302
2.2,88.4,0.04222048603216883,2.6,362.8,1667,13.803859817649501
20.6,103.1,0.04596184143160529,33.9,298.4,1667,14.032251164870901
60.6,81.9,0.04335214961718693,100.1,213.4,1667,14.233252060704999
74.5,73.8,0.046721549960199615,154.2,153.5,1667,14.440960814602402
73.8,59.6,0.04190043262519348,214.4,108.2,1667,14.6307274187917
90.0,15.3,0.04674311420216622,303.7,47.0,1667,14.8784780444677
53.8,16.2,0.044427669244256125,348.8,37.2,1667,15.222434323308498
18.0,21.2,0.041531999205165655,388.8,28.0,1667,15.637958571596501
1.7,45.5,0.04734712758092037,0.5,408.3,1712,13.502753092236302
0.9,89.1,0.04281795406963524,1.9,364.1,1712,13.803859817649501
30.0,95.7,0.04369912500284739,41.3,289.0,1712,14.032251164870901
71.8,80.0,0.04386446170329962,102.0,202.2,1712,14.233252060704999
81.8,64.2,0.04686408423435933,163.8,146.2,1712,14.440960814602402
83.2,48.1,0.04430539345320571,225.9,98.8,1712,14.6307274187917
85.5,15.3,0.048222848554837584,303.7,51.5,1712,14.8784780444677
58.1,12.4,0.05090597922241753,352.6,32.9,1712,15.222434323308498
25.9,17.4,0.0499685016349713,392.6,20.1,1712,15.637958571596501
0.0,46.0,0.047756414504018845,0.0,410.0,1757,13.502753092236302
0.7,89.5,0.037985476542407144,1.5,364.3,1757,13.803859817649501
22.8,98.1,0.04316768149387572,38.9,296.2,1757,14.032251164870901
61.4,80.5,0.039645124763993386,101.5,212.6,1757,14.233252060704999
77.4,60.8,0.04657155292212125,167.2,150.6,1757,14.440960814602402
73.7,54.5,0.0469780171357964,219.5,108.3,1757,14.6307274187917
90.2,15.4,0.039429378558208265,303.6,46.8,1757,14.8784780444677
54.7,17.9,0.0413688949315637,347.1,36.3,1757,15.222434323308498
22.6,22.6,0.04612427796536904,387.4,23.4,1757,15.637958571596501
0.0,46.0,0.048633342456983454,0.0,410.0,1802,13.502753092236302
0.4,89.9,0.045673256728651926,1.1,364.6,1802,13.803859817649501
25.7,99.1,0.04323188267359036,37.9,293.3,1802,14.032251164870901
58.4,90.7,0.042742147633549984,91.3,215.6,1802,14.233252060704999
80.6,69.5,0.04396159656852903,158.5,147.4,1802,14.440960814602402
67.0,59.5,0.047159491613239575,214.5,115.0,1802,14.6307274187917
90.2,15.0,0.04172674403845574,304.0,46.8,1802,14.8784780444677
52.6,14.8,0.04886341532108103,350.2,38.4,1802,15.222434323308498
20.0,21.2,0.04416563148734684,388.8,26.0,1802,15.637958571596501
0.0,46.0,0.04323348144779436,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.04677443022586672,0.0,365.0,1847,13.803859817649501
27.2,98.7,0.04843024959793218,38.3,291.8,1847,14.032251164870901
60.9,85.8,0.04716373267497708,97.2,212.1,1847,14.233252060704999
71.6,78.1,0.044895163690618564,149.9,156.4,1847,14.440960814602402
88.6,49.6,0.04120163385638196,224.4,93.4,1847,14.6307274187917
88.6,15.3,0.04587687584360449,303.7,48.4,1847,14.8784780444677
52.6,19.3,0.04804565786578213,345.7,38.4,1847,15.222434323308498
23.7,19.7,0.04771742937621093,391.3,21.3,1847,15.637958571596501
0.0,46.0,0.04713943412060696,0.0,410.0,1892,13.502753092236302
0.9,89.7,0.044098026118588644,1.3,364.1,1892,13.803859817649501
24.3,101.7,0.043364584296571265,35.3,294.7,1892,14.032251164870901
57.9,91.6,0.044635310720397184,91.4,215.1,1892,14.233252060704999
73.1,65.9,0.04295913356485881,162.1,154.9,1892,14.440960814602402
62.5,60.7,0.042297120332063995,213.3,119.5,1892,14.6307274187917
88.2,14.6,0.042511560552217206,304.4,48.8,1892,14.8784780444677
48.1,14.2,0.044116911399135,350.8,42.9,1892,15.222434323308498
24.6,16.2,0.04505053666621959,393.8,21.4,1892,15.637958571596501
0.0,46.0,0.04130446434675877,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.04504767171288502,0.0,365.0,1937,13.803859817649501
21.5,104.4,0.04190550022130423,32.6,297.5,1937,14.032251164870901
68.3,75.8,0.04174757088637525,107.2,204.7,1937,14.233252060704999
63.7,80.7,0.04710124124334279,147.3,164.3,1937,14.440960814602402
85.3,54.7,0.044497688664579205,219.3,96.7,1937,14.6307274187917
