FN,FP,MSE,TN,TP,sr,t
22.4,18.1,5186.926741737904,50.9,254.6,410,214.959
11.1,43.9,6192.655089539665,60.1,230.9,410,246.171
23.6,51.5,4203.126038328977,86.5,184.4,410,279.184
38.8,26.4,3322.15042008583,146.6,134.2,410,312.586
35.8,22.3,3940.355679729556,185.7,102.2,410,350.175
23.3,9.3,4532.157806356574,232.7,80.7,410,404.142
11.4,2.8,4021.3136996676694,274.2,57.6,410,515.107
4.7,5.4,6354.631806664718,305.6,30.3,410,1902.79
1.4,32.5,6616.869552518835,2.5,309.6,444,173.891
17.5,28.5,3939.060880906834,40.5,259.5,444,214.959
17.2,40.2,3925.0462367087516,63.8,224.8,444,246.171
11.8,70.0,3976.15119317911,68.0,196.2,444,279.184
38.5,36.4,3026.568297768033,136.6,134.5,444,312.586
37.1,21.8,3501.5456166875765,186.2,100.9,444,350.175
27.9,9.6,3964.2835729959165,232.4,76.1,444,404.142
10.7,3.2,4584.921400236171,273.8,58.3,444,515.107
2.6,6.1,4278.389652281127,304.9,32.4,444,1902.79
0.0,35.0,3183.511014707297,0.0,311.0,478,173.891
15.5,32.3,4136.522189949573,36.7,261.5,478,214.959
11.7,45.6,2756.4469112457505,58.4,230.3,478,246.171
24.4,53.9,3766.9688117387827,84.1,183.6,478,279.184
47.5,29.4,3032.7313074429585,143.6,125.5,478,312.586
29.2,30.1,4752.468927161886,177.9,108.8,478,350.175
32.2,6.4,3920.861945452108,235.6,71.8,478,404.142
10.3,4.7,3345.258231282484,272.3,58.7,478,515.107
2.1,8.0,4566.61168400945,303.0,32.9,478,1902.79
1.5,31.8,2829.962960552165,3.2,309.5,512,173.891
12.1,41.0,3440.6404348773167,28.0,264.9,512,214.959
13.1,44.6,4480.733069071036,59.4,228.9,512,246.171
26.3,45.8,4888.657344587217,92.2,181.7,512,279.184
55.1,15.0,3196.9373861970653,158.0,117.9,512,312.586
38.0,25.0,2864.2286765010804,183.0,100.0,512,350.175
27.7,17.5,2773.9766822568054,224.5,76.3,512,404.142
13.7,3.1,4267.314888672004,273.9,55.3,512,515.107
2.9,4.5,3774.0412738740806,306.5,32.1,512,1902.79
2.2,31.9,5106.207790693616,3.1,308.8,546,173.891
12.1,42.4,3583.98499443057,26.6,264.9,546,214.959
16.7,46.5,3619.3619964634845,57.5,225.3,546,246.171
25.8,52.9,3110.063151773651,86.1,181.2,546,279.184
42.0,36.3,3164.0348832038926,136.7,131.0,546,312.586
36.2,29.8,3970.223937519785,178.2,101.8,546,350.175
33.5,15.0,4026.8196840241726,227.0,70.5,546,404.142
11.7,3.1,3524.646654733452,273.9,57.3,546,515.107
4.8,4.6,3319.4411783426162,307.4,29.2,546,1902.79
0.0,35.0,3327.791792295638,0.0,311.0,580,173.891
4.4,58.3,3121.233097444453,10.7,272.6,580,214.959
31.5,43.6,3889.4991130529247,60.4,210.5,580,246.171
15.3,62.4,3902.569885760085,75.6,192.7,580,279.184
51.3,28.8,4449.909620026676,144.2,121.7,580,312.586
29.1,39.1,3027.4885461008544,168.9,108.9,580,350.175
35.5,10.1,3347.7617694849955,231.9,68.5,580,404.142
13.7,1.7,2963.982856378095,275.3,55.3,580,515.107
2.8,6.5,3244.104693864994,304.5,32.2,580,1902.79
0.0,35.0,3189.0092985969454,0.0,311.0,614,173.891
13.1,46.1,4054.017263272319,22.9,263.9,614,214.959
28.5,37.2,3277.517623685782,66.8,213.5,614,246.171
25.0,54.3,3643.939740503226,83.7,183.0,614,279.184
37.9,42.8,3093.0627319476994,130.2,135.1,614,312.586
28.6,46.8,2375.7393909615903,161.2,109.4,614,350.175
32.3,19.1,3780.9972165341023,222.9,71.7,614,404.142
13.1,2.1,3721.0416220170227,274.9,55.9,614,515.107
2.4,5.2,2875.9245088714074,305.8,32.6,614,1902.79
1.9,32.0,3093.0071448541553,3.0,309.1,648,173.891
2.0,63.6,3024.417960144278,5.4,275.0,648,214.959
26.7,54.9,2903.743217525963,49.1,215.3,648,246.171
33.2,53.5,4255.642268787755,84.5,174.8,648,279.184
48.7,33.6,3365.679709463822,139.4,124.3,648,312.586
33.8,35.6,2923.821434622094,172.4,104.2,648,350.175
39.1,10.4,4143.847885924059,231.6,64.9,648,404.142
12.7,3.6,3529.593887646725,273.4,56.3,648,515.107
2.0,6.0,2915.493715921263,305.0,33.0,648,1902.79
0.0,35.0,2823.8621733591444,0.0,311.0,682,173.891
5.7,57.5,3407.3118312476386,11.5,271.3,682,214.959
24.6,51.6,3336.810111751604,52.4,217.4,682,246.171
40.1,41.4,3482.3742927345293,96.6,167.9,682,279.184
35.0,48.0,4021.0243916256413,125.0,138.0,682,312.586
30.2,50.6,3669.2027036788772,157.4,107.8,682,350.175
44.9,4.3,3221.4064329478306,237.7,59.1,682,404.142
15.0,2.9,3134.98527914008,274.1,54.0,682,515.107
2.6,4.9,2858.334378736141,306.1,32.4,682,1902.79
0.0,35.0,2767.976160782834,0.0,311.0,716,173.891
5.8,53.5,2946.883563657565,15.5,271.2,716,214.959
43.1,42.3,2745.1989765726203,61.7,198.9,716,246.171
27.1,57.9,3494.148408739454,80.1,180.9,716,279.184
37.0,49.6,2398.06306764443,123.4,136.0,716,312.586
48.3,26.3,3424.5773395494116,181.7,89.7,716,350.175
40.5,7.9,2706.5300990918386,234.1,63.5,716,404.142
13.1,2.4,3368.6228806126273,274.6,55.9,716,515.107
2.5,4.0,2764.1722866268033,307.0,32.5,716,1902.79
0.0,35.0,3882.586693292166,0.0,311.0,750,173.891
0.0,69.0,3505.0757415618527,0.0,277.0,750,214.959
22.6,67.5,3845.522606832653,36.5,219.4,750,246.171
43.1,42.8,3824.1795599806837,95.2,164.9,750,279.184
41.2,52.3,2853.9262266023256,120.7,131.8,750,312.586
22.6,66.0,2797.6372942816906,142.0,115.4,750,350.175
41.6,2.6,2991.829559066923,239.4,62.4,750,404.142
13.8,2.6,2998.238050111324,274.4,55.2,750,515.107
1.9,4.5,2681.6589794569923,306.5,33.1,750,1902.79
0.0,35.0,2757.8118143084885,0.0,311.0,784,173.891
0.0,69.0,2367.505749533799,0.0,277.0,784,214.959
10.1,88.9,3338.288568138487,15.1,231.9,784,246.171
35.4,51.2,3762.038693817173,86.8,172.6,784,279.184
34.7,51.1,3936.097005671715,121.9,138.3,784,312.586
45.4,42.8,3942.964719032898,165.2,92.6,784,350.175
46.4,0.0,2607.3818857254664,242.0,57.6,784,404.142
13.9,2.2,3371.3512536600465,274.8,55.1,784,515.107
3.1,5.8,3055.24344322869,305.2,31.9,784,1902.79
0.0,35.0,3112.702808516883,0.0,311.0,818,173.891
0.0,69.0,3870.8646089097324,0.0,277.0,818,214.959
26.1,57.9,2154.1743937513447,46.1,215.9,818,246.171
36.4,64.3,2561.4459306386425,74.7,170.6,818,279.184
32.3,52.7,2588.9945470292337,120.3,140.7,818,312.586
45.6,43.2,2844.627077977973,164.8,92.4,818,350.175
43.8,3.9,3413.6315608590244,238.1,60.2,818,404.142
14.8,1.5,3071.28747876454,275.5,54.2,818,515.107
3.1,5.5,2842.747370159507,306.5,30.9,818,1902.79
0.0,35.0,3002.118815249546,0.0,311.0,852,173.891
0.0,69.0,3293.252661924759,0.0,277.0,852,214.959
28.8,59.4,2552.6724273128048,44.6,213.2,852,246.171
42.4,47.1,3063.849153517066,90.9,165.6,852,279.184
31.4,52.7,3583.8786597263943,120.3,141.6,852,312.586
44.1,37.4,2773.9140927908534,170.6,93.9,852,350.175
47.0,0.0,3047.241146483672,242.0,57.0,852,404.142
14.6,3.1,2877.814960810528,273.9,54.4,852,515.107
1.0,7.2,3074.5955543771815,303.8,34.0,852,1902.79
0.0,35.0,3195.6434350068007,0.0,311.0,886,173.891
1.7,64.0,2713.8018418517277,5.0,275.3,886,214.959
16.6,79.4,3269.465126748871,24.6,225.4,886,246.171
43.2,46.3,3108.180719115593,91.7,164.8,886,279.184
47.1,46.2,2867.382861558553,126.8,125.9,886,312.586
43.7,46.2,2647.6384476437324,161.8,94.3,886,350.175
44.6,0.0,2957.9878181933263,242.0,59.4,886,404.142
13.6,2.6,3167.394115642325,274.4,55.4,886,515.107
3.1,5.3,3549.507949725459,305.7,31.9,886,1902.79
0.0,35.0,3108.1142331425517,0.0,311.0,920,173.891
0.0,69.0,2773.128326181989,0.0,277.0,920,214.959
20.6,66.3,3078.265097000526,37.7,221.4,920,246.171
39.5,46.6,3038.5458521412384,91.4,168.5,920,279.184
29.7,60.0,2843.182118293516,113.0,143.3,920,312.586
49.8,34.7,3169.8256921405264,173.3,88.2,920,350.175
43.9,0.0,3495.2259594209295,242.0,60.1,920,404.142
13.8,1.5,2620.8091241168263,275.5,55.2,920,515.107
1.5,6.0,3141.3825460676353,305.0,33.5,920,1902.79
0.0,35.0,2423.81929711435,0.0,311.0,954,173.891
0.0,69.0,3332.7433036862626,0.0,277.0,954,214.959
23.9,72.3,3239.0703020102465,31.7,218.1,954,246.171
49.8,31.6,2956.7296583381076,106.4,158.2,954,279.184
50.8,48.4,2651.993044337458,124.6,122.2,954,312.586
48.8,42.6,3049.564097968951,165.4,89.2,954,350.175
46.9,0.0,2981.8603806582078,242.0,57.1,954,404.142
15.1,3.0,2814.867416819132,274.0,53.9,954,515.107
3.3,5.3,2592.328784805114,305.7,31.7,954,1902.79
0.0,35.0,3042.112472218553,0.0,311.0,988,173.891
0.0,69.0,2839.1631503924973,0.0,277.0,988,214.959
35.5,56.2,2845.147089736966,47.8,206.5,988,246.171
36.5,50.2,2383.69664711235,88.8,170.5,988,279.184
54.4,43.1,2947.840178339298,129.9,118.6,988,312.586
56.9,26.0,2998.3403326800512,182.0,81.1,988,350.175
46.6,0.0,3578.151254915875,242.0,57.4,988,404.142
14.4,2.1,2967.087965962196,274.9,54.6,988,515.107
3.0,4.3,3345.2495554002758,307.7,31.0,988,1902.79
0.0,35.0,2862.741071414591,0.0,311.0,1022,173.891
0.0,69.0,3310.385758280542,0.0,277.0,1022,214.959
26.3,70.4,3478.819874190182,33.6,215.7,1022,246.171
17.1,90.2,3115.0368416676592,47.8,190.9,1022,279.184
39.6,46.7,2845.5378950509785,126.3,133.4,1022,312.586
56.7,27.7,2982.8749837416963,180.3,81.3,1022,350.175
45.0,0.0,2925.4805730486314,242.0,59.0,1022,404.142
15.5,2.4,2808.3049427195683,274.6,53.5,1022,515.107
1.8,5.2,2975.2822024768907,305.8,33.2,1022,1902.79
0.0,35.0,3309.2307643651934,0.0,311.0,1056,173.891
0.0,69.0,3209.7896205218017,0.0,277.0,1056,214.959
8.7,89.1,3172.3853663090763,14.9,233.3,1056,246.171
43.7,38.1,3103.652239080174,99.9,164.3,1056,279.184
55.7,41.6,3297.363738538349,131.4,117.3,1056,312.586
59.4,26.5,3464.334946146652,181.5,78.6,1056,350.175
44.2,0.0,3537.617043861698,242.0,59.8,1056,404.142
15.5,2.3,2965.9992417603908,274.7,53.5,1056,515.107
1.2,5.8,1876.180997895959,305.2,33.8,1056,1902.79
0.0,35.0,3327.0080826578937,0.0,311.0,1090,173.891
0.0,69.0,3143.1853058150928,0.0,277.0,1090,214.959
14.1,83.3,3609.023802786522,20.7,227.9,1090,246.171
31.9,58.8,3526.397224583492,79.2,176.1,1090,279.184
48.5,46.5,2521.024749920358,126.5,124.5,1090,312.586
50.1,34.6,3123.8455592921946,173.4,87.9,1090,350.175
47.5,0.0,3129.4520886744936,242.0,56.5,1090,404.142
14.2,2.4,2789.4707118916967,274.6,54.8,1090,515.107
2.7,3.8,3096.903159294932,307.2,32.3,1090,1902.79
0.0,35.0,2566.1426494099,0.0,311.0,1124,173.891
0.0,69.0,3621.5157168868855,0.0,277.0,1124,214.959
11.5,81.7,2916.4692054446205,22.3,230.5,1124,246.171
36.4,57.5,2789.4476559865207,80.5,171.6,1124,279.184
65.4,34.6,2944.9709999247984,138.4,107.6,1124,312.586
45.2,38.1,2901.49601098059,169.9,92.8,1124,350.175
45.7,0.0,2777.4681366507434,242.0,58.3,1124,404.142
12.6,1.9,2985.4212077761704,275.1,56.4,1124,515.107
2.5,6.0,4063.0613604487944,305.0,32.5,1124,1902.79
0.0,35.0,2597.451843624829,0.0,311.0,1158,173.891
0.0,69.0,2912.090227083917,0.0,277.0,1158,214.959
29.6,63.4,2727.312147608153,40.6,212.4,1158,246.171
31.4,69.3,3642.8782623666143,69.7,175.6,1158,279.184
65.0,30.1,3224.4902867996407,142.9,108.0,1158,312.586
45.7,42.8,2716.503723280851,165.2,92.3,1158,350.175
44.3,0.0,3719.3058323576697,242.0,59.7,1158,404.142
15.5,1.8,2862.6083823857275,275.2,53.5,1158,515.107
2.5,5.8,3352.47507886093,306.2,31.5,1158,1902.79
0.0,35.0,2923.58056672887,0.0,311.0,1192,173.891
0.0,69.0,3565.9378722634583,0.0,277.0,1192,214.959
17.7,80.2,3378.4708613793564,23.8,224.3,1192,246.171
26.3,79.7,2980.7458075666773,58.3,181.7,1192,279.184
58.6,35.9,3612.4436911980047,137.1,114.4,1192,312.586
40.3,49.7,2648.451537283129,158.3,97.7,1192,350.175
48.8,0.0,3173.557906016648,242.0,55.2,1192,404.142
13.9,2.8,3193.7078544893625,274.2,55.1,1192,515.107
3.2,4.8,2747.714343699492,306.2,31.8,1192,1902.79
0.0,35.0,3103.0239206499527,0.0,311.0,1226,173.891
0.0,69.0,3028.772789159452,0.0,277.0,1226,214.959
27.1,65.5,2424.5251758310824,38.5,214.9,1226,246.171
39.7,50.0,3113.723198951067,88.0,168.3,1226,279.184
58.9,34.6,2629.033966186468,138.4,114.1,1226,312.586
52.0,36.0,3073.2763470033437,172.0,86.0,1226,350.175
47.5,0.0,2592.395827252032,242.0,56.5,1226,404.142
14.2,2.0,3904.359684769216,275.0,54.8,1226,515.107
2.8,4.4,2453.8654016863306,306.6,32.2,1226,1902.79
0.0,35.0,3155.5350670561593,0.0,311.0,1260,173.891
0.0,69.0,3055.031922424924,0.0,277.0,1260,214.959
21.5,74.2,2885.464547422831,29.8,220.5,1260,246.171
30.0,76.0,3387.35460696289,62.0,178.0,1260,279.184
91.4,19.4,2823.208613710221,153.6,81.6,1260,312.586
56.9,28.9,2961.3999340589103,179.1,81.1,1260,350.175
47.1,0.0,3343.201930277365,242.0,56.9,1260,404.142
15.5,2.0,3618.3894581985246,275.0,53.5,1260,515.107
3.1,5.1,2579.7544650076156,305.9,31.9,1260,1902.79
0.0,35.0,2517.5733008513735,0.0,311.0,1294,173.891
0.0,69.0,2416.7250952426884,0.0,277.0,1294,214.959
21.1,72.2,2223.452463487381,31.8,220.9,1294,246.171
42.5,53.9,2736.563357078355,84.1,165.5,1294,279.184
72.7,29.1,2658.068007251387,143.9,100.3,1294,312.586
46.3,39.8,3107.0270975733683,168.2,91.7,1294,350.175
45.7,0.0,3220.2892307308507,242.0,58.3,1294,404.142
14.0,2.3,3149.3998965212077,274.7,55.0,1294,515.107
3.1,6.9,2909.8463494434404,304.1,31.9,1294,1902.79
0.0,35.0,2447.2273455560216,0.0,311.0,1328,173.891
0.0,69.0,2952.3013490865524,0.0,277.0,1328,214.959
17.3,80.0,2604.1796774951263,24.0,224.7,1328,246.171
28.3,81.1,3301.664297522953,57.9,178.7,1328,279.184
33.0,48.1,2831.714593602371,124.9,140.0,1328,312.586
66.6,12.3,3003.5439501813466,195.7,71.4,1328,350.175
46.1,0.0,3504.263969632239,242.0,57.9,1328,404.142
13.4,2.1,3109.916105151927,274.9,55.6,1328,515.107
2.5,4.7,3011.8721203142572,307.3,31.5,1328,1902.79
0.0,35.0,3781.0992182089794,0.0,311.0,1362,173.891
0.0,69.0,3229.3020350261727,0.0,277.0,1362,214.959
21.2,66.7,2427.225272811123,37.3,220.8,1362,246.171
17.1,98.9,3378.517248185347,39.1,190.9,1362,279.184
44.2,50.7,2152.0893221166502,122.3,128.8,1362,312.586
59.5,28.7,2162.682366422593,179.3,78.5,1362,350.175
46.9,0.0,2940.134110153261,242.0,57.1,1362,404.142
14.2,2.1,3297.3089480904973,274.9,54.8,1362,515.107
2.5,5.0,3430.069563234222,306.0,32.5,1362,1902.79
0.0,35.0,3047.5854283829235,0.0,311.0,1396,173.891
0.0,69.0,3538.618801039235,0.0,277.0,1396,214.959
18.8,81.3,3212.3562818743912,22.7,223.2,1396,246.171
47.2,42.1,3155.9177080187096,95.9,160.8,1396,279.184
52.7,45.6,3218.921324166751,127.4,120.3,1396,312.586
68.6,13.6,2676.7810731192535,194.4,69.4,1396,350.175
47.2,0.0,3451.8097412895813,242.0,56.8,1396,404.142
14.4,1.7,2573.9798479265646,275.3,54.6,1396,515.107
2.2,6.0,2627.954714514601,305.0,32.8,1396,1902.79
0.0,35.0,2534.7323958544944,0.0,311.0,1430,173.891
0.0,69.0,3274.0347654018597,0.0,277.0,1430,214.959
17.7,80.4,3075.3028295055988,23.6,224.3,1430,246.171
30.5,72.7,2900.269146634251,66.3,176.5,1430,279.184
74.4,27.8,3339.5694593523303,145.2,98.6,1430,312.586
63.2,20.3,3180.569499707397,187.7,74.8,1430,350.175
45.6,0.0,3319.9305412690774,242.0,58.4,1430,404.142
13.2,2.0,3012.9287517630173,275.0,55.8,1430,515.107
2.4,5.8,3595.4762298516735,306.2,31.6,1430,1902.79
0.0,35.0,2619.1956102518866,0.0,311.0,1464,173.891
0.0,69.0,3386.0407475534653,0.0,277.0,1464,214.959
17.9,75.0,2212.514149836558,29.0,224.1,1464,246.171
38.9,45.3,2425.1404153792946,92.7,169.1,1464,279.184
61.9,33.7,3279.28456535384,139.3,111.1,1464,312.586
51.8,34.5,2735.7872212289176,173.5,86.2,1464,350.175
47.4,0.0,2770.340982616171,242.0,56.6,1464,404.142
15.3,1.8,3080.670859285654,275.2,53.7,1464,515.107
2.2,5.4,2628.6656083691755,305.6,32.8,1464,1902.79
0.0,35.0,2225.7160014256456,0.0,311.0,1498,173.891
0.0,69.0,2711.7925416421485,0.0,277.0,1498,214.959
17.3,79.5,2612.3683482021406,24.5,224.7,1498,246.171
21.5,84.7,2425.1244550520446,54.3,185.5,1498,279.184
69.9,30.1,3280.160315655531,142.9,103.1,1498,312.586
58.4,24.8,3268.4330765233253,183.2,79.6,1498,350.175
45.9,0.0,3224.8849795673905,242.0,58.1,1498,404.142
14.2,2.7,3214.643189298184,274.3,54.8,1498,515.107
0.9,6.2,2547.4255763527913,305.8,33.1,1498,1902.79
0.0,35.0,2500.4015320745407,0.0,311.0,1532,173.891
0.0,69.0,3383.286726604125,0.0,277.0,1532,214.959
11.9,81.3,2270.8075467482827,22.7,230.1,1532,246.171
33.2,73.7,2715.0146179653357,64.3,174.8,1532,279.184
44.9,47.7,2795.5482003622296,125.3,128.1,1532,312.586
53.4,33.0,2574.6938715274578,175.0,84.6,1532,350.175
44.1,0.0,2766.743086463929,242.0,59.9,1532,404.142
12.8,2.6,2665.1409843933834,274.4,56.2,1532,515.107
1.9,6.5,3375.1641759330805,304.5,33.1,1532,1902.79
0.0,35.0,2922.3709003172253,0.0,311.0,1566,173.891
0.0,69.0,2834.068008314354,0.0,277.0,1566,214.959
13.9,81.8,2712.621837362829,22.2,228.1,1566,246.171
29.6,75.5,3043.76669776749,62.5,178.4,1566,279.184
54.3,40.1,2702.2151407409697,132.9,118.7,1566,312.586
35.2,52.3,2575.7944425842265,155.7,102.8,1566,350.175
47.0,0.0,2637.385397239272,242.0,57.0,1566,404.142
15.4,2.9,3342.329257575868,274.1,53.6,1566,515.107
2.3,5.4,2645.7628172067916,305.6,32.7,1566,1902.79
0.0,35.0,2800.284426305231,0.0,311.0,1600,173.891
0.0,69.0,3449.3912606428835,0.0,277.0,1600,214.959
25.4,65.4,2857.929951490877,38.6,216.6,1600,246.171
28.8,74.6,2948.1025531268674,64.4,178.2,1600,279.184
55.2,42.2,2616.7222144401867,130.8,117.8,1600,312.586
51.2,33.5,3404.853565222409,174.5,86.8,1600,350.175
47.2,0.0,3238.1982797245146,242.0,56.8,1600,404.142
12.5,2.9,3027.104879898719,274.1,56.5,1600,515.107
1.8,6.4,3735.2357267973703,305.6,32.2,1600,1902.79
0.0,35.0,3528.3078482560936,0.0,311.0,1634,173.891
0.0,69.0,2926.6817022689,0.0,277.0,1634,214.959
4.5,96.4,2995.358985716882,7.6,237.5,1634,246.171
21.4,90.5,3533.8955784421487,47.5,186.6,1634,279.184
67.0,25.3,2692.245209799434,147.7,106.0,1634,312.586
59.8,24.8,3170.7126399583813,183.2,78.2,1634,350.175
51.0,0.0,2857.032654503676,242.0,53.0,1634,404.142
13.7,1.8,2327.174551175188,275.2,55.3,1634,515.107
1.5,5.9,2458.9951142393247,305.1,33.5,1634,1902.79
0.0,35.0,3183.457791244946,0.0,311.0,1668,173.891
0.0,69.0,2865.4057229802465,0.0,277.0,1668,214.959
0.0,104.0,2672.948706423532,0.0,242.0,1668,246.171
47.0,47.0,3333.85260856714,92.0,160.0,1668,279.184
62.7,38.9,3032.6435098615248,134.1,110.3,1668,312.586
68.2,14.9,3113.6243897996565,193.1,69.8,1668,350.175
46.5,0.0,2461.7305535720157,242.0,57.5,1668,404.142
16.4,2.2,3807.594815067788,274.8,52.6,1668,515.107
1.1,5.4,2874.8179670828326,306.6,32.9,1668,1902.79
0.0,35.0,2794.25198578237,0.0,311.0,1702,173.891
