FN,FP,TN,TP,sr,t
83.9,70.1,157.9,144.1,317,14.440960814602402
81.5,61.9,212.1,100.5,317,14.6307274187917
81.9,28.9,290.1,55.1,317,14.8784780444677
54.2,22.2,342.8,36.8,317,15.222434323308498
27.7,15.6,394.4,18.3,317,15.637958571596501
15.8,41.6,4.4,394.2,362,13.502753092236302
24.9,75.1,15.9,340.1,362,13.803859817649501
50.2,81.7,55.3,268.8,362,14.032251164870901
65.9,80.6,101.4,208.1,362,14.233252060704999
83.6,66.8,161.2,144.4,362,14.440960814602402
93.7,46.8,227.2,88.3,362,14.6307274187917
75.1,37.0,282.0,61.9,362,14.8784780444677
48.2,25.8,339.2,42.8,362,15.222434323308498
23.8,12.8,397.2,22.2,362,15.637958571596501
17.3,41.9,4.1,392.7,407,13.502753092236302
27.7,72.7,18.3,337.3,407,13.803859817649501
40.7,88.3,48.7,278.3,407,14.032251164870901
60.9,94.0,88.0,213.1,407,14.233252060704999
83.0,64.1,163.9,145.0,407,14.440960814602402
93.9,47.9,226.1,88.1,407,14.6307274187917
81.1,37.7,281.3,55.9,407,14.8784780444677
55.8,15.6,349.4,35.2,407,15.222434323308498
20.6,16.9,393.1,25.4,407,15.637958571596501
14.6,41.4,4.6,395.4,452,13.502753092236302
16.1,77.8,13.2,348.9,452,13.803859817649501
37.2,90.3,46.7,281.8,452,14.032251164870901
68.7,85.7,96.3,205.3,452,14.233252060704999
81.5,69.7,158.3,146.5,452,14.440960814602402
98.3,47.0,227.0,83.7,452,14.6307274187917
70.3,35.7,283.3,66.7,452,14.8784780444677
49.1,21.7,343.3,41.9,452,15.222434323308498
20.1,14.4,395.6,25.9,452,15.637958571596501
11.8,41.6,4.4,398.2,497,13.502753092236302
18.7,75.5,15.5,346.3,497,13.803859817649501
36.7,91.3,45.7,282.3,497,14.032251164870901
46.4,91.6,90.4,227.6,497,14.233252060704999
82.4,67.8,160.2,145.6,497,14.440960814602402
85.0,51.5,222.5,97.0,497,14.6307274187917
66.4,42.0,277.0,70.6,497,14.8784780444677
51.1,19.6,345.4,39.9,497,15.222434323308498
23.4,16.3,393.7,22.6,497,15.637958571596501
13.8,39.6,6.4,396.2,542,13.502753092236302
26.4,73.7,17.3,338.6,542,13.803859817649501
46.5,86.9,50.1,272.5,542,14.032251164870901
72.7,76.0,106.0,201.3,542,14.233252060704999
95.6,50.9,177.1,132.4,542,14.440960814602402
95.5,44.3,229.7,86.5,542,14.6307274187917
77.4,26.4,292.6,59.6,542,14.8784780444677
46.3,22.4,342.6,44.7,542,15.222434323308498
20.1,13.1,396.9,25.9,542,15.637958571596501
14.6,41.8,4.2,395.4,587,13.502753092236302
20.1,74.0,17.0,344.9,587,13.803859817649501
41.7,83.7,53.3,277.3,587,14.032251164870901
51.0,90.8,91.2,223.0,587,14.233252060704999
92.0,61.8,166.2,136.0,587,14.440960814602402
84.6,44.2,229.8,97.4,587,14.6307274187917
77.3,26.9,292.1,59.7,587,14.8784780444677
45.4,23.3,341.7,45.6,587,15.222434323308498
22.5,12.3,397.7,23.5,587,15.637958571596501
12.3,39.6,6.4,397.7,632,13.502753092236302
14.2,77.2,13.8,350.8,632,13.803859817649501
46.1,84.3,52.7,272.9,632,14.032251164870901
70.0,80.5,101.5,204.0,632,14.233252060704999
88.8,62.3,165.7,139.2,632,14.440960814602402
88.7,40.9,233.1,93.3,632,14.6307274187917
68.9,35.0,284.0,68.1,632,14.8784780444677
47.1,22.7,342.3,43.9,632,15.222434323308498
22.0,17.5,392.5,24.0,632,15.637958571596501
7.6,42.0,4.0,402.4,677,13.502753092236302
13.0,77.9,13.1,352.0,677,13.803859817649501
43.3,80.1,56.9,275.7,677,14.032251164870901
57.9,82.4,99.6,216.1,677,14.233252060704999
80.0,67.2,160.8,148.0,677,14.440960814602402
84.3,40.5,233.5,97.7,677,14.6307274187917
72.0,25.2,293.8,65.0,677,14.8784780444677
48.9,22.8,342.2,42.1,677,15.222434323308498
17.1,14.7,395.3,28.9,677,15.637958571596501
8.9,41.7,4.3,401.1,722,13.502753092236302
13.0,78.3,12.7,352.0,722,13.803859817649501
37.6,80.5,56.5,281.4,722,14.032251164870901
72.0,68.8,113.2,202.0,722,14.233252060704999
74.3,64.8,163.2,153.7,722,14.440960814602402
94.1,41.0,233.0,87.9,722,14.6307274187917
67.2,30.4,288.6,69.8,722,14.8784780444677
47.3,19.5,345.5,43.7,722,15.222434323308498
18.5,14.4,395.6,27.5,722,15.637958571596501
11.3,39.2,6.8,398.7,767,13.502753092236302
19.4,73.6,17.4,345.6,767,13.803859817649501
42.0,79.0,58.0,277.0,767,14.032251164870901
63.9,76.7,105.3,210.1,767,14.233252060704999
64.5,79.5,148.5,163.5,767,14.440960814602402
80.3,51.0,223.0,101.7,767,14.6307274187917
75.5,24.6,294.4,61.5,767,14.8784780444677
47.0,19.4,345.6,44.0,767,15.222434323308498
17.2,15.7,394.3,28.8,767,15.637958571596501
7.4,41.6,4.4,402.6,812,13.502753092236302
15.2,75.9,15.1,349.8,812,13.803859817649501
40.0,83.9,53.1,279.0,812,14.032251164870901
52.8,85.3,96.7,221.2,812,14.233252060704999
75.9,68.3,159.7,152.1,812,14.440960814602402
83.3,40.9,233.1,98.7,812,14.6307274187917
74.8,23.6,295.4,62.2,812,14.8784780444677
46.7,20.5,344.5,44.3,812,15.222434323308498
19.4,14.5,395.5,26.6,812,15.637958571596501
12.2,41.2,4.8,397.8,857,13.502753092236302
20.7,70.9,20.1,344.3,857,13.803859817649501
47.9,74.9,62.1,271.1,857,14.032251164870901
59.4,81.7,100.3,214.6,857,14.233252060704999
65.5,76.4,151.6,162.5,857,14.440960814602402
84.1,46.2,227.8,97.9,857,14.6307274187917
70.6,20.3,298.7,66.4,857,14.8784780444677
48.4,18.4,346.6,42.6,857,15.222434323308498
18.8,17.8,392.2,27.2,857,15.637958571596501
9.0,41.0,5.0,401.0,902,13.502753092236302
19.6,71.0,20.0,345.4,902,13.803859817649501
46.9,72.8,64.2,272.1,902,14.032251164870901
63.0,82.7,99.3,211.0,902,14.233252060704999
74.2,68.2,159.8,153.8,902,14.440960814602402
94.7,28.5,245.5,87.3,902,14.6307274187917
69.0,24.1,294.9,68.0,902,14.8784780444677
46.9,18.4,346.6,44.1,902,15.222434323308498
15.4,19.2,390.8,30.6,902,15.637958571596501
7.2,40.6,5.4,402.8,947,13.502753092236302
13.7,77.5,13.5,351.3,947,13.803859817649501
36.5,84.0,53.0,282.5,947,14.032251164870901
57.6,81.4,100.6,216.4,947,14.233252060704999
72.5,68.4,159.6,155.5,947,14.440960814602402
87.9,37.0,237.0,94.1,947,14.6307274187917
65.3,30.5,288.5,71.7,947,14.8784780444677
47.6,14.2,350.8,43.4,947,15.222434323308498
20.3,12.7,397.3,25.7,947,15.637958571596501
6.2,43.7,2.3,403.8,992,13.502753092236302
14.4,76.2,14.8,350.6,992,13.803859817649501
46.4,74.9,62.1,272.6,992,14.032251164870901
58.2,77.5,104.5,215.8,992,14.233252060704999
74.7,67.2,160.8,153.3,992,14.440960814602402
81.4,43.5,230.5,100.6,992,14.6307274187917
64.0,28.9,290.1,73.0,992,14.8784780444677
49.3,17.4,347.6,41.7,992,15.222434323308498
17.2,13.5,396.5,28.8,992,15.637958571596501
7.8,42.2,3.8,402.2,1037,13.502753092236302
16.8,76.6,14.4,348.2,1037,13.803859817649501
47.2,73.3,63.7,271.8,1037,14.032251164870901
58.3,78.2,103.8,215.7,1037,14.233252060704999
73.1,67.5,160.5,154.9,1037,14.440960814602402
84.8,39.3,234.7,97.2,1037,14.6307274187917
70.5,25.9,293.1,66.5,1037,14.8784780444677
42.3,21.4,343.6,48.7,1037,15.222434323308498
18.9,16.0,394.0,27.1,1037,15.637958571596501
7.5,41.0,5.0,402.5,1082,13.502753092236302
11.3,76.9,14.1,353.7,1082,13.803859817649501
36.4,79.5,57.5,282.6,1082,14.032251164870901
47.6,84.5,97.5,226.4,1082,14.233252060704999
77.9,63.9,164.1,150.1,1082,14.440960814602402
92.7,31.4,242.6,89.3,1082,14.6307274187917
68.0,23.2,295.8,69.0,1082,14.8784780444677
49.7,17.1,347.9,41.3,1082,15.222434323308498
15.9,13.9,396.1,30.1,1082,15.637958571596501
4.3,41.2,4.8,405.7,1127,13.502753092236302
9.7,76.3,14.7,355.3,1127,13.803859817649501
40.5,76.3,60.7,278.5,1127,14.032251164870901
55.7,77.1,104.9,218.3,1127,14.233252060704999
58.5,82.3,145.7,169.5,1127,14.440960814602402
81.6,34.3,239.7,100.4,1127,14.6307274187917
72.9,24.7,294.3,64.1,1127,14.8784780444677
51.4,15.7,349.3,39.6,1127,15.222434323308498
18.6,14.4,395.6,27.4,1127,15.637958571596501
8.8,40.7,5.3,401.2,1172,13.502753092236302
11.0,78.5,12.5,354.0,1172,13.803859817649501
39.2,78.3,58.7,279.8,1172,14.032251164870901
51.6,75.7,106.3,222.4,1172,14.233252060704999
63.8,71.6,156.4,164.2,1172,14.440960814602402
85.5,35.4,238.6,96.5,1172,14.6307274187917
66.3,29.8,289.2,70.7,1172,14.8784780444677
49.3,14.5,350.5,41.7,1172,15.222434323308498
20.2,9.8,400.2,25.8,1172,15.637958571596501
6.1,42.1,3.9,403.9,1217,13.502753092236302
16.2,71.1,19.9,348.8,1217,13.803859817649501
41.1,74.4,62.6,277.9,1217,14.032251164870901
66.9,67.5,114.5,207.1,1217,14.233252060704999
62.2,73.0,155.0,165.8,1217,14.440960814602402
83.5,37.8,236.2,98.5,1217,14.6307274187917
68.8,26.6,292.4,68.2,1217,14.8784780444677
51.2,15.4,349.6,39.8,1217,15.222434323308498
15.0,19.2,390.8,31.0,1217,15.637958571596501
5.4,42.1,3.9,404.6,1262,13.502753092236302
16.0,75.5,15.5,349.0,1262,13.803859817649501
46.2,72.3,64.7,272.8,1262,14.032251164870901
53.1,76.3,105.7,220.9,1262,14.233252060704999
78.2,52.6,175.4,149.8,1262,14.440960814602402
78.2,45.4,228.6,103.8,1262,14.6307274187917
74.5,21.7,297.3,62.5,1262,14.8784780444677
49.2,16.9,348.1,41.8,1262,15.222434323308498
17.6,16.6,393.4,28.4,1262,15.637958571596501
4.3,41.3,4.7,405.7,1307,13.502753092236302
17.2,73.4,17.6,347.8,1307,13.803859817649501
40.7,74.9,62.1,278.3,1307,14.032251164870901
61.0,70.5,111.5,213.0,1307,14.233252060704999
75.0,66.3,161.7,153.0,1307,14.440960814602402
83.6,35.9,238.1,98.4,1307,14.6307274187917
69.9,24.6,294.4,67.1,1307,14.8784780444677
49.1,16.6,348.4,41.9,1307,15.222434323308498
16.9,15.2,394.8,29.1,1307,15.637958571596501
5.1,42.7,3.3,404.9,1352,13.502753092236302
9.0,76.8,14.2,356.0,1352,13.803859817649501
47.9,70.3,66.7,271.1,1352,14.032251164870901
51.4,86.8,95.2,222.6,1352,14.233252060704999
74.5,60.1,167.9,153.5,1352,14.440960814602402
80.6,35.7,238.3,101.4,1352,14.6307274187917
69.6,21.2,297.8,67.4,1352,14.8784780444677
48.1,17.4,347.6,42.9,1352,15.222434323308498
15.3,13.2,396.8,30.7,1352,15.637958571596501
6.7,41.4,4.6,403.3,1397,13.502753092236302
12.6,74.5,16.5,352.4,1397,13.803859817649501
42.1,76.0,61.0,276.9,1397,14.032251164870901
51.8,81.2,100.8,222.2,1397,14.233252060704999
71.2,59.7,168.3,156.8,1397,14.440960814602402
78.9,45.0,229.0,103.1,1397,14.6307274187917
72.9,19.3,299.7,64.1,1397,14.8784780444677
50.2,16.2,348.8,40.8,1397,15.222434323308498
16.4,15.0,395.0,29.6,1397,15.637958571596501
5.1,41.7,4.3,404.9,1442,13.502753092236302
14.8,73.6,17.4,350.2,1442,13.803859817649501
41.9,69.6,67.4,277.1,1442,14.032251164870901
58.3,78.1,103.9,215.7,1442,14.233252060704999
67.4,69.9,158.1,160.6,1442,14.440960814602402
88.6,33.2,240.8,93.4,1442,14.6307274187917
69.3,23.7,295.3,67.7,1442,14.8784780444677
44.8,20.1,344.9,46.2,1442,15.222434323308498
15.1,15.4,394.6,30.9,1442,15.637958571596501
6.5,40.0,6.0,403.5,1487,13.502753092236302
17.1,71.1,19.9,347.9,1487,13.803859817649501
42.9,72.1,64.9,276.1,1487,14.032251164870901
49.0,82.8,99.2,225.0,1487,14.233252060704999
75.2,65.2,162.8,152.8,1487,14.440960814602402
88.5,30.2,243.8,93.5,1487,14.6307274187917
68.7,24.1,294.9,68.3,1487,14.8784780444677
44.9,17.7,347.3,46.1,1487,15.222434323308498
17.4,13.6,396.4,28.6,1487,15.637958571596501
5.4,42.4,3.6,404.6,1532,13.502753092236302
15.4,73.5,17.5,349.6,1532,13.803859817649501
40.3,77.0,60.0,278.7,1532,14.032251164870901
47.1,83.1,98.9,226.9,1532,14.233252060704999
59.4,68.3,159.7,168.6,1532,14.440960814602402
86.2,31.1,242.9,95.8,1532,14.6307274187917
65.8,26.7,292.3,71.2,1532,14.8784780444677
46.6,18.1,346.9,44.4,1532,15.222434323308498
17.6,12.7,397.3,28.4,1532,15.637958571596501
7.0,42.4,3.6,403.0,1577,13.502753092236302
13.8,75.2,15.8,351.2,1577,13.803859817649501
37.0,78.1,58.9,282.0,1577,14.032251164870901
61.0,73.3,108.7,213.0,1577,14.233252060704999
64.8,71.4,156.6,163.2,1577,14.440960814602402
82.7,37.7,236.3,99.3,1577,14.6307274187917
68.8,22.6,296.4,68.2,1577,14.8784780444677
48.0,21.3,343.7,43.0,1577,15.222434323308498
17.3,17.2,392.8,28.7,1577,15.637958571596501
4.2,41.8,4.2,405.8,1622,13.502753092236302
10.6,76.7,14.3,354.4,1622,13.803859817649501
47.1,70.3,66.7,271.9,1622,14.032251164870901
55.1,73.9,108.1,218.9,1622,14.233252060704999
62.0,72.2,155.8,166.0,1622,14.440960814602402
86.9,29.6,244.4,95.1,1622,14.6307274187917
68.1,24.3,294.7,68.9,1622,14.8784780444677
49.5,15.7,349.3,41.5,1622,15.222434323308498
15.2,14.1,395.9,30.8,1622,15.637958571596501
4.7,41.4,4.6,405.3,1667,13.502753092236302
14.9,71.6,19.4,350.1,1667,13.803859817649501
46.6,70.9,66.1,272.4,1667,14.032251164870901
50.3,83.3,98.7,223.7,1667,14.233252060704999
67.2,62.3,165.7,160.8,1667,14.440960814602402
84.0,35.1,238.9,98.0,1667,14.6307274187917
71.1,20.1,298.9,65.9,1667,14.8784780444677
45.2,16.6,348.4,45.8,1667,15.222434323308498
16.0,13.8,396.2,30.0,1667,15.637958571596501
4.1,43.5,2.5,405.9,1712,13.502753092236302
14.6,72.8,18.2,350.4,1712,13.803859817649501
41.0,72.5,64.5,278.0,1712,14.032251164870901
63.2,64.7,117.3,210.8,1712,14.233252060704999
72.1,57.1,170.9,155.9,1712,14.440960814602402
86.9,33.4,240.6,95.1,1712,14.6307274187917
71.0,22.0,297.0,66.0,1712,14.8784780444677
44.8,15.6,349.4,46.2,1712,15.222434323308498
15.9,15.0,395.0,30.1,1712,15.637958571596501
4.2,41.5,4.5,405.8,1757,13.502753092236302
9.4,75.9,15.1,355.6,1757,13.803859817649501
43.6,67.7,69.3,275.4,1757,14.032251164870901
56.0,76.8,105.2,218.0,1757,14.233252060704999
62.1,69.7,158.3,165.9,1757,14.440960814602402
80.3,37.5,236.5,101.7,1757,14.6307274187917
68.9,25.3,293.7,68.1,1757,14.8784780444677
45.8,18.9,346.1,45.2,1757,15.222434323308498
15.4,16.7,393.3,30.6,1757,15.637958571596501
6.3,40.4,5.6,403.7,1802,13.502753092236302
12.7,74.9,16.1,352.3,1802,13.803859817649501
43.7,71.1,65.9,275.3,1802,14.032251164870901
49.2,79.6,102.4,224.8,1802,14.233252060704999
65.8,70.3,157.7,162.2,1802,14.440960814602402
84.3,29.6,244.4,97.7,1802,14.6307274187917
68.7,22.4,296.6,68.3,1802,14.8784780444677
45.7,22.6,342.4,45.3,1802,15.222434323308498
14.3,14.5,395.5,31.7,1802,15.637958571596501
3.9,42.2,3.8,406.1,1847,13.502753092236302
12.1,74.8,16.2,352.9,1847,13.803859817649501
42.2,70.7,66.3,276.8,1847,14.032251164870901
46.1,82.7,100.3,226.9,1847,14.233252060704999
64.3,68.4,159.6,163.7,1847,14.440960814602402
83.5,32.0,242.0,98.5,1847,14.6307274187917
68.2,22.7,296.3,68.8,1847,14.8784780444677
46.5,18.0,347.0,44.5,1847,15.222434323308498
16.0,14.6,396.4,29.0,1847,15.637958571596501
4.8,40.4,5.6,405.2,1892,13.502753092236302
8.6,77.7,13.3,356.4,1892,13.803859817649501
46.0,77.0,60.0,273.0,1892,14.032251164870901
50.8,73.9,109.1,222.2,1892,14.233252060704999
55.3,73.0,155.0,172.7,1892,14.440960814602402
85.9,34.3,239.7,96.1,1892,14.6307274187917
66.9,24.2,294.8,70.1,1892,14.8784780444677
49.4,16.4,348.6,41.6,1892,15.222434323308498
17.8,14.0,396.0,28.2,1892,15.637958571596501
5.2,39.1,6.9,404.8,1937,13.502753092236302
9.5,78.9,12.1,355.5,1937,13.803859817649501
46.7,70.1,66.9,272.3,1937,14.032251164870901
63.3,64.0,119.0,209.7,1937,14.233252060704999
57.1,70.2,157.8,170.9,1937,14.440960814602402
84.1,30.2,243.8,97.9,1937,14.6307274187917
68.9,23.1,295.9,68.1,1937,14.8784780444677
46.4,15.9,349.1,44.6,1937,15.222434323308498
14.9,13.5,397.5,30.1,1937,15.637958571596501
6.6,40.4,5.6,403.4,1982,13.502753092236302
8.9,78.4,12.6,356.1,1982,13.803859817649501
41.9,73.8,63.2,277.1,1982,14.032251164870901
52.0,81.6,101.4,221.0,1982,14.233252060704999
68.6,56.7,171.3,159.4,1982,14.440960814602402
87.0,29.2,244.8,95.0,1982,14.6307274187917
66.7,24.9,294.1,70.3,1982,14.8784780444677
48.1,18.2,346.8,42.9,1982,15.222434323308498
17.4,14.3,395.7,28.6,1982,15.637958571596501
6.0,40.6,5.4,404.0,2027,13.502753092236302
11.3,74.5,16.5,353.7,2027,13.803859817649501
43.9,72.8,64.2,275.1,2027,14.032251164870901
46.6,83.8,99.2,226.4,2027,14.233252060704999
73.9,57.4,170.6,154.1,2027,14.440960814602402
85.2,30.8,243.2,96.8,2027,14.6307274187917
69.9,20.5,298.5,67.1,2027,14.8784780444677
45.7,16.2,348.8,45.3,2027,15.222434323308498
15.7,15.0,396.0,29.3,2027,15.637958571596501
4.0,41.6,4.4,406.0,2072,13.502753092236302
10.8,75.1,15.9,354.2,2072,13.803859817649501
42.0,70.7,66.3,277.0,2072,14.032251164870901
54.4,71.6,111.4,218.6,2072,14.233252060704999
53.8,71.7,156.3,174.2,2072,14.440960814602402
86.2,30.6,243.4,95.8,2072,14.6307274187917
71.4,19.4,299.6,65.6,2072,14.8784780444677
46.7,15.1,349.9,44.3,2072,15.222434323308498
17.8,16.6,393.4,28.2,2072,15.637958571596501
4.2,42.1,3.9,405.8,2117,13.502753092236302
9.8,80.2,10.8,355.2,2117,13.803859817649501
40.2,74.4,62.6,278.8,2117,14.032251164870901
60.7,72.3,110.7,212.3,2117,14.233252060704999
59.9,71.8,156.2,168.1,2117,14.440960814602402
87.2,32.0,242.0,94.8,2117,14.6307274187917
67.4,23.7,295.3,69.6,2117,14.8784780444677
47.1,19.4,345.6,43.9,2117,15.222434323308498
14.8,14.8,396.2,30.2,2117,15.637958571596501
4.4,41.7,4.3,405.6,2162,13.502753092236302
9.8,78.7,12.3,355.2,2162,13.803859817649501
46.7,73.9,63.1,272.3,2162,14.032251164870901
62.3,72.5,110.5,210.7,2162,14.233252060704999
66.6,63.3,164.7,161.4,2162,14.440960814602402
87.5,28.6,245.4,94.5,2162,14.6307274187917
69.8,22.4,296.6,67.2,2162,14.8784780444677
49.5,13.2,351.8,41.5,2162,15.222434323308498
17.9,13.5,396.5,28.1,2162,15.637958571596501
3.8,42.2,3.8,406.2,2207,13.502753092236302
10.3,78.6,12.4,354.7,2207,13.803859817649501
45.3,71.4,65.6,273.7,2207,14.032251164870901
50.4,74.6,108.4,222.6,2207,14.233252060704999
54.8,76.1,151.9,173.2,2207,14.440960814602402
86.7,31.0,243.0,95.3,2207,14.6307274187917
72.1,25.7,293.3,64.9,2207,14.8784780444677
48.8,13.7,351.3,42.2,2207,15.222434323308498
15.6,15.4,395.6,29.4,2207,15.637958571596501
3.5,41.3,4.7,406.5,2252,13.502753092236302
10.1,77.5,13.5,354.9,2252,13.803859817649501
45.2,69.3,67.7,273.8,2252,14.032251164870901
54.2,77.5,105.5,218.8,2252,14.233252060704999
60.6,68.8,159.2,167.4,2252,14.440960814602402
80.5,30.4,243.6,101.5,2252,14.6307274187917
69.3,22.1,296.9,67.7,2252,14.8784780444677
47.9,16.1,348.9,43.1,2252,15.222434323308498
16.0,13.6,396.4,30.0,2252,15.637958571596501
6.4,39.3,6.7,403.6,2297,13.502753092236302
15.0,72.0,19.0,350.0,2297,13.803859817649501
43.4,74.4,62.6,275.6,2297,14.032251164870901
58.6,78.3,104.7,214.4,2297,14.233252060704999
64.2,72.3,155.7,163.8,2297,14.440960814602402
81.9,33.7,240.3,100.1,2297,14.6307274187917
62.4,25.6,293.4,74.6,2297,14.8784780444677
49.0,12.9,352.1,42.0,2297,15.222434323308498
14.6,16.6,394.4,30.4,2297,15.637958571596501
4.9,41.8,4.2,405.1,2342,13.502753092236302
10.4,74.1,16.9,354.6,2342,13.803859817649501
45.5,70.8,66.2,273.5,2342,14.032251164870901
48.0,76.8,106.2,225.0,2342,14.233252060704999
69.5,61.0,167.0,158.5,2342,14.440960814602402
86.8,28.6,245.4,95.2,2342,14.6307274187917
71.0,25.2,293.8,66.0,2342,14.8784780444677
48.9,17.3,347.7,42.1,2342,15.222434323308498
14.0,18.2,391.8,32.0,2342,15.637958571596501
2.6,41.2,4.8,407.4,2387,13.502753092236302
11.2,77.3,13.7,353.8,2387,13.803859817649501
39.5,73.4,63.6,279.5,2387,14.032251164870901
54.5,77.1,105.9,218.5,2387,14.233252060704999
53.5,82.3,145.7,174.5,2387,14.440960814602402
90.1,30.1,243.9,91.9,2387,14.6307274187917
69.5,22.9,296.1,67.5,2387,14.8784780444677
48.3,16.4,348.6,42.7,2387,15.222434323308498
14.5,13.1,397.9,30.5,2387,15.637958571596501
4.5,40.1,5.9,405.5,2432,13.502753092236302
9.2,77.8,13.2,355.8,2432,13.803859817649501
45.4,72.3,64.7,273.6,2432,14.032251164870901
59.0,68.9,114.1,214.0,2432,14.233252060704999
60.1,73.9,154.1,167.9,2432,14.440960814602402
80.1,31.0,243.0,101.9,2432,14.6307274187917
69.5,24.0,295.0,67.5,2432,14.8784780444677
49.0,13.3,351.7,42.0,2432,15.222434323308498
15.3,14.3,395.7,30.7,2432,15.637958571596501
3.9,41.7,4.3,406.1,2477,13.502753092236302
12.5,74.8,16.2,352.5,2477,13.803859817649501
43.5,70.0,67.0,275.5,2477,14.032251164870901
57.6,73.0,110.0,215.4,2477,14.233252060704999
56.3,74.8,153.2,171.7,2477,14.440960814602402
81.2,34.6,239.4,100.8,2477,14.6307274187917
67.1,27.7,291.3,69.9,2477,14.8784780444677
48.0,12.4,352.6,43.0,2477,15.222434323308498
15.4,14.3,396.7,29.6,2477,15.637958571596501
5.4,40.1,5.9,404.6,2522,13.502753092236302
8.9,78.1,12.9,356.1,2522,13.803859817649501
45.7,69.1,67.9,273.3,2522,14.032251164870901
58.4,71.7,111.3,214.6,2522,14.233252060704999
58.6,70.9,157.1,169.4,2522,14.440960814602402
83.4,31.2,242.8,98.6,2522,14.6307274187917
73.0,26.3,292.7,64.0,2522,14.8784780444677
49.5,14.5,350.5,41.5,2522,15.222434323308498
15.7,17.9,392.1,30.3,2522,15.637958571596501
4.6,39.8,6.2,405.4,2567,13.502753092236302
8.9,78.9,12.1,356.1,2567,13.803859817649501
44.4,69.9,67.1,274.6,2567,14.032251164870901
58.8,73.5,109.5,214.2,2567,14.233252060704999
62.6,61.9,166.1,165.4,2567,14.440960814602402
84.1,33.7,240.3,97.9,2567,14.6307274187917
70.2,15.6,303.4,66.8,2567,14.8784780444677
50.4,14.7,350.3,40.6,2567,15.222434323308498
17.8,15.3,395.7,27.2,2567,15.637958571596501
4.7,41.0,5.0,405.3,2612,13.502753092236302
7.9,76.5,14.5,357.1,2612,13.803859817649501
