FN,FP,MSE,TN,TP,sr,t
35.7,21.1,6616.685959058695,186.9,102.3,138,350.175
25.4,24.9,18354.385335833773,217.1,78.6,138,404.142
13.3,2.9,18772.05972130183,274.1,55.7,138,515.107
7.4,10.6,12110.349195956196,300.4,27.6,138,1902.79
7.8,14.1,11753.624385458657,20.9,303.2,172,173.891
11.7,25.4,9187.263088374028,43.6,265.3,172,214.959
15.2,36.4,10666.876658000872,67.6,226.8,172,246.171
29.7,31.8,11880.392268608693,106.2,178.3,172,279.184
29.3,33.7,11695.45940568566,139.3,143.7,172,312.586
27.3,26.7,12952.696892603477,181.3,110.7,172,350.175
23.4,21.5,13245.421226281489,220.5,80.6,172,404.142
14.2,2.7,11149.504348137381,274.3,54.8,172,515.107
9.6,5.7,9680.986855040876,305.3,25.4,172,1902.79
5.5,13.4,11682.63081285195,21.6,305.5,206,173.891
7.9,26.9,9291.999556822302,42.1,269.1,206,214.959
18.5,33.0,9011.001088994262,71.0,223.5,206,246.171
29.7,28.2,10847.169577264427,110.8,177.3,206,279.184
29.7,34.3,11059.058127785074,138.7,143.3,206,312.586
28.7,23.5,8008.164120538291,184.5,109.3,206,350.175
22.1,13.4,8625.27591932094,228.6,81.9,206,404.142
11.5,5.3,6790.384846964157,271.7,57.5,206,515.107
4.1,11.0,10111.014397360263,301.0,29.9,206,1902.79
4.7,15.4,6445.9649338673335,19.6,306.3,240,173.891
12.2,24.5,5874.0411915822315,44.5,264.8,240,214.959
15.0,32.2,4830.179123194402,71.8,227.0,240,246.171
29.5,23.5,7493.3611765853175,114.5,178.5,240,279.184
25.9,25.3,7401.243782171005,147.7,147.1,240,312.586
28.8,22.2,11335.138795883106,185.8,109.2,240,350.175
21.8,13.9,11205.596554889693,228.1,82.2,240,404.142
10.5,4.4,11784.318983504976,272.6,58.5,240,515.107
6.4,6.0,7486.565483237416,305.0,28.6,240,1902.79
5.3,13.4,4026.8126253928567,21.6,305.7,274,173.891
12.8,20.7,4129.688898661662,48.3,264.2,274,214.959
19.1,31.9,6652.471290731561,72.1,222.9,274,246.171
20.4,29.4,7268.984814778468,108.6,187.6,274,279.184
28.8,24.7,8022.360384767625,148.3,144.2,274,312.586
25.5,20.4,12139.169517760218,187.6,112.5,274,350.175
21.0,11.1,5839.27514235027,230.9,83.0,274,404.142
10.8,4.0,6749.048408144816,273.0,58.2,274,515.107
3.3,8.2,7982.494892722023,302.8,31.7,274,1902.79
4.9,13.7,5036.921378433007,21.3,306.1,308,173.891
11.9,20.0,5738.329891147528,49.0,265.1,308,214.959
14.7,31.3,7457.864952926078,72.7,227.3,308,246.171
20.0,26.1,5208.717847461736,111.9,188.0,308,279.184
25.6,21.5,4168.665519929262,151.5,147.4,308,312.586
24.3,23.0,8034.966598152893,185.0,113.7,308,350.175
22.9,10.4,5191.51184479526,231.6,81.1,308,404.142
9.6,5.7,8081.25160820396,271.3,59.4,308,515.107
2.2,10.0,6337.966665645213,301.0,32.8,308,1902.79
7.7,12.0,4507.308881750824,23.0,303.3,342,173.891
11.4,21.3,8602.70976171793,47.7,265.6,342,214.959
17.7,23.9,3670.601509642767,80.1,224.3,342,246.171
21.8,26.7,6915.593723223852,111.3,186.2,342,279.184
26.4,21.4,3828.013989362861,151.6,146.6,342,312.586
19.9,20.6,4997.836856897604,187.4,118.1,342,350.175
18.6,9.9,6383.028136924402,232.1,85.4,342,404.142
10.6,3.7,4212.298593046304,273.3,58.4,342,515.107
2.9,9.8,5204.9630209248135,301.2,32.1,342,1902.79
5.0,15.6,4480.398827669866,19.4,306.0,376,173.891
14.6,19.9,5241.550136381803,49.1,262.4,376,214.959
17.4,24.3,3845.633567974602,79.7,224.6,376,246.171
22.1,26.6,5259.007446818162,112.4,184.9,376,279.184
22.5,21.6,4422.184733185543,151.4,150.5,376,312.586
21.9,20.7,5476.102810109045,187.3,116.1,376,350.175
16.6,6.8,5429.964885820606,235.2,87.4,376,404.142
9.0,5.6,7756.689659974048,271.4,60.0,376,515.107
2.8,7.1,3289.6365665306303,304.9,31.2,376,1902.79
6.3,11.1,2991.3678130884928,23.9,304.7,410,173.891
11.8,17.3,2641.0728393851277,51.7,265.2,410,214.959
18.3,22.5,3987.683125140772,81.5,223.7,410,246.171
23.0,25.6,3871.3382263416074,112.4,185.0,410,279.184
21.5,19.3,4846.7581262769545,153.7,151.5,410,312.586
26.5,15.7,3524.379059689326,192.3,111.5,410,350.175
13.6,8.5,6722.028229163208,233.5,90.4,410,404.142
6.9,6.8,4044.2326125431587,270.2,62.1,410,515.107
3.1,6.9,4833.3180541146685,304.1,31.9,410,1902.79
5.3,12.6,3593.8834434510113,22.4,305.7,444,173.891
15.6,16.8,5291.37672757825,52.2,261.4,444,214.959
16.7,24.4,3238.271616189616,79.6,225.3,444,246.171
20.3,22.1,2960.4455941285937,115.9,187.7,444,279.184
23.7,21.2,3527.1737034181474,151.8,149.3,444,312.586
16.9,20.9,2901.4534351079806,187.1,121.1,444,350.175
14.9,5.7,3388.676132501115,236.3,89.1,444,404.142
7.1,6.6,3085.56168635445,270.4,61.9,444,515.107
3.1,6.2,3826.07680585978,304.8,31.9,444,1902.79
6.9,11.6,4338.732297423141,23.4,304.1,478,173.891
13.6,16.5,4021.0696597174174,52.5,263.4,478,214.959
18.9,20.1,3119.785058699609,83.9,223.1,478,246.171
18.1,21.0,3173.012760107162,117.0,189.9,478,279.184
18.7,25.2,4076.786031314458,147.8,154.3,478,312.586
20.4,17.8,3334.987507051735,190.2,117.6,478,350.175
13.6,8.7,4156.298749134598,233.3,90.4,478,404.142
6.5,7.9,3934.2364480369824,269.1,62.5,478,515.107
3.9,6.4,3314.021812652946,304.6,31.1,478,1902.79
5.6,13.0,6573.653917381265,22.0,305.4,512,173.891
8.8,18.5,3809.104158106202,50.5,268.2,512,214.959
14.7,20.1,3139.127430968222,83.9,227.3,512,246.171
19.7,21.5,3950.564731492775,116.5,188.3,512,279.184
18.8,20.5,4079.1642259037058,152.5,154.2,512,312.586
18.0,16.3,2631.2704136903553,191.7,120.0,512,350.175
14.0,5.8,3260.413724326137,236.2,90.0,512,404.142
6.8,6.1,3074.156454285204,270.9,62.2,512,515.107
3.0,6.1,3412.9146583561187,304.9,32.0,512,1902.79
7.0,10.4,2993.002717159908,24.6,304.0,546,173.891
11.4,16.0,3737.088125130067,53.0,265.6,546,214.959
14.0,23.1,3280.3725116842043,80.9,228.0,546,246.171
17.2,16.0,2771.8196858916676,123.0,189.8,546,279.184
18.1,19.6,3779.296370089117,153.4,154.9,546,312.586
18.1,18.1,2759.041722025957,189.9,119.9,546,350.175
16.3,6.5,2810.670328125629,235.5,87.7,546,404.142
4.3,7.5,3031.1014226988655,269.5,64.7,546,515.107
2.9,5.1,2763.759737699704,306.9,31.1,546,1902.79
5.5,11.0,3310.1340320859063,24.0,305.5,580,173.891
8.0,19.9,2123.6245981380544,49.1,269.0,580,214.959
16.0,20.6,2695.500835119242,83.4,226.0,580,246.171
16.8,17.0,3236.9563950673596,121.0,191.2,580,279.184
15.8,19.0,3237.591632866245,154.0,157.2,580,312.586
16.0,15.9,3194.854553339618,192.1,122.0,580,350.175
13.4,6.4,3500.809220147993,235.6,90.6,580,404.142
4.1,7.6,3240.4893972539635,269.4,64.9,580,515.107
2.6,5.3,2331.334170211165,305.7,32.4,580,1902.79
4.9,12.9,2956.4697100373787,22.1,306.1,614,173.891
11.6,16.6,2859.618783206176,52.4,265.4,614,214.959
14.5,16.9,2906.100484640973,87.1,227.5,614,246.171
17.2,17.9,3002.201943412198,120.1,190.8,614,279.184
19.4,16.4,2361.284114840032,156.6,153.6,614,312.586
15.5,17.4,2410.987095958356,190.6,122.5,614,350.175
13.6,6.2,3223.7318920743846,235.8,90.4,614,404.142
4.4,5.8,3001.543958113078,271.2,64.6,614,515.107
3.0,8.1,4225.611537169132,302.9,32.0,614,1902.79
6.3,10.3,3153.1889307656584,24.7,304.7,648,173.891
12.5,13.1,3442.939494298892,55.9,264.5,648,214.959
14.8,16.5,2408.5728228858034,87.5,227.2,648,246.171
16.4,16.4,3198.497056254806,121.6,191.6,648,279.184
13.2,20.5,2951.609466512206,152.5,159.8,648,312.586
17.5,13.5,3030.935420090786,194.5,120.5,648,350.175
13.4,8.9,1888.1515821385917,233.1,90.6,648,404.142
5.1,7.2,2471.096108658746,269.8,63.9,648,515.107
1.1,6.2,2633.604310962054,304.8,33.9,648,1902.79
7.1,9.0,2129.938819458492,26.0,303.9,682,173.891
10.3,14.2,1927.0758102210543,54.8,266.7,682,214.959
18.8,18.5,2527.2847967562357,85.5,223.2,682,246.171
17.0,17.6,2359.9421037565157,120.4,191.0,682,279.184
17.6,17.5,2931.2782339685014,155.5,155.4,682,312.586
19.2,10.8,2506.142019368902,197.2,118.8,682,350.175
12.8,9.8,2963.932137502576,232.2,91.2,682,404.142
5.0,4.5,3494.452009728889,272.5,64.0,682,515.107
2.2,4.9,3383.5266296560208,306.1,32.8,682,1902.79
4.5,11.7,3066.1034381035197,23.3,306.5,716,173.891
11.4,13.9,2010.000630047111,55.1,265.6,716,214.959
15.6,14.2,2519.828962445993,89.8,226.4,716,246.171
16.4,15.1,2355.7968871249714,122.9,191.6,716,279.184
18.9,16.1,2898.455087428502,156.9,154.1,716,312.586
16.5,12.8,1969.4503621275685,195.2,121.5,716,350.175
10.5,10.2,2747.5248753504084,231.8,93.5,716,404.142
4.7,4.3,3181.60451034334,272.7,64.3,716,515.107
1.5,5.0,2396.9108583120196,306.0,33.5,716,1902.79
4.6,7.9,1676.560887291344,27.1,306.4,750,173.891
11.2,15.0,2366.269108294423,54.0,265.8,750,214.959
15.3,18.1,2534.4710364672796,85.9,226.7,750,246.171
16.8,18.3,2584.780990616372,119.7,191.2,750,279.184
16.7,17.3,3453.053780391234,155.7,156.3,750,312.586
16.1,11.9,2154.350835850848,196.1,121.9,750,350.175
12.9,6.3,3088.5278152159,235.7,91.1,750,404.142
3.8,5.2,2576.5428876919145,271.8,65.2,750,515.107
2.5,5.7,2278.8973118841286,305.3,32.5,750,1902.79
5.1,8.6,2298.4981649053543,26.4,305.9,784,173.891
11.2,13.8,2720.7702744281705,55.2,265.8,784,214.959
13.4,15.7,2128.0083681641136,88.3,228.6,784,246.171
15.8,15.9,2097.159820113636,122.1,192.2,784,279.184
19.4,15.6,2227.1282679517967,157.4,153.6,784,312.586
17.8,13.6,2284.921207328556,194.4,120.2,784,350.175
11.5,9.3,2542.140908811991,232.7,92.5,784,404.142
2.6,6.6,2318.5996901930457,270.4,66.4,784,515.107
2.2,5.6,2243.778023947305,305.4,32.8,784,1902.79
4.8,10.7,2104.64239431928,24.3,306.2,818,173.891
12.0,14.8,1995.8309636741865,54.2,265.0,818,214.959
15.2,17.6,2623.51702401646,86.4,226.8,818,246.171
17.7,16.1,1413.5306813904956,122.9,189.3,818,279.184
15.9,19.1,2048.002157393942,153.9,157.1,818,312.586
15.1,13.2,1666.2790046514626,194.8,122.9,818,350.175
11.6,5.8,2000.2932053274417,236.2,92.4,818,404.142
4.6,5.5,1701.4393416840317,271.5,64.4,818,515.107
1.7,4.7,2116.6118500953585,307.3,32.3,818,1902.79
6.5,10.1,2016.9304202549397,24.9,304.5,852,173.891
13.2,15.9,1619.2513901451016,53.1,263.8,852,214.959
12.2,14.9,2104.786097482491,89.1,229.8,852,246.171
14.5,16.1,3282.0609960558795,121.9,193.5,852,279.184
14.2,16.2,2251.192712962063,156.8,158.8,852,312.586
14.4,13.2,2309.3214615138963,194.8,123.6,852,350.175
11.9,7.4,2227.4141701789204,234.6,92.1,852,404.142
3.8,5.6,2109.5182445356413,271.4,65.2,852,515.107
2.4,4.7,1708.7132254676278,306.3,32.6,852,1902.79
5.8,10.1,1792.9881788107195,24.9,305.2,886,173.891
12.4,10.9,2522.3324441024606,58.1,264.6,886,214.959
14.3,17.9,2252.7911700920627,86.1,227.7,886,246.171
14.6,17.0,2927.399904312336,121.0,193.4,886,279.184
14.6,17.5,2476.9512865023653,155.5,158.4,886,312.586
13.5,14.1,1939.0006433702747,193.9,124.5,886,350.175
9.1,9.6,2273.1902551339417,232.4,94.9,886,404.142
4.8,4.9,2614.1372241121203,272.1,64.2,886,515.107
2.8,3.8,2509.0381926490436,307.2,32.2,886,1902.79
5.6,8.7,2161.4586253278358,26.3,305.4,920,173.891
9.9,13.5,1814.7460092699325,55.5,267.1,920,214.959
13.2,17.6,2324.5378549058987,86.4,228.8,920,246.171
15.5,19.5,2396.7708481083246,118.5,192.5,920,279.184
16.3,13.9,2886.431595933267,159.1,156.7,920,312.586
14.7,14.2,1475.0885237834982,193.8,123.3,920,350.175
9.1,10.3,1692.851428757625,231.7,94.9,920,404.142
3.2,5.2,2517.754992549777,271.8,65.8,920,515.107
2.6,4.7,1772.424819255469,306.3,32.4,920,1902.79
4.2,12.0,1924.7767972814872,23.0,306.8,954,173.891
7.8,14.2,2086.177880471197,54.8,269.2,954,214.959
13.6,17.4,2034.6882911721495,86.6,228.4,954,246.171
14.9,16.6,2591.280259764458,121.4,193.1,954,279.184
18.6,11.8,1931.7390219108554,161.2,154.4,954,312.586
15.8,13.9,1854.0154055169046,194.1,122.2,954,350.175
12.3,6.1,1928.134946670655,235.9,91.7,954,404.142
4.4,5.1,2286.3380422423816,271.9,64.6,954,515.107
1.4,4.6,1800.1749230397302,306.4,33.6,954,1902.79
5.4,10.5,2197.8780187804737,24.5,305.6,988,173.891
10.6,13.3,2040.9355446022407,55.7,266.4,988,214.959
14.4,15.0,1643.3558393982917,89.0,227.6,988,246.171
12.2,16.0,1754.4526979083341,123.0,194.8,988,279.184
15.5,12.9,2110.6967062997624,160.1,157.5,988,312.586
14.7,12.8,1567.4323250011057,195.2,123.3,988,350.175
11.3,7.1,1652.1869968300257,234.9,92.7,988,404.142
4.2,5.2,1863.9222739632557,271.8,64.8,988,515.107
2.0,4.7,1818.1418299918391,307.3,32.0,988,1902.79
6.5,8.3,2161.1597277603614,26.7,304.5,1022,173.891
10.6,12.9,1565.9834075596586,56.1,266.4,1022,214.959
13.4,14.6,2001.7966427038616,89.4,228.6,1022,246.171
17.1,12.4,2579.708667074301,125.6,190.9,1022,279.184
15.9,13.3,1843.8457731482213,159.7,157.1,1022,312.586
16.4,14.3,1590.0080718775096,193.7,121.6,1022,350.175
9.9,8.6,1927.088895298443,233.4,94.1,1022,404.142
3.4,6.4,2164.311737415974,270.6,65.6,1022,515.107
1.6,4.8,1748.535646044806,306.2,33.4,1022,1902.79
4.5,9.6,1748.7243752905401,25.4,306.5,1056,173.891
8.1,12.6,1557.6668932395828,56.4,268.9,1056,214.959
13.0,15.5,2081.7452727866084,88.5,229.0,1056,246.171
12.9,14.5,1330.8341779168572,123.5,195.1,1056,279.184
14.9,13.6,1798.532931288833,159.4,158.1,1056,312.586
16.3,15.0,1785.2460859834632,193.0,121.7,1056,350.175
9.5,7.0,2074.305354590968,235.0,94.5,1056,404.142
4.0,5.2,1261.2185410453521,271.8,65.0,1056,515.107
2.1,4.1,1459.150127382548,306.9,32.9,1056,1902.79
5.7,8.4,1041.6163064384752,26.6,305.3,1090,173.891
9.8,13.0,1509.4333147394666,56.0,267.2,1090,214.959
11.5,16.2,1954.4703934772879,87.8,230.5,1090,246.171
13.8,17.1,1396.6746105419927,120.9,194.2,1090,279.184
14.9,16.5,1120.4936427481866,156.5,158.1,1090,312.586
14.2,14.0,1898.0018739712373,194.0,123.8,1090,350.175
8.2,8.0,1779.520662470642,234.0,95.8,1090,404.142
5.1,5.4,1917.3444163502477,271.6,63.9,1090,515.107
2.4,5.1,2444.946968722826,305.9,32.6,1090,1902.79
4.3,9.8,1805.6953054846795,25.2,306.7,1124,173.891
10.9,12.3,1363.9884483006508,56.7,266.1,1124,214.959
14.3,16.0,1482.5871769335993,88.0,227.7,1124,246.171
13.6,13.1,1097.0754380304745,124.9,194.4,1124,279.184
15.5,13.9,2076.822580731873,159.1,157.5,1124,312.586
14.2,12.7,1754.5752947399233,195.3,123.8,1124,350.175
9.0,6.9,2341.7654331231197,235.1,95.0,1124,404.142
4.2,4.4,1670.2466666512348,272.6,64.8,1124,515.107
2.6,4.1,1493.9075462682738,306.9,32.4,1124,1902.79
6.6,8.1,1974.7967467239068,26.9,304.4,1158,173.891
11.7,12.4,1762.1769706906641,56.6,265.3,1158,214.959
8.8,16.1,1468.7401929062437,87.9,233.2,1158,246.171
14.6,16.9,1873.8090733692977,122.1,192.4,1158,279.184
14.0,14.3,1636.9235581081905,158.7,159.0,1158,312.586
13.8,11.5,1430.1405040895802,196.5,124.2,1158,350.175
11.3,6.4,1453.687155639025,235.6,92.7,1158,404.142
2.6,5.3,1901.512757998426,271.7,66.4,1158,515.107
1.9,3.9,1307.084822242228,308.1,32.1,1158,1902.79
5.8,8.5,1390.069813660099,26.5,305.2,1192,173.891
8.9,11.3,1347.6014857462796,57.7,268.1,1192,214.959
10.6,16.4,1592.707104102423,87.6,231.4,1192,246.171
12.0,14.1,1423.0112792690177,123.9,196.0,1192,279.184
15.0,11.4,1668.5606548671847,161.6,158.0,1192,312.586
16.0,12.7,1393.76311012122,195.3,122.0,1192,350.175
9.5,8.4,1283.6568131033632,233.6,94.5,1192,404.142
3.5,4.1,1645.1851888071058,272.9,65.5,1192,515.107
2.9,3.1,1274.451264690467,307.9,32.1,1192,1902.79
6.1,10.5,1378.1560879055257,24.5,304.9,1226,173.891
9.6,13.0,1594.0467777448516,56.0,267.4,1226,214.959
12.4,16.3,1614.73616729735,87.7,229.6,1226,246.171
13.9,15.3,1715.9048267191415,122.7,194.1,1226,279.184
16.2,14.6,1417.9669221226047,158.4,156.8,1226,312.586
11.9,13.3,1602.6212171959203,194.7,126.1,1226,350.175
10.6,6.9,1752.734696311679,235.1,93.4,1226,404.142
4.3,3.6,1431.3539768115354,273.4,64.7,1226,515.107
3.5,3.0,1489.3073696693061,308.0,31.5,1226,1902.79
6.5,7.0,1536.6881272489422,28.0,304.5,1260,173.891
9.5,14.8,1943.143376325547,54.2,267.5,1260,214.959
10.8,14.4,1404.5221697260545,89.6,231.2,1260,246.171
13.9,14.8,1592.5633932482901,123.2,194.1,1260,279.184
14.4,13.7,1270.0014186825663,159.3,158.6,1260,312.586
15.3,13.8,1553.8473220101994,194.2,122.7,1260,350.175
6.5,10.8,1455.8873033599916,231.2,97.5,1260,404.142
4.3,4.3,1277.201966964026,272.7,64.7,1260,515.107
2.4,4.2,1344.38665032312,306.8,32.6,1260,1902.79
4.3,9.2,969.7074925252309,25.8,306.7,1294,173.891
8.8,13.2,1076.0807776592897,55.8,268.2,1294,214.959
13.0,17.1,1055.5917890663034,86.9,229.0,1294,246.171
13.2,15.1,1220.1983846362548,122.9,194.8,1294,279.184
17.0,12.3,1626.9372662598246,160.7,156.0,1294,312.586
14.8,11.8,2061.60151234678,196.2,123.2,1294,350.175
9.4,8.0,1397.4391510560226,234.0,94.6,1294,404.142
1.9,5.2,1015.6280223652963,271.8,67.1,1294,515.107
1.9,2.8,1363.6983860096834,308.2,33.1,1294,1902.79
5.9,8.6,1842.0971371343767,26.4,305.1,1328,173.891
9.5,10.8,1673.9989466223549,58.2,267.5,1328,214.959
11.0,14.0,1418.6707876154492,90.0,231.0,1328,246.171
13.1,12.4,1507.9636875090575,126.6,193.9,1328,279.184
15.5,13.0,1131.148670059663,160.0,157.5,1328,312.586
14.8,10.9,1643.7231477888479,197.1,123.2,1328,350.175
8.8,8.7,1062.6297459719544,233.3,95.2,1328,404.142
3.9,4.3,1439.9266892332341,272.7,65.1,1328,515.107
2.0,4.0,1941.421279228181,308.0,32.0,1328,1902.79
5.9,8.5,1685.5716270822224,26.5,305.1,1362,173.891
11.2,13.5,1533.9146657039244,55.5,265.8,1362,214.959
10.6,17.5,1188.2099652713657,86.5,231.4,1362,246.171
11.8,15.2,1112.4580098698161,122.8,196.2,1362,279.184
14.1,12.3,1567.853190761731,160.7,158.9,1362,312.586
14.7,13.7,830.1052261438065,194.3,123.3,1362,350.175
9.5,6.0,1331.0390970057858,236.0,94.5,1362,404.142
3.4,5.1,1057.529788852817,271.9,65.6,1362,515.107
2.7,3.5,1444.907184486519,307.5,32.3,1362,1902.79
6.8,9.0,1337.7187211073087,26.0,304.2,1396,173.891
8.8,9.5,1184.0531556587139,59.5,268.2,1396,214.959
10.1,16.8,1160.4465852608523,87.2,231.9,1396,246.171
14.0,15.2,1379.1407647900958,122.8,194.0,1396,279.184
15.4,14.0,1856.316952462618,159.0,157.6,1396,312.586
12.3,12.7,886.9131105959729,195.3,125.7,1396,350.175
8.8,7.9,1467.6062039527428,234.1,95.2,1396,404.142
4.3,5.0,1270.954561617316,272.0,64.7,1396,515.107
2.1,3.1,1168.7040812070472,307.9,32.9,1396,1902.79
5.0,9.9,1238.1776354925164,25.1,306.0,1430,173.891
11.5,11.7,1209.5379581025604,57.3,265.5,1430,214.959
11.3,18.2,915.5793178691223,85.8,230.7,1430,246.171
14.4,16.4,1487.5650387082244,122.6,192.6,1430,279.184
15.6,11.8,1535.2527104943103,161.2,157.4,1430,312.586
12.9,12.0,945.4927467081354,196.0,125.1,1430,350.175
8.6,8.8,873.9910386232663,233.2,95.4,1430,404.142
3.2,4.6,1301.896902954826,272.4,65.8,1430,515.107
1.1,3.3,1655.3140345015163,308.7,32.9,1430,1902.79
5.6,8.3,878.4257988751797,26.7,305.4,1464,173.891
10.4,10.5,995.2007308726128,58.5,266.6,1464,214.959
12.7,13.7,1001.4949987739831,90.3,229.3,1464,246.171
15.2,15.7,1211.1578515895712,122.3,192.8,1464,279.184
14.0,12.1,1192.7556865819934,160.9,159.0,1464,312.586
15.6,10.2,1217.3215460616493,197.8,122.4,1464,350.175
8.4,7.4,1435.1954636754301,234.6,95.6,1464,404.142
3.4,4.0,1048.1222780693574,273.0,65.6,1464,515.107
2.1,3.1,1572.1125565165942,307.9,32.9,1464,1902.79
5.6,7.7,1076.412914409154,27.3,305.4,1498,173.891
9.5,12.5,1062.9772020122798,56.5,267.5,1498,214.959
9.8,17.2,1355.642508525354,86.8,232.2,1498,246.171
13.4,15.8,1147.0721698199454,123.2,193.6,1498,279.184
14.1,14.3,1388.811903577207,158.7,158.9,1498,312.586
13.1,11.8,944.5621273916483,196.2,124.9,1498,350.175
8.1,5.7,1072.566174965629,236.3,95.9,1498,404.142
4.1,5.5,969.5057254471254,271.5,64.9,1498,515.107
0.9,2.9,852.7134364151874,309.1,33.1,1498,1902.79
5.4,8.3,1071.2866719298463,26.7,305.6,1532,173.891
11.3,11.1,1334.5030410237869,57.9,265.7,1532,214.959
13.6,16.0,1199.98376409381,88.0,228.4,1532,246.171
13.5,14.6,1424.6899160577482,123.4,194.5,1532,279.184
15.8,13.5,947.534210493132,159.5,157.2,1532,312.586
12.2,12.0,821.965209992072,196.0,125.8,1532,350.175
8.3,8.5,1423.9938851822947,233.5,95.7,1532,404.142
2.0,5.2,1104.8222174893476,271.8,67.0,1532,515.107
2.6,3.9,1258.6087465994963,307.1,32.4,1532,1902.79
5.1,9.0,1402.4139242789706,26.0,305.9,1566,173.891
9.9,13.0,938.170747469012,56.0,267.1,1566,214.959
12.9,14.0,769.6588092426607,90.0,229.1,1566,246.171
15.8,16.1,938.3397050707792,121.9,192.2,1566,279.184
12.9,13.9,1090.7838119587939,159.1,160.1,1566,312.586
14.7,13.1,1045.9192502924975,194.9,123.3,1566,350.175
8.7,7.3,1273.3955549427,234.7,95.3,1566,404.142
3.4,4.4,1022.4863857843872,272.6,65.6,1566,515.107
0.9,3.0,1424.1496211747672,308.0,34.1,1566,1902.79
6.2,8.4,1108.965140662353,26.6,304.8,1600,173.891
9.5,12.9,722.5453581754766,56.1,267.5,1600,214.959
12.0,13.5,1065.3220239873547,90.5,230.0,1600,246.171
11.5,15.9,1031.8436390334066,123.1,195.5,1600,279.184
11.4,15.3,851.3706659789232,157.7,161.6,1600,312.586
12.3,8.7,1225.3832650711288,199.3,125.7,1600,350.175
12.1,7.5,1154.4335381283893,234.5,91.9,1600,404.142
2.3,3.7,1073.5121198431993,273.3,66.7,1600,515.107
1.5,2.8,799.7824217162312,309.2,32.5,1600,1902.79
6.0,8.9,801.8664993963823,26.1,305.0,1634,173.891
10.2,12.1,1546.7790846307757,56.9,266.8,1634,214.959
12.6,16.7,1348.4366206593397,87.3,229.4,1634,246.171
10.7,14.2,1437.4340696025488,123.8,197.3,1634,279.184
14.5,11.8,1035.3670291712308,161.2,158.5,1634,312.586
13.4,10.9,1586.6578825090533,197.1,124.6,1634,350.175
8.4,4.9,715.859331430391,237.1,95.6,1634,404.142
2.7,3.3,1107.7803432505343,273.7,66.3,1634,515.107
2.0,3.2,876.3336358454706,307.8,33.0,1634,1902.79
5.6,7.2,787.9097941922591,27.8,305.4,1668,173.891
10.7,12.1,1287.4993572610408,56.9,266.3,1668,214.959
12.9,15.6,763.5088611603634,88.4,229.1,1668,246.171
13.4,16.0,1459.9932804484083,123.0,193.6,1668,279.184
14.1,14.6,843.6163436597677,158.4,158.9,1668,312.586
12.0,12.3,1816.8593892353892,195.7,126.0,1668,350.175
8.9,7.9,819.9745053612936,234.1,95.1,1668,404.142
2.3,6.1,900.0231954800723,270.9,66.7,1668,515.107
1.5,3.4,1050.0160912036004,308.6,32.5,1668,1902.79
