FN,FP,MSE,TN,TP,sr,t
0.0,35.0,175309.75906034707,0.0,311.0,2,173.891
0.0,69.0,93307.43709101099,0.0,277.0,2,214.959
72.6,72.8,82451.26750127254,31.2,169.4,2,246.171
83.2,82.8,82162.94090007819,55.2,124.8,2,279.184
51.9,121.1,64614.18496825143,51.9,121.1,2,312.586
55.2,124.8,84661.63382556374,83.2,82.8,2,350.175
20.8,193.6,69999.45748811185,48.4,83.2,2,404.142
69.0,0.0,70116.31559465622,277.0,0.0,2,515.107
35.0,0.0,65328.558832584684,311.0,0.0,2,1902.79
0.0,35.0,71749.01834984125,0.0,311.0,36,173.891
13.8,57.3,77799.71760344092,11.7,263.2,36,214.959
26.4,72.1,66326.3176508596,31.9,215.6,36,246.171
26.7,76.4,64601.66557658167,62.6,180.3,36,279.184
38.6,74.3,80893.55159537203,98.7,134.4,36,312.586
40.6,100.5,79084.0841110469,107.5,97.4,36,350.175
33.5,133.0,77300.61251841864,109.0,70.5,36,404.142
28.8,140.0,82088.12913216208,137.0,40.2,36,515.107
17.0,25.4,19211.02734942595,286.6,17.0,36,1902.79
9.7,24.3,24963.307360656872,10.7,301.3,70,173.891
13.7,32.9,19565.04926556482,36.1,263.3,70,214.959
21.0,36.8,14443.122686201226,67.2,221.0,70,246.171
31.5,43.3,16282.543759409222,94.7,176.5,70,279.184
33.7,38.7,16040.678534091174,134.3,139.3,70,312.586
29.0,32.2,22414.89426878986,175.8,109.0,70,350.175
29.5,14.1,12490.131637949891,227.9,74.5,70,404.142
12.4,2.9,19239.431396925367,274.1,56.6,70,515.107
0.0,22.5,16041.87724509484,288.5,35.0,70,1902.79
7.7,19.0,11993.436567284192,16.0,303.3,104,173.891
15.4,22.5,10905.973767411915,46.5,261.6,104,214.959
18.4,37.7,14326.821068122872,66.3,223.6,104,246.171
29.9,37.5,8792.99781895149,100.5,178.1,104,279.184
35.0,35.8,13063.32708506321,137.2,138.0,104,312.586
34.6,26.5,13103.179858620473,181.5,103.4,104,350.175
26.7,22.7,7884.1800300561035,219.3,77.3,104,404.142
15.3,2.9,12103.179253695323,274.1,53.7,104,515.107
5.6,8.2,12037.877079856382,302.8,29.4,104,1902.79
8.9,18.5,8313.148429549961,16.5,302.1,138,173.891
14.4,25.5,15049.328391815532,43.5,262.6,138,214.959
13.7,44.4,10843.772315596667,59.6,228.3,138,246.171
25.2,44.1,8633.768488555668,93.9,182.8,138,279.184
33.6,33.8,9419.882431551792,139.2,139.4,138,312.586
32.0,26.8,8108.311001323559,181.2,106.0,138,350.175
26.8,17.5,10680.484667910294,224.5,77.2,138,404.142
13.1,3.4,11567.367042516078,273.6,55.9,138,515.107
6.3,10.1,11955.970620714084,300.9,28.7,138,1902.79
9.3,22.1,12215.583907312419,12.9,301.7,172,173.891
11.1,31.7,8542.913627792306,37.3,265.9,172,214.959
24.6,30.2,11561.196546715186,73.8,217.4,172,246.171
39.3,26.8,13436.716364734713,111.2,168.7,172,279.184
36.5,29.5,9984.54036720635,143.5,136.5,172,312.586
38.1,19.3,11085.437947128,188.7,99.9,172,350.175
23.7,17.4,8529.550869998726,224.6,80.3,172,404.142
11.5,2.2,9733.61709638964,274.8,57.5,172,515.107
8.0,7.3,10821.37808291204,303.7,27.0,172,1902.79
14.4,13.4,4929.357119154015,21.6,296.6,206,173.891
15.3,25.4,10185.043242723446,43.6,261.7,206,214.959
10.0,51.6,6722.84301700786,52.4,232.0,206,246.171
30.6,37.6,9560.168767631916,101.4,176.4,206,279.184
28.1,36.8,6201.078607251244,136.2,144.9,206,312.586
27.6,22.4,5797.70654160022,185.6,110.4,206,350.175
21.3,7.9,6776.187579504689,234.1,82.7,206,404.142
12.2,3.7,8753.823431876019,273.3,56.8,206,515.107
5.0,7.4,6761.274365398405,304.6,29.0,206,1902.79
5.3,27.5,4304.525151973611,7.5,305.7,240,173.891
19.1,20.7,4009.5238614687028,48.3,257.9,240,214.959
18.5,40.0,4241.877822501936,64.0,223.5,240,246.171
28.8,38.3,6042.267213401836,99.7,179.2,240,279.184
43.1,21.6,8708.989724189147,151.4,129.9,240,312.586
36.9,19.2,5331.122231416053,188.8,101.1,240,350.175
26.2,4.8,6539.429236963118,237.2,77.8,240,404.142
11.0,3.8,8040.012072882439,273.2,58.0,240,515.107
5.1,7.1,7610.870257858036,303.9,29.9,240,1902.79
7.0,26.9,7292.028372745894,8.1,304.0,274,173.891
10.8,30.6,8301.979303151145,38.4,266.2,274,214.959
13.1,40.6,7702.98341149757,63.4,228.9,274,246.171
24.2,54.4,6075.146639523959,83.6,183.8,274,279.184
40.9,30.7,7376.255685817194,142.3,132.1,274,312.586
37.7,18.2,4270.258454019731,189.8,100.3,274,350.175
22.3,9.2,5714.801803908531,232.8,81.7,274,404.142
10.9,4.3,4514.407366071011,272.7,58.1,274,515.107
4.7,8.6,4500.91922070251,302.4,30.3,274,1902.79
3.7,28.7,4021.0786529428065,6.3,307.3,308,173.891
20.4,19.2,3462.9428222839247,49.8,256.6,308,214.959
23.3,41.2,4646.9958260165995,62.8,218.7,308,246.171
20.2,52.3,5327.014763955157,85.7,187.8,308,279.184
44.1,27.6,6347.286314587997,145.4,128.9,308,312.586
33.5,26.2,8047.937397540573,181.8,104.5,308,350.175
23.7,8.5,4661.340867291577,233.5,80.3,308,404.142
9.3,5.8,4659.885316777848,271.2,59.7,308,515.107
2.8,6.8,8340.32070929663,304.2,32.2,308,1902.79
2.7,29.4,4056.320207105092,5.6,308.3,342,173.891
22.8,20.5,4357.913290909366,48.5,254.2,342,214.959
15.5,43.2,3365.6461063409356,60.8,226.5,342,246.171
14.7,64.8,3079.878150235297,73.2,193.3,342,279.184
41.5,37.0,4119.140228538684,136.0,131.5,342,312.586
37.9,18.7,7704.527411148614,189.3,100.1,342,350.175
31.2,7.8,8937.863535299277,234.2,72.8,342,404.142
10.1,5.4,3959.116796539084,271.6,58.9,342,515.107
2.2,7.4,4451.121205972357,303.6,32.8,342,1902.79
0.0,35.0,2960.8147750122903,0.0,311.0,376,173.891
17.9,19.3,3549.8715099709225,49.7,259.1,376,214.959
18.1,40.0,3702.5073694719417,64.0,223.9,376,246.171
14.9,66.3,4260.468214788618,72.7,192.1,376,279.184
43.5,27.7,3791.8004620726106,145.3,129.5,376,312.586
36.9,29.0,4702.104418931574,179.0,101.1,376,350.175
22.6,19.7,4210.315452850578,222.3,81.4,376,404.142
12.1,3.3,3659.2720277858475,273.7,56.9,376,515.107
4.3,4.1,6800.226278872711,307.9,29.7,376,1902.79
4.8,29.1,3501.6725678134258,5.9,306.2,410,173.891
17.4,25.9,4100.824832573987,43.1,259.6,410,214.959
17.7,47.3,3774.4188042981455,56.7,224.3,410,246.171
19.6,57.1,4081.0714790010147,80.9,188.4,410,279.184
40.6,39.8,3428.550734820492,133.2,132.4,410,312.586
39.4,26.8,3621.7783742724496,181.2,98.6,410,350.175
30.0,13.9,3817.8843960959866,228.1,74.0,410,404.142
12.9,2.5,3860.2343623424604,274.5,56.1,410,515.107
3.3,8.9,3800.617016867584,302.1,31.7,410,1902.79
0.0,35.0,3917.921884904292,0.0,311.0,444,173.891
17.2,28.0,3654.6970494250513,41.0,259.8,444,214.959
32.5,37.9,3756.5877097575526,66.1,209.5,444,246.171
19.6,59.0,3332.073650893464,79.0,188.4,444,279.184
31.8,48.2,4407.749868753738,124.8,141.2,444,312.586
38.8,24.5,4424.110914398945,183.5,99.2,444,350.175
34.6,12.1,3321.3422307698543,229.9,69.4,444,404.142
13.6,2.9,2961.0487943091443,274.1,55.4,444,515.107
2.0,7.1,3905.834211714089,303.9,33.0,444,1902.79
2.9,32.0,3191.841743551839,3.0,308.1,478,173.891
15.0,47.1,3846.6974536162224,21.9,262.0,478,214.959
31.0,39.6,2764.622711259215,64.4,211.0,478,246.171
32.0,43.0,3046.967170539443,95.0,176.0,478,279.184
40.4,30.8,3829.8261459621876,142.2,132.6,478,312.586
41.7,27.8,4520.108355888096,180.2,96.3,478,350.175
31.7,17.2,3962.097838277543,224.8,72.3,478,404.142
14.5,2.3,3105.450891820523,274.7,54.5,478,515.107
3.7,5.5,3025.1316422969594,305.5,31.3,478,1902.79
0.0,35.0,4029.207408029378,0.0,311.0,512,173.891
6.2,57.6,2882.6374382371605,11.4,270.8,512,214.959
23.4,50.2,5987.648747646546,53.8,218.6,512,246.171
42.1,39.5,4413.174268454341,98.5,165.9,512,279.184
36.0,39.3,3256.6222280555853,133.7,137.0,512,312.586
33.6,49.3,3874.4365893974086,158.7,104.4,512,350.175
34.7,12.5,3262.4568853215774,229.5,69.3,512,404.142
14.7,2.8,3399.0072648540363,274.2,54.3,512,515.107
3.7,3.0,3372.3668108457896,308.0,31.3,512,1902.79
0.0,35.0,3504.7121761826193,0.0,311.0,546,173.891
6.9,53.5,3175.9762457477914,15.5,270.1,546,214.959
23.2,54.9,3109.5894347701255,49.1,218.8,546,246.171
34.4,53.0,3723.182074419526,86.0,172.6,546,279.184
36.0,48.2,3189.1055898413715,124.8,137.0,546,312.586
30.8,46.4,3355.0052237087466,161.6,107.2,546,350.175
35.1,13.8,4108.177999005114,228.2,68.9,546,404.142
12.0,1.7,3562.6052882279705,275.3,57.0,546,515.107
2.1,5.6,2752.591685975713,306.4,31.9,546,1902.79
0.0,35.0,3525.912232783794,0.0,311.0,580,173.891
1.1,64.1,2139.859434807013,4.9,275.9,580,214.959
28.0,46.4,3261.835975629915,57.6,214.0,580,246.171
37.5,48.0,2955.090768490093,90.0,170.5,580,279.184
42.2,44.9,3695.42567919993,128.1,130.8,580,312.586
30.2,51.8,2935.857743100196,156.2,107.8,580,350.175
41.1,6.7,3497.064645011405,235.3,62.9,580,404.142
14.2,2.7,2949.4265393171436,274.3,54.8,580,515.107
2.4,5.0,2992.064139613922,306.0,32.6,580,1902.79
0.0,35.0,2360.977196588105,0.0,311.0,614,173.891
0.0,69.0,3343.6089019367487,0.0,277.0,614,214.959
38.1,55.0,2847.2929288809264,49.0,203.9,614,246.171
46.3,40.2,2831.492071955483,97.8,161.7,614,279.184
27.9,61.2,2962.6100496364597,111.8,145.1,614,312.586
46.4,35.7,2911.0725042897334,172.3,91.6,614,350.175
46.6,0.0,3683.1765509287775,242.0,57.4,614,404.142
16.2,2.4,2752.5986016854645,274.6,52.8,614,515.107
2.8,4.1,2607.1623114263107,306.9,32.2,614,1902.79
0.0,35.0,2362.964964728388,0.0,311.0,648,173.891
0.0,69.0,3161.52901845443,0.0,277.0,648,214.959
26.3,58.9,3912.4965849452565,45.1,215.7,648,246.171
48.9,30.3,3672.1583275053163,107.7,159.1,648,279.184
47.1,43.5,2918.397516317467,129.5,125.9,648,312.586
45.5,41.1,3000.8141693489224,166.9,92.5,648,350.175
47.0,0.0,4278.776588513883,242.0,57.0,648,404.142
15.5,2.3,3342.7782893550466,274.7,53.5,648,515.107
2.3,5.3,2788.6433783162747,305.7,32.7,648,1902.79
0.0,35.0,2962.2490049350927,0.0,311.0,682,173.891
0.0,69.0,3005.2565615422777,0.0,277.0,682,214.959
20.1,71.4,2588.756342222702,32.6,221.9,682,246.171
44.4,43.9,3074.129283926865,94.1,163.6,682,279.184
39.3,49.5,2662.727601444003,123.5,133.7,682,312.586
46.5,32.2,4205.2655315298,175.8,91.5,682,350.175
46.6,0.0,3468.3793902112934,242.0,57.4,682,404.142
14.0,2.2,3158.499710704984,274.8,55.0,682,515.107
3.6,5.3,3204.0377928779767,305.7,31.4,682,1902.79
0.0,35.0,2866.4191760811036,0.0,311.0,716,173.891
0.0,69.0,4825.040662468549,0.0,277.0,716,214.959
27.8,63.9,2709.3510577621637,40.1,214.2,716,246.171
29.8,76.4,2845.2295446929006,61.6,178.2,716,279.184
44.8,46.2,3258.3236033073235,126.8,128.2,716,312.586
30.5,61.6,2752.676144038154,146.4,107.5,716,350.175
47.5,0.0,2894.2875192416327,242.0,56.5,716,404.142
13.3,1.8,2780.008174904823,275.2,55.7,716,515.107
2.1,4.6,3119.70477662126,306.4,32.9,716,1902.79
0.0,35.0,3059.9459453543086,0.0,311.0,750,173.891
3.0,63.3,2375.008156377233,5.7,274.0,750,214.959
17.6,75.7,2616.6757303825098,28.3,224.4,750,246.171
31.6,64.0,3421.1585049352716,74.0,176.4,750,279.184
39.7,52.2,2763.863601666947,120.8,133.3,750,312.586
49.7,37.3,3605.6191841192885,170.7,88.3,750,350.175
47.8,0.0,2934.544710375004,242.0,56.2,750,404.142
14.5,2.8,3226.4939622296906,274.2,54.5,750,515.107
1.7,6.2,3113.341880395385,304.8,33.3,750,1902.79
0.0,35.0,3821.18825097893,0.0,311.0,784,173.891
0.0,69.0,3299.047294731321,0.0,277.0,784,214.959
18.2,74.7,2597.0224788699547,29.3,223.8,784,246.171
40.1,52.0,3147.233309446175,86.0,167.9,784,279.184
38.7,51.2,3599.985937175584,121.8,134.3,784,312.586
61.6,23.9,2640.8100281352617,184.1,76.4,784,350.175
45.8,0.0,3350.29408452728,242.0,58.2,784,404.142
13.4,2.7,2823.877243720369,274.3,55.6,784,515.107
2.9,5.2,3558.2158079741494,305.8,32.1,784,1902.79
0.0,35.0,3547.9258546257443,0.0,311.0,818,173.891
1.7,64.0,3205.4172919458306,5.0,275.3,818,214.959
33.5,58.2,4348.885118017227,45.8,208.5,818,246.171
33.5,65.0,3757.5012277076285,74.0,173.5,818,279.184
42.1,50.0,3140.7386126951924,123.0,130.9,818,312.586
45.5,41.6,3382.869658634493,166.4,92.5,818,350.175
47.1,0.0,2444.827129193845,242.0,56.9,818,404.142
14.0,2.2,2697.74146858776,274.8,55.0,818,515.107
3.0,5.3,2615.607245412223,306.7,31.0,818,1902.79
0.0,35.0,3808.0896182789097,0.0,311.0,852,173.891
1.8,64.2,4232.7130311091905,4.8,275.2,852,214.959
14.9,82.0,2712.866555612238,22.0,227.1,852,246.171
35.3,57.9,2920.1820461740144,80.1,172.7,852,279.184
58.5,35.6,3541.966890398725,137.4,114.5,852,312.586
54.3,32.1,2968.433501416,175.9,83.7,852,350.175
46.6,0.0,3403.215993953373,242.0,57.4,852,404.142
12.1,2.0,3244.94436396316,275.0,56.9,852,515.107
2.7,6.4,2516.9025707404116,304.6,32.3,852,1902.79
0.0,35.0,4301.1054182797025,0.0,311.0,886,173.891
0.0,69.0,2344.2182999010292,0.0,277.0,886,214.959
26.6,70.3,3077.427268850952,33.7,215.4,886,246.171
39.4,51.5,3424.1011751370597,86.5,168.6,886,279.184
68.6,32.6,4332.505496612829,140.4,104.4,886,312.586
64.0,23.8,2965.5640886738292,184.2,74.0,886,350.175
45.5,0.0,3449.525621823314,242.0,58.5,886,404.142
13.1,2.6,3103.2948369610303,274.4,55.9,886,515.107
2.2,4.1,3146.3914436953355,306.9,32.8,886,1902.79
0.0,35.0,3905.8452990329997,0.0,311.0,920,173.891
0.0,69.0,3163.270087051228,0.0,277.0,920,214.959
8.9,90.4,3076.065978463509,13.6,233.1,920,246.171
44.9,47.3,2169.134629149218,90.7,163.1,920,279.184
47.8,48.8,3608.339544624972,124.2,125.2,920,312.586
48.2,36.4,2579.588641896326,171.6,89.8,920,350.175
47.5,0.0,3579.4163957295837,242.0,56.5,920,404.142
14.3,3.4,2897.8124359941185,273.6,54.7,920,515.107
1.9,4.9,2749.34064187163,306.1,33.1,920,1902.79
0.0,35.0,2178.8613909075502,0.0,311.0,954,173.891
0.0,69.0,3820.143177253268,0.0,277.0,954,214.959
4.9,97.2,4158.449750595249,6.8,237.1,954,246.171
24.4,86.1,3077.2295100759043,51.9,183.6,954,279.184
69.6,29.8,3534.6185205580077,143.2,103.4,954,312.586
52.8,34.0,2261.8885975099165,174.0,85.2,954,350.175
48.8,0.0,3136.3940158041128,242.0,55.2,954,404.142
12.5,2.3,2909.8091406659505,274.7,56.5,954,515.107
1.9,4.7,3446.861916802184,306.3,33.1,954,1902.79
0.0,35.0,3353.484004779794,0.0,311.0,988,173.891
0.0,69.0,2672.5140428539835,0.0,277.0,988,214.959
37.5,62.5,2789.0552200874126,41.5,204.5,988,246.171
39.9,58.3,2818.8747044006473,80.7,167.1,988,279.184
55.5,39.2,2576.0291335477727,133.8,117.5,988,312.586
41.0,47.0,2794.028614526195,161.0,97.0,988,350.175
46.0,0.0,2822.152382541916,242.0,58.0,988,404.142
15.4,1.6,2975.8247494748634,275.4,53.6,988,515.107
3.8,4.5,3510.4562155053854,307.5,30.2,988,1902.79
0.0,35.0,3319.5749015570173,0.0,311.0,1022,173.891
0.0,69.0,2744.925764398876,0.0,277.0,1022,214.959
33.3,57.8,2620.7489451410756,46.2,208.7,1022,246.171
28.8,71.2,3851.479014534428,66.8,179.2,1022,279.184
63.8,36.6,2966.1079238800107,136.4,109.2,1022,312.586
49.7,37.5,3210.673211220733,170.5,88.3,1022,350.175
43.5,0.0,3620.1659992054383,242.0,60.5,1022,404.142
14.1,2.1,3656.201843457031,274.9,54.9,1022,515.107
3.6,4.9,3294.0788700416692,306.1,31.4,1022,1902.79
0.0,35.0,3163.787766415829,0.0,311.0,1056,173.891
0.0,69.0,2381.9021241139485,0.0,277.0,1056,214.959
29.9,64.7,3226.6230206928876,39.3,212.1,1056,246.171
23.0,89.3,3114.752519834218,48.7,185.0,1056,279.184
67.8,30.0,2600.5417922003644,143.0,105.2,1056,312.586
