FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
65.4,34.4,11.6,344.6,47,13.502753092236302
91.6,64.3,26.7,273.4,47,13.803859817649501
126.2,74.9,62.1,192.8,47,14.032251164870901
112.1,93.1,88.9,161.9,47,14.233252060704999
123.8,94.5,133.5,104.2,47,14.440960814602402
102.0,84.9,189.1,80.0,47,14.6307274187917
86.4,80.1,238.9,50.6,47,14.8784780444677
60.7,45.6,319.4,30.3,47,15.222434323308498
33.2,29.4,380.6,12.8,47,15.637958571596501
52.5,39.0,7.0,357.5,92,13.502753092236302
84.6,63.6,27.4,280.4,92,13.803859817649501
108.7,79.9,57.1,210.3,92,14.032251164870901
114.9,82.2,99.8,159.1,92,14.233252060704999
102.4,77.6,150.4,125.6,92,14.440960814602402
101.8,70.6,203.4,80.2,92,14.6307274187917
83.0,56.3,262.7,54.0,92,14.8784780444677
57.7,50.3,314.7,33.3,92,15.222434323308498
32.4,16.7,393.3,13.6,92,15.637958571596501
63.2,36.1,9.9,346.8,137,13.502753092236302
86.5,59.2,31.8,278.5,137,13.803859817649501
109.1,79.5,57.5,209.9,137,14.032251164870901
102.3,74.9,107.1,171.7,137,14.233252060704999
111.1,70.5,157.5,116.9,137,14.440960814602402
100.2,73.1,200.9,81.8,137,14.6307274187917
84.3,55.2,263.8,52.7,137,14.8784780444677
59.3,39.0,326.0,31.7,137,15.222434323308498
30.7,29.6,380.4,15.3,137,15.637958571596501
48.7,37.3,8.7,361.3,182,13.502753092236302
90.4,59.5,31.5,274.6,182,13.803859817649501
106.2,73.2,63.8,212.8,182,14.032251164870901
107.7,77.2,104.8,166.3,182,14.233252060704999
98.4,79.7,148.3,129.6,182,14.440960814602402
88.1,60.5,213.5,93.9,182,14.6307274187917
75.9,53.2,265.8,61.1,182,14.8784780444677
56.8,33.2,331.8,34.2,182,15.222434323308498
29.6,12.0,398.0,16.4,182,15.637958571596501
55.9,36.1,9.9,354.1,227,13.502753092236302
74.0,60.6,30.4,291.0,227,13.803859817649501
89.8,68.6,68.4,229.2,227,14.032251164870901
105.6,74.7,107.3,168.4,227,14.233252060704999
97.5,69.4,158.6,130.5,227,14.440960814602402
94.7,70.1,203.9,87.3,227,14.6307274187917
77.7,59.6,259.4,59.3,227,14.8784780444677
49.7,36.9,328.1,41.3,227,15.222434323308498
27.8,18.5,391.5,18.2,227,15.637958571596501
52.8,35.2,10.8,357.2,272,13.502753092236302
89.9,56.3,34.7,275.1,272,13.803859817649501
98.9,71.6,65.4,220.1,272,14.032251164870901
99.7,71.4,110.6,174.3,272,14.233252060704999
94.5,72.5,155.5,133.5,272,14.440960814602402
90.1,57.1,216.9,91.9,272,14.6307274187917
75.5,46.0,273.0,61.5,272,14.8784780444677
52.9,38.1,326.9,38.1,272,15.222434323308498
30.3,12.8,397.2,15.7,272,15.637958571596501
44.1,34.6,11.4,365.9,317,13.502753092236302
75.7,53.8,37.2,289.3,317,13.803859817649501
90.5,68.1,68.9,228.5,317,14.032251164870901
91.9,74.9,107.1,182.1,317,14.233252060704999
