FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
57.7,111.0,26.0,261.3,47,14.032251164870901
81.1,119.3,62.7,192.9,47,14.233252060704999
116.9,89.6,138.4,111.1,47,14.440960814602402
116.0,92.4,181.6,66.0,47,14.6307274187917
121.6,26.8,292.2,15.4,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
23.2,80.4,10.6,341.8,92,13.803859817649501
64.8,97.5,39.5,254.2,92,14.032251164870901
96.0,89.2,92.8,178.0,92,14.233252060704999
99.6,99.8,128.2,128.4,92,14.440960814602402
100.6,64.6,209.4,81.4,92,14.6307274187917
84.7,56.6,262.4,52.3,92,14.8784780444677
70.2,24.8,340.2,20.8,92,15.222434323308498
43.0,3.9,406.1,3.0,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
29.7,80.1,10.9,335.3,137,13.803859817649501
53.5,83.6,53.4,265.5,137,14.032251164870901
91.5,87.0,95.0,182.5,137,14.233252060704999
97.7,82.4,145.6,130.3,137,14.440960814602402
86.8,79.0,195.0,95.2,137,14.6307274187917
86.6,51.5,267.5,50.4,137,14.8784780444677
72.0,26.3,338.7,19.0,137,15.222434323308498
40.0,4.5,405.5,6.0,137,15.637958571596501
4.4,45.3,0.7,405.6,182,13.502753092236302
32.9,76.8,14.2,332.1,182,13.803859817649501
68.5,79.8,57.2,250.5,182,14.032251164870901
84.8,85.4,96.6,189.2,182,14.233252060704999
94.6,72.5,155.5,133.4,182,14.440960814602402
103.8,61.7,212.3,78.2,182,14.6307274187917
80.1,56.6,262.4,56.9,182,14.8784780444677
68.5,15.2,349.8,22.5,182,15.222434323308498
44.1,2.7,407.3,1.9,182,15.637958571596501
7.8,44.0,2.0,402.2,227,13.502753092236302
17.5,80.0,11.0,347.5,227,13.803859817649501
60.0,86.9,50.1,259.0,227,14.032251164870901
82.9,85.5,96.5,191.1,227,14.233252060704999
95.5,75.0,153.0,132.5,227,14.440960814602402
89.3,62.4,211.6,92.7,227,14.6307274187917
83.7,48.5,270.5,53.3,227,14.8784780444677
59.6,23.2,341.8,31.4,227,15.222434323308498
35.8,15.1,394.9,10.2,227,15.637958571596501
3.1,45.5,0.5,406.9,272,13.502753092236302
27.6,78.5,12.5,337.4,272,13.803859817649501
59.4,87.2,49.8,259.6,272,14.032251164870901
76.8,88.4,93.6,197.2,272,14.233252060704999
94.1,72.5,155.5,133.9,272,14.440960814602402
86.5,55.7,218.3,95.5,272,14.6307274187917
74.5,38.6,280.4,62.5,272,14.8784780444677
61.5,19.9,345.1,29.5,272,15.222434323308498
34.1,9.8,400.2,11.9,272,15.637958571596501
9.1,43.8,2.2,400.9,317,13.502753092236302
26.5,75.5,15.5,338.5,317,13.803859817649501
50.2,91.1,45.9,268.8,317,14.032251164870901
76.0,83.8,98.2,198.0,317,14.233252060704999
