FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
108.0,44.2,59.8,134.0,2,246.171
95.1,58.0,80.0,112.9,2,279.184
69.0,78.7,94.3,104.0,2,312.586
69.5,75.7,132.3,68.5,2,350.175
50.2,113.4,128.6,53.8,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.2,15.4,19.6,283.8,36,173.891
25.8,32.1,36.9,251.2,36,214.959
40.2,32.6,71.4,201.8,36,246.171
37.2,48.1,90.9,169.8,36,279.184
43.8,39.9,133.1,129.2,36,312.586
40.0,24.2,183.8,98.0,36,350.175
20.4,22.5,219.5,83.6,36,404.142
11.4,10.9,266.1,57.6,36,515.107
9.9,8.5,303.5,24.1,36,1902.79
15.5,12.1,22.9,295.5,70,173.891
32.8,20.4,48.6,244.2,70,214.959
43.1,25.1,78.9,198.9,70,246.171
33.2,31.4,106.6,174.8,70,279.184
30.6,32.2,140.8,142.4,70,312.586
26.5,32.0,176.0,111.5,70,350.175
17.4,25.5,216.5,86.6,70,404.142
8.6,11.2,265.8,60.4,70,515.107
3.9,6.8,304.2,31.1,70,1902.79
15.2,14.0,21.0,295.8,104,173.891
25.7,23.4,45.6,251.3,104,214.959
33.0,26.4,77.6,209.0,104,246.171
27.8,27.5,110.5,180.2,104,279.184
26.9,23.2,149.8,146.1,104,312.586
25.6,21.6,186.4,112.4,104,350.175
13.7,17.0,225.0,90.3,104,404.142
10.5,9.4,267.6,58.5,104,515.107
9.4,4.5,306.5,25.6,104,1902.79
9.6,14.0,21.0,301.4,138,173.891
20.1,20.4,48.6,256.9,138,214.959
28.8,21.5,82.5,213.2,138,246.171
25.6,23.8,114.2,182.4,138,279.184
22.0,24.5,148.5,151.0,138,312.586
20.8,24.7,183.3,117.2,138,350.175
17.8,18.3,223.7,86.2,138,404.142
9.0,8.2,268.8,60.0,138,515.107
6.7,5.7,305.3,28.3,138,1902.79
13.6,11.8,23.2,297.4,172,173.891
17.5,19.3,49.7,259.5,172,214.959
22.3,24.0,80.0,219.7,172,246.171
24.2,27.3,110.7,183.8,172,279.184
23.1,22.7,150.3,149.9,172,312.586
17.9,22.3,185.7,120.1,172,350.175
14.2,12.3,229.7,89.8,172,404.142
8.5,9.4,267.6,60.5,172,515.107
4.7,5.1,305.9,30.3,172,1902.79
11.6,10.4,24.6,299.4,206,173.891
20.2,14.9,54.1,256.8,206,214.959
26.4,19.7,84.3,215.6,206,246.171
20.5,20.8,118.2,186.5,206,279.184
22.8,20.4,152.6,150.2,206,312.586
18.9,20.9,187.1,119.1,206,350.175
12.4,11.2,230.8,91.6,206,404.142
6.5,7.9,269.1,62.5,206,515.107
3.1,3.4,308.6,30.9,206,1902.79
13.4,9.5,25.5,297.6,240,173.891
17.0,16.9,52.1,260.0,240,214.959
22.5,22.9,81.1,219.5,240,246.171
23.9,21.9,116.1,184.1,240,279.184
22.3,23.3,149.7,150.7,240,312.586
16.7,19.8,188.2,121.3,240,350.175
14.9,9.1,232.9,89.1,240,404.142
6.3,6.4,270.6,62.7,240,515.107
5.5,2.8,308.2,29.5,240,1902.79
9.4,9.4,25.6,301.6,274,173.891
17.2,14.5,54.5,259.8,274,214.959
18.7,19.3,84.7,223.3,274,246.171
22.2,18.1,119.9,185.8,274,279.184
17.9,22.1,150.9,155.1,274,312.586
16.6,17.9,190.1,121.4,274,350.175
12.3,10.4,231.6,91.7,274,404.142
4.8,5.9,271.1,64.2,274,515.107
4.4,4.6,306.4,30.6,274,1902.79
10.0,10.0,25.0,301.0,308,173.891
15.0,16.0,53.0,262.0,308,214.959
22.2,16.5,87.5,219.8,308,246.171
20.6,19.0,119.0,187.4,308,279.184
18.7,17.4,155.6,154.3,308,312.586
16.3,16.2,191.8,121.7,308,350.175
11.4,9.1,232.9,92.6,308,404.142
5.8,4.3,272.7,63.2,308,515.107
3.6,3.7,307.3,31.4,308,1902.79
10.0,9.2,25.8,301.0,342,173.891
18.5,12.7,56.3,258.5,342,214.959
20.2,18.6,85.4,221.8,342,246.171
19.9,17.3,120.7,188.1,342,279.184
21.0,14.8,158.2,152.0,342,312.586
18.0,14.8,193.2,120.0,342,350.175
13.1,11.6,230.4,90.9,342,404.142
4.9,5.8,271.2,64.1,342,515.107
3.1,4.0,307.0,31.9,342,1902.79
10.8,8.7,26.3,300.2,376,173.891
14.1,12.4,56.6,262.9,376,214.959
22.5,18.2,85.8,219.5,376,246.171
19.3,17.5,121.5,187.7,376,279.184
18.4,16.9,156.1,154.6,376,312.586
15.9,15.4,192.6,122.1,376,350.175
8.3,9.1,232.9,95.7,376,404.142
3.4,4.1,272.9,65.6,376,515.107
3.5,4.3,307.7,30.5,376,1902.79
10.0,8.9,26.1,301.0,410,173.891
16.3,11.8,57.2,260.7,410,214.959
19.6,17.8,86.2,222.4,410,246.171
18.8,16.4,121.6,189.2,410,279.184
18.7,18.0,155.0,154.3,410,312.586
16.3,14.7,193.3,121.7,410,350.175
9.5,9.3,232.7,94.5,410,404.142
3.3,6.4,270.6,65.7,410,515.107
4.5,2.0,309.0,30.5,410,1902.79
12.8,8.7,26.3,298.2,444,173.891
16.8,13.4,55.6,260.2,444,214.959
16.8,17.3,86.7,225.2,444,246.171
17.4,15.4,122.6,190.6,444,279.184
14.9,15.3,157.7,158.1,444,312.586
15.8,16.3,191.7,122.2,444,350.175
9.4,8.8,233.2,94.6,444,404.142
3.2,4.1,272.9,65.8,444,515.107
2.6,2.7,308.3,32.4,444,1902.79
11.0,7.6,27.4,300.0,478,173.891
15.2,13.1,55.9,261.8,478,214.959
16.8,17.6,86.4,225.2,478,246.171
19.4,16.7,121.3,188.6,478,279.184
16.7,17.4,155.6,156.3,478,312.586
16.9,14.4,193.6,121.1,478,350.175
8.4,8.1,233.9,95.6,478,404.142
4.4,3.9,273.1,64.6,478,515.107
2.6,1.7,309.3,32.4,478,1902.79
9.1,8.1,26.9,301.9,512,173.891
15.5,14.2,54.8,261.5,512,214.959
14.3,18.3,85.7,227.7,512,246.171
16.6,13.4,124.6,191.4,512,279.184
14.9,19.7,153.3,158.1,512,312.586
16.7,15.9,192.1,121.3,512,350.175
9.7,8.4,233.6,94.3,512,404.142
5.4,3.9,273.1,63.6,512,515.107
2.8,3.2,307.8,32.2,512,1902.79
7.4,7.4,27.6,303.6,546,173.891
13.5,13.0,56.0,263.5,546,214.959
14.6,15.1,88.9,227.4,546,246.171
16.3,13.4,125.6,190.7,546,279.184
17.9,15.1,157.9,155.1,546,312.586
13.2,15.0,193.0,124.8,546,350.175
7.8,9.4,232.6,96.2,546,404.142
4.4,3.2,273.8,64.6,546,515.107
3.1,3.2,308.8,30.9,546,1902.79
9.3,7.1,27.9,301.7,580,173.891
15.5,13.0,56.0,261.5,580,214.959
17.1,16.5,87.5,224.9,580,246.171
16.9,14.9,123.1,191.1,580,279.184
16.6,14.1,158.9,156.4,580,312.586
15.7,13.3,194.7,122.3,580,350.175
8.7,8.9,233.1,95.3,580,404.142
3.9,4.1,272.9,65.1,580,515.107
2.3,2.3,308.7,32.7,580,1902.79
9.3,8.7,26.3,301.7,614,173.891
13.3,12.5,56.5,263.7,614,214.959
15.4,14.3,89.7,226.6,614,246.171
14.7,14.5,123.5,193.3,614,279.184
14.6,14.0,159.0,158.4,614,312.586
