FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83698.32507807644,0.0,311.0,2,173.891
0.0,69.0,78788.60311130996,0.0,277.0,2,214.959
0.0,104.0,106573.86921954059,0.0,242.0,2,246.171
0.0,138.0,65953.91286635463,0.0,208.0,2,279.184
51.9,121.1,132306.77314992686,51.9,121.1,2,312.586
82.8,83.2,75225.607626036,124.8,55.2,2,350.175
52.0,121.0,71833.93053572325,121.0,52.0,2,404.142
69.0,0.0,82387.91759939841,277.0,0.0,2,515.107
35.0,0.0,94082.70172868928,311.0,0.0,2,1902.79
26.1,10.4,21643.354866217844,24.6,284.9,36,173.891
14.3,34.0,20831.966862893278,35.0,262.7,36,214.959
28.1,47.5,19564.874439539308,56.5,213.9,36,246.171
39.6,46.2,16912.473642997546,92.8,167.4,36,279.184
44.7,37.6,13282.311899588729,135.4,128.3,36,312.586
44.9,28.8,99164.44437179604,179.2,93.1,36,350.175
28.6,30.5,23430.29576497319,211.5,75.4,36,404.142
13.1,2.7,15980.24031986763,274.3,55.9,36,515.107
0.7,20.3,23539.566773820516,291.7,33.3,36,1902.79
10.0,16.4,34763.82042717963,18.6,301.0,70,173.891
22.2,24.8,8170.17581323497,44.2,254.8,70,214.959
23.6,33.3,14055.84316019696,70.7,218.4,70,246.171
33.9,34.4,17423.088999476444,103.6,174.1,70,279.184
36.3,33.7,13766.90305474032,139.3,136.7,70,312.586
37.0,21.1,9602.74936720224,186.9,101.0,70,350.175
25.2,13.6,14499.362086981646,228.4,78.8,70,404.142
14.8,7.2,10233.2385138099,269.8,54.2,70,515.107
9.7,4.9,8755.760092944436,306.1,25.3,70,1902.79
6.9,15.2,9536.204235257443,19.8,304.1,104,173.891
21.3,21.7,14397.289515287068,47.3,255.7,104,214.959
30.0,25.8,7826.17942467276,78.2,212.0,104,246.171
34.5,28.6,7080.787206387429,109.4,173.5,104,279.184
33.0,28.4,16158.206434134463,144.6,140.0,104,312.586
31.2,18.3,16664.84960590578,189.7,106.8,104,350.175
25.8,6.5,6494.851522701875,235.5,78.2,104,404.142
13.6,3.3,10466.335206542775,273.7,55.4,104,515.107
3.5,10.6,15389.651848001518,300.4,31.5,104,1902.79
10.4,11.5,8821.870330845883,23.5,300.6,138,173.891
19.5,17.1,4991.699267732154,51.9,257.5,138,214.959
23.7,26.5,5950.058841577527,77.5,218.3,138,246.171
25.2,27.0,5783.175938926805,111.0,182.8,138,279.184
31.8,19.0,6317.44278790166,154.0,141.2,138,312.586
29.5,18.8,4707.296228076373,189.2,108.5,138,350.175
18.2,9.2,7086.351996939596,232.8,85.8,138,404.142
9.3,7.2,5772.5399536706645,269.8,59.7,138,515.107
3.7,7.5,6144.170423811777,303.5,31.3,138,1902.79
11.7,13.6,4861.772790471821,21.4,299.3,172,173.891
17.1,16.7,3640.218303582442,52.3,259.9,172,214.959
21.2,19.3,9230.346542069292,84.7,220.8,172,246.171
24.5,26.8,3753.8969680304194,111.2,183.5,172,279.184
29.5,26.5,3944.101326450867,146.5,143.5,172,312.586
24.0,17.1,5165.76407157117,190.9,114.0,172,350.175
15.7,8.3,4793.47310199386,233.7,88.3,172,404.142
6.7,8.5,4343.4716591596825,268.5,62.3,172,515.107
7.5,5.2,7149.668982460333,305.8,27.5,172,1902.79
8.7,11.0,6911.329362054479,24.0,302.3,206,173.891
13.5,19.1,4189.680582098627,49.9,263.5,206,214.959
19.9,22.0,5051.854274993353,82.0,222.1,206,246.171
20.7,20.4,4510.600219032081,118.6,186.3,206,279.184
25.7,19.3,4486.025424144436,153.7,147.3,206,312.586
21.2,16.7,3224.286413191329,191.3,116.8,206,350.175
15.8,8.6,3466.3292618776018,233.4,88.2,206,404.142
6.7,6.5,3756.4913074628603,270.5,62.3,206,515.107
3.3,7.5,4587.270017620737,304.5,30.7,206,1902.79
6.5,12.6,3326.3918129916915,22.4,304.5,240,173.891
14.9,15.2,2730.772814596893,53.8,262.1,240,214.959
17.6,24.2,3538.7789091375002,79.8,224.4,240,246.171
20.6,18.5,3438.5197149808528,119.5,187.4,240,279.184
20.5,19.7,3777.6063548546977,153.3,152.5,240,312.586
20.3,18.1,7033.4070775580185,189.9,117.7,240,350.175
15.6,9.9,4058.520988553034,232.1,88.4,240,404.142
6.0,7.2,2589.7299064734098,269.8,63.0,240,515.107
5.0,4.3,2702.2056619790465,306.7,30.0,240,1902.79
