FN,FP,MSE,TN,TP,sr,t
0.0,35.0,104833.33567982863,0.0,311.0,2,173.891
0.0,69.0,68225.49051249956,0.0,277.0,2,214.959
48.4,83.2,72645.17603331749,20.8,193.6,2,246.171
62.4,96.6,87289.04544403729,41.4,145.6,2,279.184
69.2,103.8,71098.9333733065,69.2,103.8,2,312.586
55.2,124.8,139547.83299387354,83.2,82.8,2,350.175
41.6,145.2,60546.31503086431,96.8,62.4,2,404.142
69.0,0.0,82139.23972368323,277.0,0.0,2,515.107
35.0,0.0,70271.18671325837,311.0,0.0,2,1902.79
0.0,35.0,79258.01402337689,0.0,311.0,36,173.891
25.4,46.8,77100.80066076829,22.2,251.6,36,214.959
43.6,43.5,56756.88440574509,60.5,198.4,36,246.171
57.7,55.1,70805.87930380975,83.9,149.3,36,279.184
70.3,47.0,92817.14100786555,126.0,102.7,36,312.586
69.4,47.7,86730.18330787536,160.3,68.6,36,350.175
55.8,60.1,57786.49297246502,181.9,48.2,36,404.142
60.3,13.2,82588.62364616519,263.8,8.7,36,515.107
30.6,2.0,66596.3108449596,310.0,3.4,36,1902.79
14.4,20.6,20910.421312929837,14.4,296.6,70,173.891
17.9,30.4,18734.032629771027,38.6,259.1,70,214.959
36.3,28.2,25185.561695821463,75.8,205.7,70,246.171
39.7,34.4,19959.397650735755,103.6,168.3,70,279.184
49.7,23.4,20050.31986954494,149.6,123.3,70,312.586
41.6,26.2,28537.64683793945,181.8,96.4,70,350.175
41.2,16.2,14107.84338661604,225.8,62.8,70,404.142
13.9,3.3,11845.585763764739,273.7,55.1,70,515.107
3.5,19.0,14362.037214962354,292.0,31.5,70,1902.79
15.7,11.4,12299.104933350722,23.6,295.3,104,173.891
13.5,25.6,24364.363503834327,43.4,263.5,104,214.959
23.6,35.5,12514.224272549134,68.5,218.4,104,246.171
39.9,28.0,21268.145469937714,110.0,168.1,104,279.184
38.4,25.7,23478.34432103042,147.3,134.6,104,312.586
41.4,19.0,20568.333522628465,189.0,96.6,104,350.175
26.4,15.3,18929.168009813442,226.7,77.6,104,404.142
16.3,2.4,11483.785453389522,274.6,52.7,104,515.107
6.2,11.4,13944.244220549062,299.6,28.8,104,1902.79
10.8,11.4,11366.715051067124,23.6,300.2,138,173.891
18.1,21.9,13200.45850487211,47.1,258.9,138,214.959
20.0,43.5,10881.290874476736,60.5,222.0,138,246.171
40.2,22.6,11556.196731926953,115.4,167.8,138,279.184
31.6,32.4,10110.575795404047,140.6,141.4,138,312.586
35.3,23.9,16144.936910981074,184.1,102.7,138,350.175
28.6,14.8,14400.814681555707,227.2,75.4,138,404.142
13.3,5.1,11805.75761229075,271.9,55.7,138,515.107
7.2,9.1,21105.237730804696,301.9,27.8,138,1902.79
8.2,14.5,7755.604220587357,20.5,302.8,172,173.891
15.8,19.4,7552.170929327096,49.6,261.2,172,214.959
23.3,29.2,7612.268577656432,74.8,218.7,172,246.171
29.8,32.3,10601.478613501084,105.7,178.2,172,279.184
35.3,28.5,6162.176066238657,144.5,137.7,172,312.586
24.0,24.0,7739.882667574855,184.0,114.0,172,350.175
21.3,13.8,11207.515024250508,228.2,82.7,172,404.142
13.1,4.5,6050.916919671316,272.5,55.9,172,515.107
6.2,7.1,11518.199280398701,303.9,28.8,172,1902.79
9.3,10.6,13538.72664301857,24.4,301.7,206,173.891
16.4,19.0,10736.279657763149,50.0,260.6,206,214.959
21.5,24.9,8705.988640223699,79.1,220.5,206,246.171
27.4,22.6,6781.075385374061,116.4,179.6,206,279.184
27.5,27.5,9555.511270637426,145.5,145.5,206,312.586
24.1,20.9,7910.226365069148,187.1,113.9,206,350.175
22.6,8.6,9193.034200103973,233.4,81.4,206,404.142
9.3,6.7,8756.954801307587,270.3,59.7,206,515.107
5.9,7.3,8553.453372253469,304.7,28.1,206,1902.79
7.5,12.0,8988.124588479626,23.0,303.5,240,173.891
13.6,17.6,4830.97515861763,51.4,263.4,240,214.959
23.5,24.4,9586.34496649422,79.6,218.5,240,246.171
26.3,23.2,5738.900359389162,114.8,181.7,240,279.184
22.4,20.6,7627.660315437788,152.4,150.6,240,312.586
24.3,20.5,6348.9051729,187.5,113.7,240,350.175
21.2,8.4,7441.062141467846,233.6,82.8,240,404.142
10.6,5.6,7320.461606399278,271.4,58.4,240,515.107
