FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.5,20.4,14.6,283.5,36,173.891
45.0,24.8,44.2,232.0,36,214.959
48.1,43.4,60.6,193.9,36,246.171
48.2,58.8,80.2,158.8,36,279.184
69.2,38.2,134.8,103.8,36,312.586
51.6,30.3,177.7,86.4,36,350.175
47.9,12.4,229.6,56.1,36,404.142
26.1,14.9,262.1,42.9,36,515.107
13.6,13.0,299.0,20.4,36,1902.79
18.1,14.8,20.2,292.9,70,173.891
20.0,28.0,41.0,257.0,70,214.959
40.0,31.9,72.1,202.0,70,246.171
52.1,39.4,98.6,155.9,70,279.184
48.4,37.5,135.5,124.6,70,312.586
53.0,31.1,176.9,85.0,70,350.175
26.3,21.9,220.1,77.7,70,404.142
10.5,4.9,272.1,58.5,70,515.107
3.8,18.1,292.9,31.2,70,1902.79
15.8,14.6,20.4,295.2,104,173.891
32.3,27.1,41.9,244.7,104,214.959
42.8,33.6,70.4,199.2,104,246.171
48.6,34.0,104.0,159.4,104,279.184
37.5,33.4,139.6,135.5,104,312.586
32.7,28.0,180.0,105.3,104,350.175
27.3,17.5,224.5,76.7,104,404.142
13.8,5.5,271.5,55.2,104,515.107
11.7,5.6,305.4,23.3,104,1902.79
14.1,16.2,18.8,296.9,138,173.891
20.4,25.1,43.9,256.6,138,214.959
35.6,27.6,76.4,206.4,138,246.171
27.2,37.3,100.7,180.8,138,279.184
44.9,25.2,147.8,128.1,138,312.586
35.2,22.2,185.8,102.8,138,350.175
18.8,22.2,219.8,85.2,138,404.142
7.6,10.5,266.5,61.4,138,515.107
9.2,6.0,305.0,25.8,138,1902.79
11.4,15.2,19.8,299.6,172,173.891
22.6,23.9,45.1,254.4,172,214.959
36.8,25.5,78.5,205.2,172,246.171
41.8,24.4,113.6,166.2,172,279.184
35.5,25.8,147.2,137.5,172,312.586
35.3,17.7,190.3,102.7,172,350.175
23.7,12.4,229.6,80.3,172,404.142
11.1,8.1,268.9,57.9,172,515.107
9.0,6.1,304.9,26.0,172,1902.79
13.0,16.2,18.8,298.0,206,173.891
21.3,19.1,49.9,255.7,206,214.959
37.6,20.9,83.1,204.4,206,246.171
33.0,30.0,109.0,174.0,206,279.184
30.6,22.7,150.3,142.4,206,312.586
30.2,16.0,192.0,107.8,206,350.175
24.1,11.4,230.6,79.9,206,404.142
8.4,6.5,270.5,60.6,206,515.107
4.6,9.3,302.7,29.4,206,1902.79
11.6,13.1,21.9,299.4,240,173.891
20.8,24.1,44.9,256.2,240,214.959
27.6,26.1,77.9,214.4,240,246.171
31.0,23.7,114.3,177.0,240,279.184
33.2,22.4,150.6,139.8,240,312.586
27.0,17.5,190.5,111.0,240,350.175
18.7,11.6,230.4,85.3,240,404.142
12.8,3.9,273.1,56.2,240,515.107
8.6,5.1,305.9,26.4,240,1902.79
11.0,11.7,23.3,300.0,274,173.891
23.6,17.6,51.4,253.4,274,214.959
26.6,20.6,83.4,215.4,274,246.171
31.3,21.4,116.6,176.7,274,279.184
29.2,20.3,152.7,143.8,274,312.586
23.7,19.4,188.6,114.3,274,350.175
15.0,14.3,227.7,89.0,274,404.142
8.9,6.1,270.9,60.1,274,515.107
6.7,4.7,306.3,28.3,274,1902.79
10.3,10.7,24.3,300.7,308,173.891
20.3,17.7,51.3,256.7,308,214.959
24.7,28.5,75.5,217.3,308,246.171
21.7,25.9,112.1,186.3,308,279.184
25.5,20.7,152.3,147.5,308,312.586
25.9,17.6,190.4,112.1,308,350.175
19.9,7.1,234.9,84.1,308,404.142
9.3,5.7,271.3,59.7,308,515.107
5.0,4.6,306.4,30.0,308,1902.79
9.8,11.4,23.6,301.2,342,173.891
20.6,19.4,49.6,256.4,342,214.959
18.7,28.9,75.1,223.3,342,246.171
27.2,20.9,117.1,180.8,342,279.184
23.3,23.5,149.5,149.7,342,312.586
25.5,14.4,193.6,112.5,342,350.175
13.6,12.0,230.0,90.4,342,404.142
8.7,4.7,272.3,60.3,342,515.107
5.1,4.6,306.4,29.9,342,1902.79
8.4,13.3,21.7,302.6,376,173.891
17.0,16.9,52.1,260.0,376,214.959
23.2,24.9,79.1,218.8,376,246.171
26.3,20.2,118.8,180.7,376,279.184
21.2,21.4,151.6,151.8,376,312.586
18.9,15.8,192.2,119.1,376,350.175
16.9,7.7,234.3,87.1,376,404.142
7.2,5.1,271.9,61.8,376,515.107
4.2,6.3,305.7,29.8,376,1902.79
10.0,11.2,23.8,301.0,410,173.891
16.5,20.7,48.3,260.5,410,214.959
24.2,22.5,81.5,217.8,410,246.171
25.4,18.9,119.1,182.6,410,279.184
21.8,19.4,153.6,151.2,410,312.586
21.4,15.2,192.8,116.6,410,350.175
13.8,9.0,233.0,90.2,410,404.142
8.9,4.9,272.1,60.1,410,515.107
4.2,4.0,307.0,30.8,410,1902.79
8.0,13.0,22.0,303.0,444,173.891
14.3,20.3,48.7,262.7,444,214.959
21.9,22.4,81.6,220.1,444,246.171
23.6,19.7,118.3,184.4,444,279.184
20.1,20.4,152.6,152.9,444,312.586
20.5,11.4,196.6,117.5,444,350.175
14.7,8.1,233.9,89.3,444,404.142
10.1,3.4,273.6,58.9,444,515.107
4.4,4.6,306.4,30.6,444,1902.79
10.2,8.9,26.1,300.8,478,173.891
19.8,16.3,52.7,257.2,478,214.959
19.4,20.2,83.8,222.6,478,246.171
24.2,15.0,123.0,183.8,478,279.184
22.1,14.6,158.4,150.9,478,312.586
21.7,12.2,195.8,116.3,478,350.175
14.6,7.8,234.2,89.4,478,404.142
5.7,6.0,271.0,63.3,478,515.107
4.2,2.7,308.3,30.8,478,1902.79
8.9,9.5,25.5,302.1,512,173.891
15.8,16.2,52.8,261.2,512,214.959
22.3,21.1,82.9,219.7,512,246.171
18.9,22.0,116.0,189.1,512,279.184
20.2,14.6,158.4,152.8,512,312.586
18.2,15.2,192.8,119.8,512,350.175
13.8,9.2,232.8,90.2,512,404.142
5.2,4.3,272.7,63.8,512,515.107
3.6,3.5,307.5,31.4,512,1902.79
8.8,9.4,25.6,302.2,546,173.891
15.5,18.0,51.0,261.5,546,214.959
16.7,24.6,79.4,225.3,546,246.171
19.2,18.4,120.6,187.8,546,279.184
24.7,16.3,156.7,148.3,546,312.586
20.0,14.4,193.6,118.0,546,350.175
13.9,10.0,232.0,90.1,546,404.142
9.1,2.7,274.3,59.9,546,515.107
3.4,4.4,307.6,30.6,546,1902.79
9.7,11.3,23.7,301.3,580,173.891
15.3,17.1,51.9,261.7,580,214.959
21.5,21.4,82.6,220.5,580,246.171
19.5,16.7,121.3,188.5,580,279.184
23.0,16.5,156.5,150.0,580,312.586
16.4,13.7,194.3,121.6,580,350.175
12.3,7.8,234.2,91.7,580,404.142
5.8,4.2,272.8,63.2,580,515.107
3.8,3.8,307.2,31.2,580,1902.79
6.7,9.8,25.2,304.3,614,173.891
14.7,16.7,52.3,262.3,614,214.959
18.9,17.1,86.9,223.1,614,246.171
21.7,20.5,117.5,186.3,614,279.184
17.7,16.3,156.7,155.3,614,312.586
