FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
28.3,41.6,4.4,381.7,47,13.502753092236302
64.7,72.0,19.0,300.3,47,13.803859817649501
83.6,85.9,51.1,235.4,47,14.032251164870901
119.9,83.0,99.0,154.1,47,14.233252060704999
98.5,86.0,142.0,129.5,47,14.440960814602402
115.9,81.1,192.9,66.1,47,14.6307274187917
83.7,75.1,243.9,53.3,47,14.8784780444677
70.6,37.3,327.7,20.4,47,15.222434323308498
29.6,40.9,369.1,16.4,47,15.637958571596501
19.4,43.3,2.7,390.6,92,13.502753092236302
79.0,69.1,21.9,286.0,92,13.803859817649501
98.0,73.8,63.2,221.0,92,14.032251164870901
103.8,82.9,99.1,170.2,92,14.233252060704999
100.0,79.8,148.2,128.0,92,14.440960814602402
105.8,75.2,198.8,76.2,92,14.6307274187917
80.1,59.1,259.9,56.9,92,14.8784780444677
60.4,30.2,334.8,30.6,92,15.222434323308498
33.0,25.4,384.6,13.0,92,15.637958571596501
26.5,39.6,6.4,383.5,137,13.502753092236302
75.4,63.4,27.6,289.6,137,13.803859817649501
90.6,73.2,63.8,228.4,137,14.032251164870901
95.2,88.1,93.9,178.8,137,14.233252060704999
97.2,76.7,151.3,130.8,137,14.440960814602402
98.0,64.3,209.7,84.0,137,14.6307274187917
77.3,62.8,256.2,59.7,137,14.8784780444677
57.9,40.3,324.7,33.1,137,15.222434323308498
32.0,20.8,389.2,14.0,137,15.637958571596501
26.7,39.8,6.2,383.3,182,13.502753092236302
61.0,61.5,29.5,304.0,182,13.803859817649501
91.4,73.7,63.3,227.6,182,14.032251164870901
97.2,82.2,99.8,176.8,182,14.233252060704999
102.0,74.4,153.6,126.0,182,14.440960814602402
92.9,69.0,205.0,89.1,182,14.6307274187917
69.1,51.2,267.8,67.9,182,14.8784780444677
52.5,33.6,331.4,38.5,182,15.222434323308498
26.7,16.6,393.4,19.3,182,15.637958571596501
25.6,39.1,6.9,384.4,227,13.502753092236302
62.1,63.6,27.4,302.9,227,13.803859817649501
93.0,68.5,68.5,226.0,227,14.032251164870901
94.5,72.8,109.2,179.5,227,14.233252060704999
92.5,72.3,155.7,135.5,227,14.440960814602402
90.8,59.8,214.2,91.2,227,14.6307274187917
72.6,51.5,267.5,64.4,227,14.8784780444677
55.3,26.0,339.0,35.7,227,15.222434323308498
27.4,14.7,395.3,18.6,227,15.637958571596501
25.0,40.5,5.5,385.0,272,13.502753092236302
51.4,66.7,24.3,313.6,272,13.803859817649501
91.0,70.1,66.9,228.0,272,14.032251164870901
94.9,74.1,107.9,179.1,272,14.233252060704999
93.1,75.3,152.7,134.9,272,14.440960814602402
83.8,63.0,211.0,98.2,272,14.6307274187917
72.8,48.6,270.4,64.2,272,14.8784780444677
50.7,33.5,331.5,40.3,272,15.222434323308498
29.2,12.1,397.9,16.8,272,15.637958571596501
32.1,35.7,10.3,377.9,317,13.502753092236302
58.3,61.7,29.3,306.7,317,13.803859817649501
82.2,67.7,69.3,236.8,317,14.032251164870901
89.6,68.1,113.9,184.4,317,14.233252060704999
