FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1461.0,737.8,642.2,4060.0,10,11.53
2288.4,1017.5,1054.5,2540.6,10,14.25
2105.3,1231.4,1534.6,2029.7,10,23.42
1635.5,1524.8,1927.2,1813.5,10,28.11
1073.6,1945.1,2195.9,1686.4,10,32.81
1581.5,764.5,4067.5,487.5,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
498.6,584.2,108.8,5709.4,15,9.61
1674.7,653.8,726.2,3846.3,15,11.53
1918.5,1172.8,899.2,2910.5,15,14.25
1985.2,1179.9,1586.1,2149.8,15,23.42
1666.7,1256.4,2195.6,1782.3,15,28.11
1245.8,1218.3,2922.7,1514.2,15,32.81
830.6,1785.3,3046.7,1238.4,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
459.6,594.4,98.6,5748.4,20,9.61
1172.6,763.4,616.6,4348.4,20,11.53
1608.1,1200.4,871.6,3220.9,20,14.25
1292.3,1630.5,1135.5,2842.7,20,23.42
1538.3,1254.4,2197.6,1910.7,20,28.11
1256.7,1167.0,2974.0,1503.3,20,32.81
1223.7,551.8,4280.2,845.3,20,37.91
810.0,1022.9,4499.1,569.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1065.9,462.8,230.2,5142.1,25,9.61
1075.4,904.3,475.7,4445.6,25,11.53
1324.5,1291.7,780.3,3504.5,25,14.25
1651.2,1334.2,1431.8,2483.8,25,23.42
1715.8,909.5,2542.5,1733.2,25,28.11
1336.9,891.2,3249.8,1423.1,25,32.81
1209.0,710.4,4121.6,860.0,25,37.91
769.1,759.4,4762.6,609.9,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
707.9,553.2,139.8,5500.1,30,9.61
1022.4,851.3,528.7,4498.6,30,11.53
1496.3,1262.4,809.6,3332.7,30,14.25
1726.8,1278.3,1487.7,2408.2,30,23.42
1548.9,1132.0,2320.0,1900.1,30,28.11
1098.4,919.8,3221.2,1661.6,30,32.81
984.3,574.6,4257.4,1084.7,30,37.91
876.0,529.0,4993.0,503.0,30,46.1
568.6,91.0,6120.0,121.4,30,68.89
876.5,411.0,282.0,5331.5,35,9.61
853.5,980.9,399.1,4667.5,35,11.53
1343.3,1191.8,880.2,3485.7,35,14.25
1856.1,1235.7,1530.3,2278.9,35,23.42
1597.6,819.4,2632.6,1851.4,35,28.11
1206.1,785.7,3355.3,1553.9,35,32.81
998.1,667.7,4164.3,1070.9,35,37.91
765.9,495.9,5026.1,613.1,35,46.1
451.8,176.0,6035.0,238.2,35,68.89
598.3,459.9,233.1,5609.7,40,9.61
974.6,861.5,518.5,4546.4,40,11.53
1530.7,1140.0,932.0,3298.3,40,14.25
1439.4,1389.4,1376.6,2695.6,40,23.42
1400.4,990.9,2461.1,2048.6,40,28.11
1215.7,888.8,3252.2,1544.3,40,32.81
788.6,685.5,4146.5,1280.4,40,37.91
707.4,350.2,5171.8,671.6,40,46.1
243.1,359.2,5851.8,446.9,40,68.89
631.0,447.3,245.7,5577.0,45,9.61
652.3,1019.5,360.5,4868.7,45,11.53
1509.2,1113.3,958.7,3319.8,45,14.25
1539.4,1042.3,1723.7,2595.6,45,23.42
1425.1,950.1,2501.9,2023.9,45,28.11
