FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.9,25.3,9.7,292.1,36,173.891
46.8,32.2,36.8,230.2,36,214.959
51.9,39.6,64.4,190.1,36,246.171
47.6,61.7,77.3,159.4,36,279.184
61.4,53.8,119.2,111.6,36,312.586
56.3,41.6,166.4,81.7,36,350.175
54.7,19.5,222.5,49.3,36,404.142
27.1,2.0,275.0,41.9,36,515.107
10.2,16.5,295.5,23.8,36,1902.79
13.7,16.3,18.7,297.3,70,173.891
28.6,28.0,41.0,248.4,70,214.959
36.5,37.6,66.4,205.5,70,246.171
52.5,38.3,99.7,155.5,70,279.184
55.8,32.3,140.7,117.2,70,312.586
50.0,22.2,185.8,88.0,70,350.175
31.3,12.9,229.1,72.7,70,404.142
11.7,7.0,270.0,57.3,70,515.107
8.5,10.0,301.0,26.5,70,1902.79
17.5,16.2,18.8,293.5,104,173.891
22.2,31.1,37.9,254.8,104,214.959
35.2,30.3,73.7,206.8,104,246.171
35.6,36.5,101.5,172.4,104,279.184
47.0,30.4,142.6,126.0,104,312.586
37.4,26.8,181.2,100.6,104,350.175
25.9,17.5,224.5,78.1,104,404.142
13.4,5.5,271.5,55.6,104,515.107
10.4,5.9,305.1,24.6,104,1902.79
19.6,12.1,22.9,291.4,138,173.891
17.6,28.9,40.1,259.4,138,214.959
38.0,26.9,77.1,204.0,138,246.171
29.8,34.7,103.3,178.2,138,279.184
36.4,39.2,133.8,136.6,138,312.586
30.4,17.5,190.5,107.6,138,350.175
21.0,17.8,224.2,83.0,138,404.142
10.3,10.1,266.9,58.7,138,515.107
6.4,15.3,295.7,28.6,138,1902.79
13.0,13.7,21.3,298.0,172,173.891
24.5,18.2,50.8,252.5,172,214.959
37.1,26.8,77.2,204.9,172,246.171
34.1,26.1,111.9,173.9,172,279.184
32.4,23.2,149.8,140.6,172,312.586
27.5,20.2,187.8,110.5,172,350.175
19.3,14.1,227.9,84.7,172,404.142
12.8,7.8,269.2,56.2,172,515.107
6.9,7.4,303.6,28.1,172,1902.79
12.6,12.7,22.3,298.4,206,173.891
20.7,21.1,47.9,256.3,206,214.959
31.7,25.7,78.3,210.3,206,246.171
35.6,26.1,112.9,171.4,206,279.184
28.2,23.8,149.2,144.8,206,312.586
27.4,18.7,189.3,110.6,206,350.175
20.4,14.5,227.5,83.6,206,404.142
10.1,5.9,271.1,58.9,206,515.107
5.1,4.7,307.3,28.9,206,1902.79
14.8,10.4,24.6,296.2,240,173.891
20.6,22.0,47.0,256.4,240,214.959
30.7,25.2,78.8,211.3,240,246.171
30.6,23.2,114.8,177.4,240,279.184
28.4,23.1,149.9,144.6,240,312.586
31.4,17.8,190.2,106.6,240,350.175
18.5,11.3,230.7,85.5,240,404.142
10.0,4.9,272.1,59.0,240,515.107
7.1,5.3,305.7,27.9,240,1902.79
10.8,13.7,21.3,300.2,274,173.891
20.9,22.0,47.0,256.1,274,214.959
31.6,20.1,83.9,210.4,274,246.171
30.6,19.6,118.4,177.4,274,279.184
27.2,18.4,154.6,145.8,274,312.586
25.6,17.6,190.4,112.4,274,350.175
18.4,10.7,231.3,85.6,274,404.142
11.8,8.0,269.0,57.2,274,515.107
6.0,3.3,307.7,29.0,274,1902.79
13.1,12.7,22.3,297.9,308,173.891
15.5,21.7,47.3,261.5,308,214.959
27.4,25.2,78.8,214.6,308,246.171
27.7,17.0,121.0,180.3,308,279.184
30.0,18.2,154.8,143.0,308,312.586
24.1,18.8,189.2,113.9,308,350.175
13.8,11.0,231.0,90.2,308,404.142
9.3,5.1,271.9,59.7,308,515.107
5.0,4.3,306.7,30.0,308,1902.79
12.8,11.1,23.9,298.2,342,173.891
20.9,20.6,48.4,256.1,342,214.959
24.4,25.1,78.9,217.6,342,246.171
24.4,22.2,115.8,183.6,342,279.184
23.1,20.7,152.3,149.9,342,312.586
25.3,14.3,193.7,112.7,342,350.175
16.9,10.1,231.9,87.1,342,404.142
9.7,5.9,271.1,59.3,342,515.107
3.2,7.6,303.4,31.8,342,1902.79
9.1,13.2,21.8,301.9,376,173.891
18.1,18.5,50.5,258.9,376,214.959
26.7,21.2,82.8,215.3,376,246.171
19.4,27.6,111.4,187.6,376,279.184
26.6,17.0,156.0,146.4,376,312.586
26.0,17.3,190.7,112.0,376,350.175
12.6,9.1,232.9,91.4,376,404.142
9.8,5.1,271.9,59.2,376,515.107
3.8,3.9,308.1,30.2,376,1902.79
10.6,11.9,23.1,300.4,410,173.891
20.6,18.5,50.5,256.4,410,214.959
25.0,20.7,83.3,217.0,410,246.171
24.8,20.3,117.7,183.2,410,279.184
28.9,19.5,153.5,144.1,410,312.586
24.2,13.8,194.2,113.8,410,350.175
14.4,7.4,234.6,89.6,410,404.142
8.4,5.8,271.2,60.6,410,515.107
4.5,3.4,307.6,30.5,410,1902.79
11.6,11.5,23.5,299.4,444,173.891
18.3,15.8,53.2,258.7,444,214.959
23.6,17.4,86.6,218.4,444,246.171
24.6,18.6,119.4,183.4,444,279.184
22.9,19.9,153.1,150.1,444,312.586
16.1,13.3,194.7,121.9,444,350.175
13.2,5.6,236.4,90.8,444,404.142
8.9,5.3,271.7,60.1,444,515.107
4.9,5.1,305.9,30.1,444,1902.79
9.0,9.5,25.5,302.0,478,173.891
16.9,15.8,53.2,260.1,478,214.959
28.7,21.4,82.6,213.3,478,246.171
22.7,17.7,120.3,185.3,478,279.184
20.1,22.1,150.9,152.9,478,312.586
20.5,14.4,193.6,117.5,478,350.175
15.0,7.4,234.6,89.0,478,404.142
7.6,4.1,272.9,61.4,478,515.107
5.6,4.0,307.0,29.4,478,1902.79
10.1,9.4,25.6,300.9,512,173.891
15.4,16.8,52.2,261.6,512,214.959
18.2,19.3,84.7,223.8,512,246.171
21.1,19.7,118.3,186.9,512,279.184
23.1,17.3,155.7,149.9,512,312.586
18.9,14.2,193.8,119.1,512,350.175
13.3,7.1,234.9,90.7,512,404.142
5.0,3.5,273.5,64.0,512,515.107
3.8,4.8,306.2,31.2,512,1902.79
9.2,11.6,23.4,301.8,546,173.891
19.1,16.1,52.9,257.9,546,214.959
19.7,21.7,82.3,222.3,546,246.171
19.4,18.2,120.8,187.6,546,279.184
22.1,14.4,158.6,150.9,546,312.586
21.0,12.3,195.7,117.0,546,350.175
13.4,5.3,236.7,90.6,546,404.142
5.6,2.3,274.7,63.4,546,515.107
7.0,2.1,309.9,27.0,546,1902.79
10.0,9.9,25.1,301.0,580,173.891
14.0,15.1,53.9,263.0,580,214.959
19.3,19.5,84.5,222.7,580,246.171
23.9,17.9,120.1,184.1,580,279.184
20.4,17.6,155.4,152.6,580,312.586
18.3,14.6,193.4,119.7,580,350.175
12.7,6.8,235.2,91.3,580,404.142
7.9,4.0,273.0,61.1,580,515.107
3.0,4.0,307.0,32.0,580,1902.79
9.5,11.2,23.8,301.5,614,173.891
12.9,16.1,52.9,264.1,614,214.959
19.8,22.1,81.9,222.2,614,246.171
21.8,17.9,120.1,186.2,614,279.184
20.2,16.1,156.9,152.8,614,312.586
