FN,FP,MSE,TN,TP,sr,t
0.0,10.0,39.37461529395838,0.0,93.0,2,213.99666666666698
0.0,21.0,39.62508964131575,0.0,82.0,2,219.62666666666698
28.8,18.6,46.72098442017262,12.4,43.2,2,227.64
24.8,24.6,37.4652401267529,16.4,37.2,2,232.7
20.4,31.2,29.097504584681918,20.8,30.6,2,236.95
32.8,12.4,29.96358915857606,49.6,8.2,2,243.52333333333303
24.8,14.4,33.70370756202858,57.6,6.2,2,248.97
20.0,0.0,45.73646600863057,83.0,0.0,2,252.14
10.0,0.0,35.82248057173711,93.0,0.0,2,259.5
15.8,4.8,53.37860784250289,5.2,77.2,12,213.99666666666698
8.4,12.4,19.143954479803433,8.6,73.6,12,219.62666666666698
11.6,13.6,32.595823540992306,17.4,60.4,12,227.64
12.3,17.4,42.600425154620225,23.6,49.7,12,232.7
15.4,18.6,31.956429524152277,33.4,35.6,12,236.95
17.8,8.8,24.412760072516065,53.2,23.2,12,243.52333333333303
15.4,11.6,38.17815330876202,60.4,15.6,12,248.97
15.4,11.7,30.25330736096104,71.3,4.6,12,252.14
7.2,8.1,23.517054067781256,84.9,2.8,12,259.5
7.8,4.9,21.59148176675029,5.1,85.2,22,213.99666666666698
8.4,8.3,12.601527420891804,12.7,73.6,22,219.62666666666698
11.2,12.0,25.627965625374742,19.0,60.8,22,227.64
12.2,13.8,10.56672310170222,27.2,49.8,22,232.7
9.7,14.0,16.102558847536873,38.0,41.3,22,236.95
11.7,15.1,22.776813816672778,46.9,29.3,22,243.52333333333303
15.1,9.9,49.02702520106645,62.1,15.9,22,248.97
11.6,8.2,10.751450311039239,74.8,8.4,22,252.14
6.1,7.4,33.80295887270759,85.6,3.9,22,259.5
4.8,2.4,10.544870379584582,7.6,88.2,32,213.99666666666698
4.0,8.6,14.03987410257443,12.4,78.0,32,219.62666666666698
9.9,7.3,27.682460659271577,23.7,62.1,32,227.64
9.6,7.9,22.818804343242807,33.1,52.4,32,232.7
11.4,7.7,25.24821315201964,44.3,39.6,32,236.95
12.9,11.4,15.730135699053154,50.6,28.1,32,243.52333333333303
7.7,12.3,15.24790678003624,59.7,23.3,32,248.97
11.8,9.7,20.644760516001163,73.3,8.2,32,252.14
7.4,2.4,4.757827262279727,90.6,2.6,32,259.5
6.7,1.4,6.8290838274003605,8.6,86.3,42,213.99666666666698
1.2,5.0,10.192513382020767,16.0,80.8,42,219.62666666666698
10.7,7.4,10.959112395957925,23.6,61.3,42,227.64
10.3,6.0,5.719122159654768,35.0,51.7,42,232.7
5.1,5.4,4.567538704313716,46.6,45.9,42,236.95
5.4,9.4,5.656989478756172,52.6,35.6,42,243.52333333333303
12.5,5.8,6.285490072745575,66.2,18.5,42,248.97
10.0,10.1,9.123181099670436,72.9,10.0,42,252.14
7.1,3.8,10.225199747687444,89.2,2.9,42,259.5
3.3,1.6,7.83535652733579,8.4,89.7,52,213.99666666666698
1.6,4.1,16.2470257180599,16.9,80.4,52,219.62666666666698
10.1,4.7,5.264546601945185,26.3,61.9,52,227.64
5.7,2.8,5.692667366245878,38.2,56.3,52,232.7
8.5,2.7,6.2851075490098305,49.3,42.5,52,236.95
5.4,6.5,5.569112132274982,55.5,35.6,52,243.52333333333303
8.1,9.7,20.78388584617553,62.3,22.9,52,248.97
6.9,12.0,5.500113626020554,71.0,13.1,52,252.14
6.3,5.2,7.0004528007674764,87.8,3.7,52,259.5
3.1,1.6,5.963383489652202,8.4,89.9,62,213.99666666666698
3.4,2.1,5.4970992841116395,18.9,78.6,62,219.62666666666698
8.3,2.6,4.006421986433999,28.4,63.7,62,227.64
5.0,2.4,7.100282554496312,38.6,57.0,62,232.7
3.7,5.0,8.549276246750457,47.0,47.3,62,236.95
5.8,9.2,8.691840847411926,52.8,35.2,62,243.52333333333303
8.9,10.1,8.823535239441515,61.9,22.1,62,248.97
7.0,10.7,4.459421724216179,72.3,13.0,62,252.14
7.6,1.0,7.771741097679545,92.0,2.4,62,259.5
3.0,1.2,7.507373792814242,8.8,90.0,72,213.99666666666698
0.8,3.0,7.544995474765284,18.0,81.2,72,219.62666666666698
5.4,5.9,3.662042706288017,25.1,66.6,72,227.64
3.7,4.9,5.102770081605159,36.1,58.3,72,232.7
3.5,7.3,4.522854011531693,44.7,47.5,72,236.95
2.0,8.7,7.983658206176161,53.3,39.0,72,243.52333333333303
13.6,6.1,6.241333393051115,65.9,17.4,72,248.97
5.7,15.2,5.8540628902364285,67.8,14.3,72,252.14
8.2,2.0,5.918533470003208,91.0,1.8,72,259.5
3.3,1.4,3.4605851942501764,8.6,89.7,82,213.99666666666698
