FN,FP,TN,TP,sr,t
88.1,78.8,149.2,139.9,317,14.440960814602402
88.0,59.6,214.4,94.0,317,14.6307274187917
80.2,40.9,278.1,56.8,317,14.8784780444677
54.9,17.5,347.5,36.1,317,15.222434323308498
22.1,18.8,391.2,23.9,317,15.637958571596501
11.1,42.3,3.7,398.9,362,13.502753092236302
21.1,77.5,13.5,343.9,362,13.803859817649501
38.9,92.8,44.2,280.1,362,14.032251164870901
50.2,103.9,78.1,223.8,362,14.233252060704999
58.2,94.0,134.0,169.8,362,14.440960814602402
102.8,54.4,219.6,79.2,362,14.6307274187917
84.2,35.6,283.4,52.8,362,14.8784780444677
59.2,18.1,346.9,31.8,362,15.222434323308498
23.2,14.8,395.2,22.8,362,15.637958571596501
8.7,44.1,1.9,401.3,407,13.502753092236302
16.4,80.6,10.4,348.6,407,13.803859817649501
32.9,96.8,40.2,286.1,407,14.032251164870901
61.5,95.6,86.4,212.5,407,14.233252060704999
84.0,78.7,149.3,144.0,407,14.440960814602402
97.6,47.7,226.3,84.4,407,14.6307274187917
82.9,33.4,285.6,54.1,407,14.8784780444677
58.2,15.0,350.0,32.8,407,15.222434323308498
23.6,14.4,395.6,22.4,407,15.637958571596501
6.0,44.4,1.6,404.0,452,13.502753092236302
10.5,83.2,7.8,354.5,452,13.803859817649501
29.1,94.3,42.7,289.9,452,14.032251164870901
52.4,93.2,88.8,221.6,452,14.233252060704999
74.6,89.3,138.7,153.4,452,14.440960814602402
90.4,56.5,217.5,91.6,452,14.6307274187917
92.1,20.6,298.4,44.9,452,14.8784780444677
51.0,20.8,344.2,40.0,452,15.222434323308498
19.5,16.6,393.4,26.5,452,15.637958571596501
8.7,42.1,3.9,401.3,497,13.502753092236302
18.3,78.8,12.2,346.7,497,13.803859817649501
38.6,88.9,48.1,280.4,497,14.032251164870901
54.6,93.6,88.4,219.4,497,14.233252060704999
100.7,54.1,173.9,127.3,497,14.440960814602402
93.4,41.5,232.5,88.6,497,14.6307274187917
74.0,30.3,288.7,63.0,497,14.8784780444677
51.4,15.0,350.0,39.6,497,15.222434323308498
21.0,12.2,397.8,25.0,497,15.637958571596501
2.9,43.9,2.1,407.1,542,13.502753092236302
11.3,81.9,9.1,353.7,542,13.803859817649501
27.4,105.4,31.6,291.6,542,14.032251164870901
60.5,96.7,85.3,213.5,542,14.233252060704999
80.0,77.9,150.1,148.0,542,14.440960814602402
80.4,55.5,218.5,101.6,542,14.6307274187917
89.6,20.6,298.4,47.4,542,14.8784780444677
52.8,18.3,346.7,38.2,542,15.222434323308498
19.8,13.9,396.1,26.2,542,15.637958571596501
6.5,42.2,3.8,403.5,587,13.502753092236302
9.0,82.3,8.7,356.0,587,13.803859817649501
29.2,97.1,39.9,289.8,587,14.032251164870901
59.1,89.8,92.2,214.9,587,14.233252060704999
94.3,55.9,172.1,133.7,587,14.440960814602402
99.8,39.0,235.0,82.2,587,14.6307274187917
81.5,22.5,296.5,55.5,587,14.8784780444677
51.7,19.8,345.2,39.3,587,15.222434323308498
20.4,14.2,395.8,25.6,587,15.637958571596501
9.9,41.2,4.8,400.1,632,13.502753092236302
10.8,79.7,11.3,354.2,632,13.803859817649501
35.6,88.6,48.4,283.4,632,14.032251164870901
65.7,86.3,95.7,208.3,632,14.233252060704999
78.3,75.5,152.5,149.7,632,14.440960814602402
96.4,53.0,221.0,85.6,632,14.6307274187917
98.4,15.2,303.8,38.6,632,14.8784780444677
50.1,17.0,348.0,40.9,632,15.222434323308498
18.9,14.4,395.6,27.1,632,15.637958571596501
7.8,42.1,3.9,402.2,677,13.502753092236302
7.6,83.9,7.1,357.4,677,13.803859817649501
34.3,90.3,46.7,284.7,677,14.032251164870901
44.5,102.6,79.4,229.5,677,14.233252060704999
81.7,78.3,149.7,146.3,677,14.440960814602402
109.9,26.2,247.8,72.1,677,14.6307274187917
92.9,19.0,300.0,44.1,677,14.8784780444677
59.4,15.2,349.8,31.6,677,15.222434323308498
16.3,18.1,391.9,29.7,677,15.637958571596501
4.2,43.0,3.0,405.8,722,13.502753092236302
10.9,82.0,9.0,354.1,722,13.803859817649501
32.5,89.4,47.6,286.5,722,14.032251164870901
54.9,92.7,89.3,219.1,722,14.233252060704999
81.9,64.4,163.6,146.1,722,14.440960814602402
78.5,58.8,215.2,103.5,722,14.6307274187917
85.4,20.5,298.5,51.6,722,14.8784780444677
48.9,19.5,345.5,42.1,722,15.222434323308498
19.2,16.0,394.0,26.8,722,15.637958571596501
5.9,43.8,2.2,404.1,767,13.502753092236302
13.4,80.1,10.9,351.6,767,13.803859817649501
32.4,82.1,54.9,286.6,767,14.032251164870901
57.1,88.1,93.9,216.9,767,14.233252060704999
84.0,61.0,167.0,144.0,767,14.440960814602402
77.0,52.0,222.0,105.0,767,14.6307274187917
89.8,20.5,298.5,47.2,767,14.8784780444677
56.9,13.7,351.3,34.1,767,15.222434323308498
21.2,12.8,397.2,24.8,767,15.637958571596501
5.1,42.5,3.5,404.9,812,13.502753092236302
9.3,80.1,10.9,355.7,812,13.803859817649501
41.0,85.6,51.4,278.0,812,14.032251164870901
61.4,81.7,100.3,212.6,812,14.233252060704999
72.1,79.5,148.5,155.9,812,14.440960814602402
90.8,44.5,229.5,91.2,812,14.6307274187917
76.2,28.6,290.4,60.8,812,14.8784780444677
50.5,18.5,346.5,40.5,812,15.222434323308498
19.7,15.4,394.6,26.3,812,15.637958571596501
7.0,42.6,3.4,403.0,857,13.502753092236302
7.2,83.5,7.5,357.8,857,13.803859817649501
35.0,87.7,49.3,284.0,857,14.032251164870901
63.8,80.3,101.7,210.2,857,14.233252060704999
68.6,74.3,153.7,159.4,857,14.440960814602402
98.4,31.9,242.1,83.6,857,14.6307274187917
82.1,23.8,295.2,54.9,857,14.8784780444677
47.7,21.1,343.9,43.3,857,15.222434323308498
16.1,16.5,393.5,29.9,857,15.637958571596501
3.7,43.7,2.3,406.3,902,13.502753092236302
11.0,79.6,11.4,354.0,902,13.803859817649501
35.8,86.7,50.3,283.2,902,14.032251164870901
53.1,91.1,90.9,220.9,902,14.233252060704999
76.1,64.2,163.8,151.9,902,14.440960814602402
96.5,38.7,235.3,85.5,902,14.6307274187917
91.1,24.4,294.6,45.9,902,14.8784780444677
58.5,12.8,352.2,32.5,902,15.222434323308498
19.6,15.9,394.1,26.4,902,15.637958571596501
3.3,44.0,2.0,406.7,947,13.502753092236302
8.7,84.3,6.7,356.3,947,13.803859817649501
39.6,78.0,59.0,279.4,947,14.032251164870901
50.4,97.8,84.2,223.6,947,14.233252060704999
73.0,73.0,155.0,155.0,947,14.440960814602402
78.2,51.4,222.6,103.8,947,14.6307274187917
94.0,16.8,302.2,43.0,947,14.8784780444677
58.0,19.2,345.8,33.0,947,15.222434323308498
16.9,16.7,393.3,29.1,947,15.637958571596501
7.1,43.1,2.9,402.9,992,13.502753092236302
8.0,83.5,7.5,357.0,992,13.803859817649501
37.1,81.8,55.2,281.9,992,14.032251164870901
46.6,97.6,84.4,227.4,992,14.233252060704999
83.7,61.7,166.3,144.3,992,14.440960814602402
70.3,58.5,215.5,111.7,992,14.6307274187917
87.4,20.9,298.1,49.6,992,14.8784780444677
55.1,15.0,350.0,35.9,992,15.222434323308498
17.9,15.0,395.0,28.1,992,15.637958571596501
5.4,44.5,1.5,404.6,1037,13.502753092236302
7.9,82.5,8.5,357.1,1037,13.803859817649501
39.1,85.4,51.6,279.9,1037,14.032251164870901
42.1,95.6,86.4,231.9,1037,14.233252060704999
77.3,75.6,152.4,150.7,1037,14.440960814602402
74.7,54.6,219.4,107.3,1037,14.6307274187917
84.3,19.8,299.2,52.7,1037,14.8784780444677
54.8,15.9,349.1,36.2,1037,15.222434323308498
18.9,14.6,395.4,27.1,1037,15.637958571596501
4.8,42.9,3.1,405.2,1082,13.502753092236302
11.2,79.3,11.7,353.8,1082,13.803859817649501
38.4,83.0,54.0,280.6,1082,14.032251164870901
43.8,99.5,82.5,230.2,1082,14.233252060704999
72.0,70.1,157.9,156.0,1082,14.440960814602402
93.8,36.8,237.2,88.2,1082,14.6307274187917
85.4,18.0,301.0,51.6,1082,14.8784780444677
52.0,14.9,350.1,39.0,1082,15.222434323308498
17.9,15.4,394.6,28.1,1082,15.637958571596501
4.2,43.4,2.6,405.8,1127,13.502753092236302
11.6,80.4,10.6,353.4,1127,13.803859817649501
37.6,78.0,59.0,281.4,1127,14.032251164870901
40.2,105.6,76.4,233.8,1127,14.233252060704999
68.6,78.9,149.1,159.4,1127,14.440960814602402
85.3,48.7,225.3,96.7,1127,14.6307274187917
81.4,20.0,299.0,55.6,1127,14.8784780444677
49.5,19.6,345.4,41.5,1127,15.222434323308498
18.7,12.1,397.9,27.3,1127,15.637958571596501
7.8,42.0,4.0,402.2,1172,13.502753092236302
7.0,82.0,9.0,358.0,1172,13.803859817649501
43.9,74.9,62.1,275.1,1172,14.032251164870901
40.6,99.1,82.9,233.4,1172,14.233252060704999
70.5,76.8,151.2,157.5,1172,14.440960814602402
72.7,59.9,214.1,109.3,1172,14.6307274187917
85.5,22.6,296.4,51.5,1172,14.8784780444677
53.5,16.6,348.4,37.5,1172,15.222434323308498
16.2,15.9,394.1,29.8,1172,15.637958571596501
5.8,42.2,3.8,404.2,1217,13.502753092236302
6.3,84.6,6.4,358.7,1217,13.803859817649501
36.5,81.8,55.2,282.5,1217,14.032251164870901
40.8,103.1,78.9,233.2,1217,14.233252060704999
68.8,82.6,145.4,159.2,1217,14.440960814602402
77.0,50.7,223.3,105.0,1217,14.6307274187917
79.8,20.8,298.2,57.2,1217,14.8784780444677
52.4,13.2,351.8,38.6,1217,15.222434323308498
18.9,14.2,395.8,27.1,1217,15.637958571596501
4.0,42.4,3.6,406.0,1262,13.502753092236302
8.5,80.2,10.8,356.5,1262,13.803859817649501
39.5,79.5,57.5,279.5,1262,14.032251164870901
45.3,97.2,84.8,228.7,1262,14.233252060704999
79.6,57.1,170.9,148.4,1262,14.440960814602402
84.8,43.4,230.6,97.2,1262,14.6307274187917
87.6,24.4,294.6,49.4,1262,14.8784780444677
53.2,16.0,349.0,37.8,1262,15.222434323308498
19.5,14.2,395.8,26.5,1262,15.637958571596501
4.1,43.5,2.5,405.9,1307,13.502753092236302
9.3,81.5,9.5,355.7,1307,13.803859817649501
43.9,78.9,58.1,275.1,1307,14.032251164870901
37.9,102.3,79.7,236.1,1307,14.233252060704999
66.5,77.1,150.9,161.5,1307,14.440960814602402
88.6,46.0,228.0,93.4,1307,14.6307274187917
87.1,22.2,296.8,49.9,1307,14.8784780444677
51.9,15.5,349.5,39.1,1307,15.222434323308498
15.3,16.0,394.0,30.7,1307,15.637958571596501
1.8,44.1,1.9,408.2,1352,13.502753092236302
7.6,81.3,9.7,357.4,1352,13.803859817649501
33.3,81.3,55.7,285.7,1352,14.032251164870901
43.7,96.8,85.2,230.3,1352,14.233252060704999
73.1,67.3,160.7,154.9,1352,14.440960814602402
90.2,47.9,226.1,91.8,1352,14.6307274187917
78.0,22.4,296.6,59.0,1352,14.8784780444677
50.8,16.7,348.3,40.2,1352,15.222434323308498
18.7,15.5,394.5,27.3,1352,15.637958571596501
4.7,41.7,4.3,405.3,1397,13.502753092236302
10.0,78.6,12.4,355.0,1397,13.803859817649501
38.9,77.5,59.5,280.1,1397,14.032251164870901
40.8,99.1,82.9,233.2,1397,14.233252060704999
68.5,73.3,154.7,159.5,1397,14.440960814602402
79.4,53.4,220.6,102.6,1397,14.6307274187917
84.1,20.5,298.5,52.9,1397,14.8784780444677
56.8,15.4,349.6,34.2,1397,15.222434323308498
18.0,13.9,396.1,28.0,1397,15.637958571596501
3.7,42.4,3.6,406.3,1442,13.502753092236302
5.6,81.8,9.2,359.4,1442,13.803859817649501
39.8,79.2,57.8,279.2,1442,14.032251164870901
41.3,100.4,81.6,232.7,1442,14.233252060704999
77.3,65.3,162.7,150.7,1442,14.440960814602402
85.1,42.5,231.5,96.9,1442,14.6307274187917
80.6,20.5,298.5,56.4,1442,14.8784780444677
51.9,15.8,349.2,39.1,1442,15.222434323308498
16.1,16.0,394.0,29.9,1442,15.637958571596501
3.2,43.3,2.7,406.8,1487,13.502753092236302
9.8,82.0,9.0,355.2,1487,13.803859817649501
42.5,78.3,58.7,276.5,1487,14.032251164870901
35.4,100.3,81.7,238.6,1487,14.233252060704999
68.6,82.6,145.4,159.4,1487,14.440960814602402
87.4,42.5,231.5,94.6,1487,14.6307274187917
91.9,17.2,301.8,45.1,1487,14.8784780444677
54.7,13.0,352.0,36.3,1487,15.222434323308498
16.2,14.6,395.4,29.8,1487,15.637958571596501
4.1,43.2,2.8,405.9,1532,13.502753092236302
9.0,80.6,10.4,356.0,1532,13.803859817649501
38.4,78.9,58.1,280.6,1532,14.032251164870901
39.9,101.8,80.2,234.1,1532,14.233252060704999
74.8,66.9,161.1,153.2,1532,14.440960814602402
71.9,57.2,216.8,110.1,1532,14.6307274187917
80.2,21.6,297.4,56.8,1532,14.8784780444677
53.3,20.2,344.8,37.7,1532,15.222434323308498
15.7,17.8,392.2,30.3,1532,15.637958571596501
4.7,41.9,4.1,405.3,1577,13.502753092236302
5.1,82.0,9.0,359.9,1577,13.803859817649501
43.1,77.6,59.4,275.9,1577,14.032251164870901
41.7,94.7,87.3,232.3,1577,14.233252060704999
76.9,63.2,164.8,151.1,1577,14.440960814602402
76.8,58.2,215.8,105.2,1577,14.6307274187917
74.5,23.5,295.5,62.5,1577,14.8784780444677
51.6,21.4,343.6,39.4,1577,15.222434323308498
16.9,15.1,394.9,29.1,1577,15.637958571596501
4.0,43.3,2.7,406.0,1622,13.502753092236302
8.9,81.1,9.9,356.1,1622,13.803859817649501
39.5,82.9,54.1,279.5,1622,14.032251164870901
33.8,105.8,76.2,240.2,1622,14.233252060704999
69.6,76.1,151.9,158.4,1622,14.440960814602402
65.7,64.1,209.9,116.3,1622,14.6307274187917
81.1,20.6,298.4,55.9,1622,14.8784780444677
55.4,17.5,347.5,35.6,1622,15.222434323308498
16.0,15.3,394.7,30.0,1622,15.637958571596501
5.8,40.0,6.0,404.2,1667,13.502753092236302
10.9,80.7,10.3,354.1,1667,13.803859817649501
39.6,76.5,60.5,279.4,1667,14.032251164870901
49.4,92.8,89.2,224.6,1667,14.233252060704999
86.1,58.4,169.6,141.9,1667,14.440960814602402
81.2,47.9,226.1,100.8,1667,14.6307274187917
82.7,21.2,297.8,54.3,1667,14.8784780444677
50.0,17.6,347.4,41.0,1667,15.222434323308498
18.4,13.7,396.3,27.6,1667,15.637958571596501
2.3,42.7,3.3,407.7,1712,13.502753092236302
6.0,82.2,8.8,359.0,1712,13.803859817649501
42.3,79.0,58.0,276.7,1712,14.032251164870901
35.9,103.9,78.1,238.1,1712,14.233252060704999
75.5,61.7,166.3,152.5,1712,14.440960814602402
89.0,45.5,228.5,93.0,1712,14.6307274187917
87.0,16.9,302.1,50.0,1712,14.8784780444677
53.4,17.4,347.6,37.6,1712,15.222434323308498
16.5,15.3,394.7,29.5,1712,15.637958571596501
4.9,42.3,3.7,405.1,1757,13.502753092236302
6.8,84.6,6.4,358.2,1757,13.803859817649501
39.0,78.8,58.2,280.0,1757,14.032251164870901
43.3,91.6,90.4,230.7,1757,14.233252060704999
81.3,58.8,169.2,146.7,1757,14.440960814602402
93.1,33.9,240.1,88.9,1757,14.6307274187917
82.5,22.6,296.4,54.5,1757,14.8784780444677
54.1,13.6,351.4,36.9,1757,15.222434323308498
16.1,14.6,395.4,29.9,1757,15.637958571596501
3.0,43.7,2.3,407.0,1802,13.502753092236302
6.5,84.0,7.0,358.5,1802,13.803859817649501
39.9,76.7,60.3,279.1,1802,14.032251164870901
34.8,107.8,74.2,239.2,1802,14.233252060704999
71.0,67.8,160.2,157.0,1802,14.440960814602402
74.6,56.4,217.6,107.4,1802,14.6307274187917
87.7,16.0,303.0,49.3,1802,14.8784780444677
54.3,16.6,348.4,36.7,1802,15.222434323308498
16.8,14.7,395.3,29.2,1802,15.637958571596501
4.1,42.8,3.2,405.9,1847,13.502753092236302
2.9,84.5,6.5,362.1,1847,13.803859817649501
38.1,84.6,52.4,280.9,1847,14.032251164870901
39.3,104.0,79.0,233.7,1847,14.233252060704999
80.4,67.0,161.0,147.6,1847,14.440960814602402
80.4,51.0,223.0,101.6,1847,14.6307274187917
86.8,17.9,301.1,50.2,1847,14.8784780444677
56.2,12.4,352.6,34.8,1847,15.222434323308498
14.7,14.2,396.8,30.3,1847,15.637958571596501
2.1,44.1,1.9,407.9,1892,13.502753092236302
3.6,84.2,6.8,361.4,1892,13.803859817649501
37.5,79.9,57.1,281.5,1892,14.032251164870901
33.3,104.2,78.8,239.7,1892,14.233252060704999
69.2,80.3,147.7,158.8,1892,14.440960814602402
76.0,55.0,219.0,106.0,1892,14.6307274187917
86.7,16.6,302.4,50.3,1892,14.8784780444677
54.4,21.1,343.9,36.6,1892,15.222434323308498
16.5,13.7,396.3,29.5,1892,15.637958571596501
3.5,42.5,3.5,406.5,1937,13.502753092236302
6.6,80.5,10.5,358.4,1937,13.803859817649501
39.5,81.2,55.8,279.5,1937,14.032251164870901
43.6,93.5,89.5,229.4,1937,14.233252060704999
74.2,65.1,162.9,153.8,1937,14.440960814602402
72.7,48.6,225.4,109.3,1937,14.6307274187917
83.6,18.7,300.3,53.4,1937,14.8784780444677
51.1,17.0,348.0,39.9,1937,15.222434323308498
14.9,18.8,392.2,30.1,1937,15.637958571596501
4.5,43.1,2.9,405.5,1982,13.502753092236302
4.9,81.9,9.1,360.1,1982,13.803859817649501
36.9,79.1,57.9,282.1,1982,14.032251164870901
33.3,107.7,75.3,239.7,1982,14.233252060704999
71.4,71.8,156.2,156.6,1982,14.440960814602402
81.9,49.9,224.1,100.1,1982,14.6307274187917
75.8,26.8,292.2,61.2,1982,14.8784780444677
51.6,18.2,346.8,39.4,1982,15.222434323308498
17.8,14.5,395.5,28.2,1982,15.637958571596501
2.9,43.5,2.5,407.1,2027,13.502753092236302
7.9,82.5,8.5,357.1,2027,13.803859817649501
36.6,78.5,58.5,282.4,2027,14.032251164870901
45.9,97.0,86.0,227.1,2027,14.233252060704999
71.0,74.8,153.2,157.0,2027,14.440960814602402
74.9,51.4,222.6,107.1,2027,14.6307274187917
81.7,18.3,300.7,55.3,2027,14.8784780444677
52.2,18.0,347.0,38.8,2027,15.222434323308498
17.7,15.2,395.8,27.3,2027,15.637958571596501
0.9,45.3,0.7,409.1,2072,13.502753092236302
8.6,83.5,7.5,356.4,2072,13.803859817649501
44.1,78.6,58.4,274.9,2072,14.032251164870901
32.4,109.4,73.6,240.6,2072,14.233252060704999
67.9,73.5,154.5,160.1,2072,14.440960814602402
71.1,53.6,220.4,110.9,2072,14.6307274187917
79.3,24.0,295.0,57.7,2072,14.8784780444677
50.8,16.8,348.2,40.2,2072,15.222434323308498
18.4,13.0,397.0,27.6,2072,15.637958571596501
3.0,44.2,1.8,407.0,2117,13.502753092236302
3.0,85.2,5.8,362.0,2117,13.803859817649501
42.1,78.9,58.1,276.9,2117,14.032251164870901
51.0,92.2,90.8,222.0,2117,14.233252060704999
77.9,64.2,163.8,150.1,2117,14.440960814602402
73.9,57.4,216.6,108.1,2117,14.6307274187917
86.6,15.3,303.7,50.4,2117,14.8784780444677
52.5,14.2,350.8,38.5,2117,15.222434323308498
14.9,18.9,392.1,30.1,2117,15.637958571596501
1.9,44.2,1.8,408.1,2162,13.502753092236302
6.4,84.1,6.9,358.6,2162,13.803859817649501
35.3,81.3,55.7,283.7,2162,14.032251164870901
39.7,104.4,78.6,233.3,2162,14.233252060704999
71.6,70.1,157.9,156.4,2162,14.440960814602402
77.8,48.3,225.7,104.2,2162,14.6307274187917
79.6,23.6,295.4,57.4,2162,14.8784780444677
54.1,13.4,351.6,36.9,2162,15.222434323308498
17.3,16.2,393.8,28.7,2162,15.637958571596501
4.4,43.7,2.3,405.6,2207,13.502753092236302
3.7,84.5,6.5,361.3,2207,13.803859817649501
40.0,75.6,61.4,279.0,2207,14.032251164870901
35.8,107.4,75.6,237.2,2207,14.233252060704999
75.3,62.2,165.8,152.7,2207,14.440960814602402
76.5,53.4,220.6,105.5,2207,14.6307274187917
84.3,18.7,300.3,52.7,2207,14.8784780444677
50.6,20.9,344.1,40.4,2207,15.222434323308498
16.2,14.1,396.9,28.8,2207,15.637958571596501
2.8,42.8,3.2,407.2,2252,13.502753092236302
5.1,83.9,7.1,359.9,2252,13.803859817649501
39.6,77.9,59.1,279.4,2252,14.032251164870901
42.3,96.9,86.1,230.7,2252,14.233252060704999
77.1,63.8,164.2,150.9,2252,14.440960814602402
78.6,50.2,223.8,103.4,2252,14.6307274187917
89.4,15.1,303.9,47.6,2252,14.8784780444677
57.3,15.6,349.4,33.7,2252,15.222434323308498
17.2,12.7,397.3,28.8,2252,15.637958571596501
6.0,42.6,3.4,404.0,2297,13.502753092236302
4.8,85.1,5.9,360.2,2297,13.803859817649501
38.6,79.1,57.9,280.4,2297,14.032251164870901
37.8,107.1,75.9,235.2,2297,14.233252060704999
74.3,61.4,166.6,153.7,2297,14.440960814602402
77.6,48.1,225.9,104.4,2297,14.6307274187917
85.4,21.1,297.9,51.6,2297,14.8784780444677
53.3,19.2,345.8,37.7,2297,15.222434323308498
17.2,15.1,395.9,27.8,2297,15.637958571596501
3.8,42.9,3.1,406.2,2342,13.502753092236302
5.0,83.5,7.5,360.0,2342,13.803859817649501
38.2,83.6,53.4,280.8,2342,14.032251164870901
38.3,101.7,81.3,234.7,2342,14.233252060704999
67.3,68.6,159.4,160.7,2342,14.440960814602402
75.1,46.2,227.8,106.9,2342,14.6307274187917
82.4,18.4,300.6,54.6,2342,14.8784780444677
52.6,19.5,345.5,38.4,2342,15.222434323308498
15.7,14.9,395.1,30.3,2342,15.637958571596501
1.8,43.9,2.1,408.2,2387,13.502753092236302
3.3,86.4,4.6,361.7,2387,13.803859817649501
37.2,82.9,54.1,281.8,2387,14.032251164870901
38.0,99.9,83.1,235.0,2387,14.233252060704999
71.5,64.8,163.2,156.5,2387,14.440960814602402
78.1,46.7,227.3,103.9,2387,14.6307274187917
80.3,18.4,300.6,56.7,2387,14.8784780444677
55.7,16.6,348.4,35.3,2387,15.222434323308498
14.3,15.2,395.8,30.7,2387,15.637958571596501
1.5,44.4,1.6,408.5,2432,13.502753092236302
6.1,82.8,8.2,358.9,2432,13.803859817649501
42.8,79.5,57.5,276.2,2432,14.032251164870901
40.1,101.5,81.5,232.9,2432,14.233252060704999
73.2,68.6,159.4,154.8,2432,14.440960814602402
69.5,54.9,219.1,112.5,2432,14.6307274187917
75.4,21.1,297.9,61.6,2432,14.8784780444677
54.0,16.7,348.3,37.0,2432,15.222434323308498
15.6,13.6,396.4,30.4,2432,15.637958571596501
2.6,43.9,2.1,407.4,2477,13.502753092236302
4.0,85.5,5.5,361.0,2477,13.803859817649501
37.1,76.3,60.7,281.9,2477,14.032251164870901
36.6,103.1,79.9,236.4,2477,14.233252060704999
75.9,65.3,162.7,152.1,2477,14.440960814602402
79.3,49.7,224.3,102.7,2477,14.6307274187917
78.6,17.4,301.6,58.4,2477,14.8784780444677
53.4,15.5,349.5,37.6,2477,15.222434323308498
17.3,13.9,397.1,27.7,2477,15.637958571596501
1.9,43.8,2.2,408.1,2522,13.502753092236302
7.3,82.4,8.6,357.7,2522,13.803859817649501
43.2,78.3,58.7,275.8,2522,14.032251164870901
36.0,102.2,80.8,237.0,2522,14.233252060704999
74.8,61.3,166.7,153.2,2522,14.440960814602402
66.6,59.2,214.8,115.4,2522,14.6307274187917
77.7,18.9,300.1,59.3,2522,14.8784780444677
50.7,17.3,347.7,40.3,2522,15.222434323308498
16.9,15.6,394.4,29.1,2522,15.637958571596501
3.0,43.7,2.3,407.0,2567,13.502753092236302
2.1,86.3,4.7,362.9,2567,13.803859817649501
40.9,73.6,63.4,278.1,2567,14.032251164870901
47.6,94.7,88.3,225.4,2567,14.233252060704999
73.3,66.1,161.9,154.7,2567,14.440960814602402
96.4,32.0,242.0,85.6,2567,14.6307274187917
89.4,14.9,304.1,47.6,2567,14.8784780444677
48.7,18.7,346.3,42.3,2567,15.222434323308498
15.5,16.0,395.0,29.5,2567,15.637958571596501
1.4,44.2,1.8,408.6,2612,13.502753092236302
4.0,84.8,6.2,361.0,2612,13.803859817649501
