FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1903262112827765,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08221370912581374,0.0,365.0,2,13.803859817649501
191.7,51.3,0.32033259255719726,85.7,127.3,2,14.032251164870901
127.4,94.2,0.10350876624557107,87.8,146.6,2,14.233252060704999
132.3,88.5,0.07390601144174429,139.5,95.7,2,14.440960814602402
57.9,176.6,0.08590668852582359,97.4,124.1,2,14.6307274187917
75.5,151.7,0.19367471678865997,167.3,61.5,2,14.8784780444677
91.0,0.0,0.117309769041647,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1813122652784045,410.0,0.0,2,15.637958571596501
43.8,39.7,0.0991842809914146,6.3,366.2,47,13.502753092236302
84.3,64.4,0.08103396997699151,26.6,280.7,47,13.803859817649501
94.7,87.1,0.09903426719887959,49.9,224.3,47,14.032251164870901
112.4,92.8,0.10735696158682799,89.2,161.6,47,14.233252060704999
102.8,107.0,0.10133122518491149,121.0,125.2,47,14.440960814602402
87.3,101.1,0.11000288509458726,172.9,94.7,47,14.6307274187917
79.8,84.9,0.0937327933126777,234.1,57.2,47,14.8784780444677
52.2,57.2,0.1062615725754161,307.8,38.8,47,15.222434323308498
31.4,46.6,0.1314055822095855,363.4,14.6,47,15.637958571596501
46.0,37.8,0.08156300088821189,8.2,364.0,92,13.502753092236302
67.8,62.1,0.08061703243320906,28.9,297.2,92,13.803859817649501
89.8,87.5,0.12110594531266516,49.5,229.2,92,14.032251164870901
96.5,83.5,0.07374397519379547,98.5,177.5,92,14.233252060704999
93.6,95.8,0.09645712679391494,132.2,134.4,92,14.440960814602402
90.6,95.0,0.08253022624595709,179.0,91.4,92,14.6307274187917
69.0,78.3,0.08157879452820224,240.7,68.0,92,14.8784780444677
57.9,53.0,0.10221480731817627,312.0,33.1,92,15.222434323308498
31.4,30.7,0.0795184355743064,379.3,14.6,92,15.637958571596501
32.7,38.1,0.06960431901581744,7.9,377.3,137,13.502753092236302
54.2,68.1,0.07205669431160831,22.9,310.8,137,13.803859817649501
81.2,84.3,0.07190779524983498,52.7,237.8,137,14.032251164870901
100.7,80.3,0.05831406175147543,101.7,173.3,137,14.233252060704999
93.3,87.2,0.09488555484569539,140.8,134.7,137,14.440960814602402
84.0,77.0,0.07430897728681674,197.0,98.0,137,14.6307274187917
78.0,54.9,0.0846645743105202,264.1,59.0,137,14.8784780444677
54.2,50.2,0.06876985104204372,314.8,36.8,137,15.222434323308498
28.4,25.9,0.07611470402209346,384.1,17.6,137,15.637958571596501
23.9,41.2,0.08588348629986575,4.8,386.1,182,13.502753092236302
39.7,70.9,0.0757329742413673,20.1,325.3,182,13.803859817649501
75.5,80.2,0.07947717957981623,56.8,243.5,182,14.032251164870901
73.1,92.4,0.06658563170363335,89.6,200.9,182,14.233252060704999
94.0,85.7,0.0839478574890941,142.3,134.0,182,14.440960814602402
85.3,73.6,0.0736405795505077,200.4,96.7,182,14.6307274187917
79.1,57.4,0.08454438958476371,261.6,57.9,182,14.8784780444677
52.5,47.7,0.08777664815535915,317.3,38.5,182,15.222434323308498
23.0,24.6,0.07576870612762912,385.4,23.0,182,15.637958571596501
26.3,39.0,0.06487892625956676,7.0,383.7,227,13.502753092236302
43.0,71.7,0.056795280481678624,19.3,322.0,227,13.803859817649501
68.0,80.0,0.07371510158836966,57.0,251.0,227,14.032251164870901
83.0,79.4,0.06298850136613864,102.6,191.0,227,14.233252060704999
94.8,65.0,0.07612655151022825,163.0,133.2,227,14.440960814602402
80.6,73.6,0.05894085703185481,200.4,101.4,227,14.6307274187917
75.3,43.6,0.05299351390329733,275.4,61.7,227,14.8784780444677
54.7,36.1,0.07120652729772961,328.9,36.3,227,15.222434323308498
21.6,18.0,0.0660876710781474,392.0,24.4,227,15.637958571596501
21.4,39.3,0.05699837546644635,6.7,388.6,272,13.502753092236302
35.9,71.0,0.05722958147863181,20.0,329.1,272,13.803859817649501
56.1,81.5,0.048320626374411355,55.5,262.9,272,14.032251164870901
78.1,79.3,0.06845221977045786,102.7,195.9,272,14.233252060704999
89.0,79.7,0.06764084416629267,148.3,139.0,272,14.440960814602402
77.3,62.6,0.0587697438555317,211.4,104.7,272,14.6307274187917
64.7,50.8,0.06770393810614574,268.2,72.3,272,14.8784780444677
53.7,38.5,0.05497535459939854,326.5,37.3,272,15.222434323308498
23.1,17.7,0.07065529014864272,392.3,22.9,272,15.637958571596501
21.1,40.0,0.054627095590598126,6.0,388.9,317,13.502753092236302
37.3,70.6,0.05735431494294609,20.4,327.7,317,13.803859817649501
49.5,89.4,0.05186682500838439,47.6,269.5,317,14.032251164870901
76.2,83.4,0.06062304785029955,98.6,197.8,317,14.233252060704999
92.3,63.9,0.0624770330542745,164.1,135.7,317,14.440960814602402
78.1,61.0,0.05353138696182815,213.0,103.9,317,14.6307274187917
70.5,42.9,0.060591286967247915,276.1,66.5,317,14.8784780444677
48.7,37.5,0.05812542968572833,327.5,42.3,317,15.222434323308498
23.2,19.2,0.05931464047094813,390.8,22.8,317,15.637958571596501
