FN,FP,TN,TP,sr,t
707.4,563.2,4268.8,1361.6,60,37.91
543.9,531.6,4990.4,835.1,60,46.1
281.4,313.0,5898.0,408.6,60,68.89
540.8,444.9,248.1,5667.2,65,9.61
1073.2,722.2,657.8,4447.8,65,11.53
1528.1,901.5,1170.5,3300.9,65,14.25
1267.5,1363.4,1402.6,2867.5,65,23.42
1215.9,1066.3,2385.7,2233.1,65,28.11
888.8,987.3,3153.7,1871.2,65,32.81
723.5,543.8,4288.2,1345.5,65,37.91
546.6,544.4,4977.6,832.4,65,46.1
324.2,319.2,5891.8,365.8,65,68.89
435.7,488.1,204.9,5772.3,70,9.61
972.1,786.8,593.2,4548.9,70,11.53
1333.6,1051.7,1020.3,3495.4,70,14.25
1364.1,1287.9,1478.1,2770.9,70,23.42
1332.4,918.5,2533.5,2116.6,70,28.11
1008.1,884.4,3256.6,1751.9,70,32.81
613.3,563.5,4268.5,1455.7,70,37.91
549.4,521.3,5000.7,829.6,70,46.1
325.3,245.3,5965.7,364.7,70,68.89
496.0,485.2,207.8,5712.0,75,9.61
1006.8,807.1,572.9,4514.2,75,11.53
1412.4,1039.6,1032.4,3416.6,75,14.25
1350.4,1178.4,1587.6,2784.6,75,23.42
1088.4,1030.9,2421.1,2360.6,75,28.11
866.9,941.8,3199.2,1893.1,75,32.81
579.8,584.8,4247.2,1489.2,75,37.91
438.1,573.6,4948.4,940.9,75,46.1
280.4,250.7,5960.3,409.6,75,68.89
565.0,467.2,225.8,5643.0,80,9.61
1042.0,680.2,699.8,4479.0,80,11.53
1367.5,1001.2,1070.8,3461.5,80,14.25
1247.8,1296.3,1469.7,2887.2,80,23.42
1266.4,902.0,2550.0,2182.6,80,28.11
954.6,878.0,3263.0,1805.4,80,32.81
576.1,623.4,4208.6,1492.9,80,37.91
506.4,572.2,4949.8,872.6,80,46.1
332.3,215.0,5996.0,357.7,80,68.89
469.9,466.9,226.1,5738.1,85,9.61
937.6,715.9,664.1,4583.4,85,11.53
1257.8,1084.3,987.7,3571.2,85,14.25
1438.2,1177.7,1588.3,2696.8,85,23.42
1259.5,978.2,2473.8,2189.5,85,28.11
948.7,774.7,3366.3,1811.3,85,32.81
676.7,586.6,4245.4,1392.3,85,37.91
514.4,515.6,5006.4,864.6,85,46.1
249.9,292.0,5919.0,440.1,85,68.89
536.9,456.0,237.0,5671.1,90,9.61
867.5,817.8,562.2,4653.5,90,11.53
1271.5,1041.2,1030.8,3557.5,90,14.25
1338.7,1220.6,1545.4,2796.3,90,23.42
1159.5,1088.7,2363.3,2289.5,90,28.11
905.4,869.9,3271.1,1854.6,90,32.81
600.1,574.8,4257.2,1468.9,90,37.91
377.4,639.1,4882.9,1001.6,90,46.1
292.6,258.3,5952.7,397.4,90,68.89
418.5,487.6,205.4,5789.5,95,9.61
942.8,773.8,606.2,4578.2,95,11.53
1141.5,1180.5,891.5,3687.5,95,14.25
1344.3,1213.7,1552.3,2790.7,95,23.42
1190.4,1002.0,2450.0,2258.6,95,28.11
895.1,846.3,3294.7,1864.9,95,32.81
687.4,471.0,4361.0,1381.6,95,37.91
548.7,526.5,4995.5,830.3,95,46.1
300.8,242.5,5968.5,389.2,95,68.89
503.8,457.4,235.6,5704.2,100,9.61
766.9,888.7,491.3,4754.1,100,11.53
1076.9,1179.1,892.9,3752.1,100,14.25
1431.4,1132.8,1633.2,2703.6,100,23.42
1056.1,1013.9,2438.1,2392.9,100,28.11
876.1,799.8,3341.2,1883.9,100,32.81
594.3,565.0,4267.0,1474.7,100,37.91
522.3,516.0,5006.0,856.7,100,46.1
230.9,299.2,5911.8,459.1,100,68.89
511.7,416.4,276.6,5696.3,105,9.61
894.8,736.2,643.8,4626.2,105,11.53
1099.8,1158.7,913.3,3729.2,105,14.25
1246.0,1230.9,1535.1,2889.0,105,23.42
1157.9,939.8,2512.2,2291.1,105,28.11
923.7,846.1,3294.9,1836.3,105,32.81
649.1,516.0,4316.0,1419.9,105,37.91
514.2,520.4,5001.6,864.8,105,46.1
336.6,234.7,5976.3,353.4,105,68.89
510.1,456.9,236.1,5697.9,110,9.61
928.0,753.0,627.0,4593.0,110,11.53
1078.3,1176.1,895.9,3750.7,110,14.25
1253.0,1307.4,1458.6,2882.0,110,23.42
1110.5,1020.7,2431.3,2338.5,110,28.11
816.1,808.6,3332.4,1943.9,110,32.81
666.8,506.8,4325.2,1402.2,110,37.91
493.0,531.9,4990.1,886.0,110,46.1
290.9,246.5,5964.5,399.1,110,68.89
570.0,405.4,287.6,5638.0,115,9.61
845.6,810.6,569.4,4675.4,115,11.53
1164.8,1151.7,920.3,3664.2,115,14.25
1464.0,1042.8,1723.2,2671.0,115,23.42
1119.7,964.0,2488.0,2329.3,115,28.11
972.8,705.0,3436.0,1787.2,115,32.81
494.7,686.6,4145.4,1574.3,115,37.91
479.2,524.1,4997.9,899.8,115,46.1
291.8,245.7,5965.3,398.2,115,68.89
569.0,374.2,318.8,5639.0,120,9.61
863.1,805.8,574.2,4657.9,120,11.53
1141.4,1123.4,948.6,3687.6,120,14.25
1324.8,1181.9,1584.1,2810.2,120,23.42
1120.8,1012.1,2439.9,2328.2,120,28.11
965.7,681.6,3459.4,1794.3,120,32.81
603.0,542.3,4289.7,1466.0,120,37.91
501.1,512.4,5009.6,877.9,120,46.1
265.1,251.6,5959.4,424.9,120,68.89
514.4,413.2,279.8,5693.6,125,9.61
904.4,737.0,643.0,4616.6,125,11.53
1195.2,1012.3,1059.7,3633.8,125,14.25
1558.0,1005.1,1760.9,2577.0,125,23.42
1100.2,948.8,2503.2,2348.8,125,28.11
785.5,872.3,3268.7,1974.5,125,32.81
681.4,598.2,4233.8,1387.6,125,37.91
457.8,526.9,4995.1,921.2,125,46.1
303.5,225.3,5985.7,386.5,125,68.89
502.0,426.7,266.3,5706.0,130,9.61
789.8,808.5,571.5,4731.2,130,11.53
1223.7,1105.9,966.1,3605.3,130,14.25
1291.0,1210.0,1556.0,2844.0,130,23.42
1031.9,1017.6,2434.4,2417.1,130,28.11
939.7,698.5,3442.5,1820.3,130,32.81
626.7,492.1,4339.9,1442.3,130,37.91
437.0,560.7,4961.3,942.0,130,46.1
248.9,281.1,5929.9,441.1,130,68.89
481.5,440.6,252.4,5726.5,135,9.61
841.1,756.3,623.7,4679.9,135,11.53
1175.6,1071.2,1000.8,3653.4,135,14.25
1426.9,1101.7,1664.3,2708.1,135,23.42
1011.4,1009.1,2442.9,2437.6,135,28.11
840.1,765.7,3375.3,1919.9,135,32.81
506.9,541.3,4290.7,1562.1,135,37.91
521.6,460.4,5061.6,857.4,135,46.1
262.3,259.8,5951.2,427.7,135,68.89
486.7,412.8,280.2,5721.3,140,9.61
870.0,795.6,584.4,4651.0,140,11.53
1095.8,1162.1,909.9,3733.2,140,14.25
1384.7,1122.4,1643.6,2750.3,140,23.42
1098.4,959.8,2492.2,2350.6,140,28.11
845.6,802.5,3338.5,1914.4,140,32.81
628.0,495.7,4336.3,1441.0,140,37.91
456.0,476.5,5045.5,923.0,140,46.1
253.7,250.5,5960.5,436.3,140,68.89
519.7,410.2,282.8,5688.3,145,9.61
828.3,776.2,603.8,4692.7,145,11.53
1195.0,1068.2,1003.8,3634.0,145,14.25
1234.6,1269.2,1496.8,2900.4,145,23.42
1018.6,1048.0,2404.0,2430.4,145,28.11
922.4,718.7,3422.3,1837.6,145,32.81
669.7,431.2,4400.8,1399.3,145,37.91
505.8,378.3,5143.7,873.2,145,46.1
266.5,265.3,5945.7,423.5,145,68.89
489.5,393.0,300.0,5718.5,150,9.61
828.0,783.4,596.6,4693.0,150,11.53
1128.2,1195.2,876.8,3700.8,150,14.25
1327.8,1182.1,1583.9,2807.2,150,23.42
858.7,1143.6,2308.4,2590.3,150,28.11
928.7,663.6,3477.4,1831.3,150,32.81
585.1,522.0,4310.0,1483.9,150,37.91
427.3,507.0,5015.0,951.7,150,46.1
236.4,271.9,5939.1,453.6,150,68.89
464.4,436.2,256.8,5743.6,155,9.61
793.4,795.3,584.7,4727.6,155,11.53
1275.6,1046.2,1025.8,3553.4,155,14.25
1331.4,1182.6,1583.4,2803.6,155,23.42
1087.9,1016.2,2435.8,2361.1,155,28.11
868.7,760.2,3380.8,1891.3,155,32.81
596.3,497.4,4334.6,1472.7,155,37.91
489.0,434.2,5087.8,890.0,155,46.1
275.9,251.0,5960.0,414.1,155,68.89
489.6,420.9,272.1,5718.4,160,9.61
797.2,794.6,585.4,4723.8,160,11.53
1191.9,1048.8,1023.2,3637.1,160,14.25
1289.7,1202.5,1563.5,2845.3,160,23.42
1091.9,908.3,2543.7,2357.1,160,28.11
929.5,634.0,3507.0,1830.5,160,32.81
631.4,437.2,4394.8,1437.6,160,37.91
478.3,458.6,5063.4,900.7,160,46.1
299.1,242.8,5968.2,390.9,160,68.89
474.8,449.9,243.1,5733.2,165,9.61
874.8,737.7,642.3,4646.2,165,11.53
1068.3,1126.4,945.6,3760.7,165,14.25
1359.3,1136.9,1629.1,2775.7,165,23.42
1227.6,875.6,2576.4,2221.4,165,28.11
835.9,811.0,3330.0,1924.1,165,32.81
615.0,475.6,4356.4,1454.0,165,37.91
466.4,438.9,5083.1,912.6,165,46.1
263.9,277.0,5934.0,426.1,165,68.89
456.5,449.9,243.1,5751.5,170,9.61
805.1,781.6,598.4,4715.9,170,11.53
1192.6,1064.7,1007.3,3636.4,170,14.25
1273.8,1228.4,1537.6,2861.2,170,23.42
1072.6,909.3,2542.7,2376.4,170,28.11
813.5,814.6,3326.4,1946.5,170,32.81
550.7,512.5,4319.5,1518.3,170,37.91
451.2,445.8,5076.2,927.8,170,46.1
260.6,283.1,5927.9,429.4,170,68.89
602.0,383.0,310.0,5606.0,175,9.61
828.6,754.8,625.2,4692.4,175,11.53
976.3,1216.4,855.6,3852.7,175,14.25
1406.8,1138.2,1627.8,2728.2,175,23.42
1041.5,1046.6,2405.4,2407.5,175,28.11
897.5,697.5,3443.5,1862.5,175,32.81
678.2,443.3,4388.7,1390.8,175,37.91
487.2,453.0,5069.0,891.8,175,46.1
309.3,232.5,5978.5,380.7,175,68.89
550.0,343.3,349.7,5658.0,180,9.61
868.6,706.8,673.2,4652.4,180,11.53
1215.7,957.9,1114.1,3613.3,180,14.25
1565.6,983.0,1783.0,2569.4,180,23.42
1096.0,922.8,2529.2,2353.0,180,28.11
782.9,844.4,3296.6,1977.1,180,32.81
641.7,429.7,4402.3,1427.3,180,37.91
528.0,388.9,5133.1,851.0,180,46.1
267.5,263.6,5947.4,422.5,180,68.89
469.5,438.3,254.7,5738.5,185,9.61
880.1,753.8,626.2,4640.9,185,11.53
1244.0,944.7,1127.3,3585.0,185,14.25
1300.5,1182.4,1583.6,2834.5,185,23.42
1135.8,943.9,2508.1,2313.2,185,28.11
922.9,637.0,3504.0,1837.1,185,32.81
568.7,481.9,4350.1,1500.3,185,37.91
467.8,412.0,5110.0,911.2,185,46.1
247.3,242.6,5968.4,442.7,185,68.89
496.9,431.2,261.8,5711.1,190,9.61
791.1,779.1,600.9,4729.9,190,11.53
1224.9,1002.6,1069.4,3604.1,190,14.25
1472.9,1041.8,1724.2,2662.1,190,23.42
1178.7,792.7,2659.3,2270.3,190,28.11
763.3,737.5,3403.5,1996.7,190,32.81
544.4,525.4,4306.6,1524.6,190,37.91
489.4,404.3,5117.7,889.6,190,46.1
271.7,247.5,5963.5,418.3,190,68.89
488.5,392.7,300.3,5719.5,195,9.61
901.9,728.8,651.2,4619.1,195,11.53
1021.5,1177.2,894.8,3807.5,195,14.25
1182.7,1261.9,1504.1,2952.3,195,23.42
1107.3,885.9,2566.1,2341.7,195,28.11
866.7,654.9,3486.1,1893.3,195,32.81
641.1,457.2,4374.8,1427.9,195,37.91
521.4,386.7,5135.3,857.6,195,46.1
299.9,236.2,5974.8,390.1,195,68.89
438.8,447.0,246.0,5769.2,200,9.61
735.7,821.0,559.0,4785.3,200,11.53
1122.0,1118.5,953.5,3707.0,200,14.25
1316.0,1142.4,1623.6,2819.0,200,23.42
1082.8,893.7,2558.3,2366.2,200,28.11
835.6,766.0,3375.0,1924.4,200,32.81
570.9,508.2,4323.8,1498.1,200,37.91
410.8,397.1,5124.9,968.2,200,46.1
307.2,226.5,5984.5,382.8,200,68.89
480.9,394.8,298.2,5727.1,205,9.61
748.9,790.9,589.1,4772.1,205,11.53
1196.3,1012.1,1059.9,3632.7,205,14.25
1305.8,1167.3,1598.7,2829.2,205,23.42
1112.6,871.0,2581.0,2336.4,205,28.11
816.2,736.1,3404.9,1943.8,205,32.81
512.2,573.9,4258.1,1556.8,205,37.91
434.6,396.7,5125.3,944.4,205,46.1
283.4,215.8,5995.2,406.6,205,68.89
519.7,392.4,300.6,5688.3,210,9.61
759.5,790.0,590.0,4761.5,210,11.53
1042.0,1166.6,905.4,3787.0,210,14.25
1374.6,1095.9,1670.1,2760.4,210,23.42
995.3,1017.6,2434.4,2453.7,210,28.11
893.2,641.1,3499.9,1866.8,210,32.81
595.9,462.7,4369.3,1473.1,210,37.91
464.4,427.0,5095.0,914.6,210,46.1
253.5,259.0,5952.0,436.5,210,68.89
475.6,423.4,269.6,5732.4,215,9.61
845.4,769.4,610.6,4675.6,215,11.53
1032.7,1119.7,952.3,3796.3,215,14.25
1337.9,1168.2,1597.8,2797.1,215,23.42
944.4,1038.7,2413.3,2504.6,215,28.11
805.6,731.5,3409.5,1954.4,215,32.81
549.9,501.9,4330.1,1519.1,215,37.91
461.0,395.5,5126.5,918.0,215,46.1
249.3,251.8,5959.2,440.7,215,68.89
498.1,380.3,312.7,5709.9,220,9.61
845.1,711.3,668.7,4675.9,220,11.53
1161.6,1051.9,1020.1,3667.4,220,14.25
1426.2,1128.2,1637.8,2708.8,220,23.42
1150.2,849.1,2602.9,2298.8,220,28.11
885.0,630.7,3510.3,1875.0,220,32.81
562.0,475.8,4356.2,1507.0,220,37.91
405.9,461.0,5061.0,973.1,220,46.1
252.5,258.3,5952.7,437.5,220,68.89
435.7,433.6,259.4,5772.3,225,9.61
862.7,771.7,608.3,4658.3,225,11.53
1211.8,972.8,1099.2,3617.2,225,14.25
1375.9,1121.2,1644.8,2759.1,225,23.42
1093.2,928.4,2523.6,2355.8,225,28.11
832.4,666.7,3474.3,1927.6,225,32.81
571.3,465.9,4366.1,1497.7,225,37.91
438.9,433.6,5088.4,940.1,225,46.1
282.2,267.5,5943.5,407.8,225,68.89
499.8,397.0,296.0,5708.2,230,9.61
870.6,739.3,640.7,4650.4,230,11.53
1104.3,1116.2,955.8,3724.7,230,14.25
1314.9,1170.8,1595.2,2820.1,230,23.42
1033.8,936.5,2515.5,2415.2,230,28.11
927.6,566.0,3575.0,1832.4,230,32.81
561.4,474.3,4357.7,1507.6,230,37.91
446.2,408.4,5113.6,932.8,230,46.1
277.9,244.0,5967.0,412.1,230,68.89
463.4,414.8,278.2,5744.6,235,9.61
753.7,753.2,626.8,4767.3,235,11.53
894.3,1259.5,812.5,3934.7,235,14.25
1417.0,1094.0,1672.0,2718.0,235,23.42
1120.0,864.2,2587.8,2329.0,235,28.11
873.5,662.1,3478.9,1886.5,235,32.81
548.1,489.4,4342.6,1520.9,235,37.91
390.3,447.3,5074.7,988.7,235,46.1
262.6,250.1,5960.9,427.4,235,68.89
453.1,434.7,258.3,5754.9,240,9.61
871.0,734.1,645.9,4650.0,240,11.53
1092.9,1048.2,1023.8,3736.1,240,14.25
1247.8,1284.8,1481.2,2887.2,240,23.42
954.3,1035.6,2416.4,2494.7,240,28.11
791.5,668.5,3472.5,1968.5,240,32.81
561.1,486.6,4345.4,1507.9,240,37.91
447.6,383.2,5138.8,931.4,240,46.1
275.8,229.0,5982.0,414.2,240,68.89
479.6,419.8,273.2,5728.4,245,9.61
705.2,829.2,550.8,4815.8,245,11.53
1143.5,1040.3,1031.7,3685.5,245,14.25
1586.6,878.2,1887.8,2548.4,245,23.42
1056.6,903.6,2548.4,2392.4,245,28.11
807.5,696.6,3444.4,1952.5,245,32.81
562.9,482.3,4349.7,1506.1,245,37.91
517.0,355.2,5166.8,862.0,245,46.1
275.5,236.5,5974.5,414.5,245,68.89
426.4,405.7,287.3,5781.6,250,9.61
860.2,712.9,667.1,4660.8,250,11.53
1053.0,1133.3,938.7,3776.0,250,14.25
1537.6,937.4,1828.6,2597.4,250,23.42
1000.8,930.1,2521.9,2448.2,250,28.11
845.5,651.3,3489.7,1914.5,250,32.81
498.7,532.7,4299.3,1570.3,250,37.91
451.9,360.7,5161.3,927.1,250,46.1
285.4,227.2,5983.8,404.6,250,68.89
501.3,395.0,298.0,5706.7,255,9.61
817.8,740.0,640.0,4703.2,255,11.53
1131.2,1073.8,998.2,3697.8,255,14.25
1241.7,1265.3,1500.7,2893.3,255,23.42
1029.5,962.5,2489.5,2419.5,255,28.11
826.5,693.5,3447.5,1933.5,255,32.81
591.3,435.2,4396.8,1477.7,255,37.91
445.1,444.1,5077.9,933.9,255,46.1
271.3,254.2,5956.8,418.7,255,68.89
414.7,405.2,287.8,5793.3,260,9.61
696.7,854.9,525.1,4824.3,260,11.53
1054.3,1105.3,966.7,3774.7,260,14.25
1435.5,1017.7,1748.3,2699.5,260,23.42
1100.9,849.4,2602.6,2348.1,260,28.11
874.1,616.5,3524.5,1885.9,260,32.81
653.1,377.3,4454.7,1415.9,260,37.91
491.2,392.1,5129.9,887.8,260,46.1
277.8,230.8,5980.2,412.2,260,68.89
517.0,385.0,308.0,5691.0,265,9.61
705.1,811.7,568.3,4815.9,265,11.53
1057.1,1104.8,967.2,3771.9,265,14.25
1390.0,1109.9,1656.1,2745.0,265,23.42
1130.9,824.3,2627.7,2318.1,265,28.11
980.5,524.0,3617.0,1779.5,265,32.81
505.0,487.2,4344.8,1564.0,265,37.91
436.5,398.1,5123.9,942.5,265,46.1
245.2,251.4,5959.6,444.8,265,68.89
437.0,413.7,279.3,5771.0,270,9.61
778.3,803.7,576.3,4742.7,270,11.53
1164.2,987.1,1084.9,3664.8,270,14.25
1478.6,1021.7,1744.3,2656.4,270,23.42
1119.5,924.0,2528.0,2329.5,270,28.11
842.5,612.0,3529.0,1917.5,270,32.81
505.8,550.9,4281.1,1563.2,270,37.91
458.8,390.1,5131.9,920.2,270,46.1
278.8,243.5,5967.5,411.2,270,68.89
485.9,384.5,308.5,5722.1,275,9.61
702.2,808.6,571.4,4818.8,275,11.53
1026.4,1140.7,931.3,3802.6,275,14.25
1368.2,1150.6,1615.4,2766.8,275,23.42
1072.2,888.5,2563.5,2376.8,275,28.11
768.5,717.4,3423.6,1991.5,275,32.81
526.6,507.7,4324.3,1542.4,275,37.91
419.3,443.7,5078.3,959.7,275,46.1
265.9,253.1,5957.9,424.1,275,68.89
465.4,420.6,272.4,5742.6,280,9.61
784.7,765.3,614.7,4736.3,280,11.53
1083.7,1068.0,1004.0,3745.3,280,14.25
1326.2,1167.2,1598.8,2808.8,280,23.42
1136.6,866.4,2585.6,2312.4,280,28.11
715.0,813.7,3327.3,2045.0,280,32.81
480.2,574.1,4257.9,1588.8,280,37.91
470.7,424.8,5097.2,908.3,280,46.1
256.0,242.0,5969.0,434.0,280,68.89
421.2,457.1,235.9,5786.8,285,9.61
755.7,774.1,605.9,4765.3,285,11.53
1192.1,945.8,1126.2,3636.9,285,14.25
1315.3,1180.4,1585.6,2819.7,285,23.42
1082.5,870.6,2581.4,2366.5,285,28.11
795.2,736.9,3404.1,1964.8,285,32.81
632.8,418.2,4413.8,1436.2,285,37.91
428.0,397.2,5124.8,951.0,285,46.1
294.6,216.9,5994.1,395.4,285,68.89
466.8,392.5,300.5,5741.2,290,9.61
686.4,843.6,536.4,4834.6,290,11.53
1072.2,1033.1,1038.9,3756.8,290,14.25
1529.5,950.2,1815.8,2605.5,290,23.42
1023.5,922.0,2530.0,2425.5,290,28.11
845.1,659.0,3482.0,1914.9,290,32.81
664.2,390.0,4442.0,1404.8,290,37.91
414.2,409.5,5112.5,964.8,290,46.1
269.2,231.8,5979.2,420.8,290,68.89
437.6,404.2,288.8,5770.4,295,9.61
782.6,751.8,628.2,4738.4,295,11.53
1048.4,1098.4,973.6,3780.6,295,14.25
1347.4,1124.9,1641.1,2787.6,295,23.42
943.1,1023.3,2428.7,2505.9,295,28.11
860.4,549.2,3591.8,1899.6,295,32.81
519.3,494.2,4337.8,1549.7,295,37.91
444.8,380.4,5141.6,934.2,295,46.1
240.6,253.5,5957.5,449.4,295,68.89
391.4,447.6,245.4,5816.6,300,9.61
655.8,881.8,498.2,4865.2,300,11.53
1188.9,986.6,1085.4,3640.1,300,14.25
1208.6,1278.4,1487.6,2926.4,300,23.42
1007.5,994.1,2457.9,2441.5,300,28.11
833.0,666.0,3475.0,1927.0,300,32.81
499.7,516.0,4316.0,1569.3,300,37.91
470.2,427.9,5094.1,908.8,300,46.1
289.3,224.7,5986.3,400.7,300,68.89
368.9,466.8,226.2,5839.1,305,9.61
665.0,809.3,570.7,4856.0,305,11.53
1220.4,986.8,1085.2,3608.6,305,14.25
1451.7,1049.7,1716.3,2683.3,305,23.42
962.9,982.9,2469.1,2486.1,305,28.11
917.0,608.0,3533.0,1843.0,305,32.81
512.4,542.1,4289.9,1556.6,305,37.91
428.3,361.5,5160.5,950.7,305,46.1
281.4,223.4,5987.6,408.6,305,68.89
491.6,390.2,302.8,5716.4,310,9.61
790.4,782.0,598.0,4730.6,310,11.53
1009.3,1166.1,905.9,3819.7,310,14.25
1378.1,1089.7,1676.3,2756.9,310,23.42
1059.1,888.3,2563.7,2389.9,310,28.11
786.4,705.9,3435.1,1973.6,310,32.81
498.5,508.6,4323.4,1570.5,310,37.91
432.4,370.4,5151.6,946.6,310,46.1
265.7,252.3,5958.7,424.3,310,68.89
417.7,429.6,263.4,5790.3,315,9.61
688.4,830.7,549.3,4832.6,315,11.53
961.1,1224.2,847.8,3867.9,315,14.25
1263.9,1211.8,1554.2,2871.1,315,23.42
1086.3,876.2,2575.8,2362.7,315,28.11
803.4,676.0,3465.0,1956.6,315,32.81
601.7,432.8,4399.2,1467.3,315,37.91
439.2,356.7,5165.3,939.8,315,46.1
272.5,228.4,5982.6,417.5,315,68.89
419.3,399.9,293.1,5788.7,320,9.61
694.9,827.5,552.5,4826.1,320,11.53
897.6,1235.6,836.4,3931.4,320,14.25
1374.9,1111.5,1654.5,2760.1,320,23.42
965.7,954.4,2497.6,2483.3,320,28.11
726.3,741.2,3399.8,2033.7,320,32.81
543.0,432.5,4399.5,1526.0,320,37.91
450.3,407.5,5114.5,928.7,320,46.1
284.3,230.9,5980.1,405.7,320,68.89
380.6,434.5,258.5,5827.4,325,9.61
775.3,761.5,618.5,4745.7,325,11.53
1171.4,962.9,1109.1,3657.6,325,14.25
