FN,FP,MAE,MSE,TN,TP,sr,t
368.4,401.4,0.2609520257639427,2.1258816849199325,5809.6,321.6,45,157.98999999999995
540.3,498.2,0.2899367922486772,3.813625467572078,191.8,5670.7,50,150.54166666666666
740.3,927.9,0.482369113539636,37.42157780462138,452.1,4780.7,50,152.04285714285714
1074.2,1156.8,0.28338682941742954,3.5644235684509495,913.2,3756.8,50,153.1529411764706
1231.4,1425.1,0.23887676054818555,2.012654483891458,1334.9,2909.6,50,154.06666666666666
1178.9,1516.4,0.2465109364423174,2.7015089462919324,1934.6,2271.1,50,154.83124999999995
1088.6,1539.4,0.30157235231265894,3.6439131230422825,2601.6,1671.4,50,155.56774193548392
1198.1,862.2,0.2902187302896407,3.0624717411562865,3968.8,871.9,50,156.32666666666668
805.9,540.0,0.2452846413912718,2.643387476828683,4981.0,574.1,50,157.02608695652177
311.1,340.6,0.2775425198752679,2.3170518612495514,5870.4,378.9,50,157.98999999999995
520.0,471.9,0.3156638413948197,2.814779668368874,218.1,5691.0,55,150.54166666666666
773.4,905.3,0.2549883019262601,2.7191745713401345,474.7,4747.6,55,152.04285714285714
1200.2,1118.9,0.27655564915852876,2.875547112874244,951.1,3630.8,55,153.1529411764706
1238.8,1385.7,0.28072765507065167,3.3757410727323576,1374.3,2902.2,55,154.06666666666666
1200.5,1355.6,0.4898670878444908,39.319138623156945,2094.8,2250.1,55,154.83124999999995
1349.2,950.8,0.2576961184226124,2.1294132235626093,3190.2,1410.8,55,155.56774193548392
1056.0,917.1,0.23425925097921935,1.933579104729348,3913.9,1014.0,55,156.32666666666668
803.4,464.8,0.2538047030475935,3.044529916003529,5056.2,576.6,55,157.02608695652177
397.9,308.4,0.30714380729864776,3.2387660034416,5902.6,292.1,55,157.98999999999995
557.3,471.2,0.26045472700760786,2.7917367352629894,218.8,5653.7,60,150.54166666666666
846.4,906.9,0.3048499459809405,3.607652795490675,473.1,4674.6,60,152.04285714285714
1091.8,1098.8,0.2549939805880264,2.1306324383322126,971.2,3739.2,60,153.1529411764706
1243.0,1383.8,0.23602214703957286,2.362329796671375,1376.2,2898.0,60,154.06666666666666
1481.8,1327.3,0.26920487365569484,2.5541698028168396,2123.7,1968.2,60,154.83124999999995
1233.2,1293.0,0.2755626282897755,3.591849775340362,2848.0,1526.8,60,155.56774193548392
996.0,852.0,0.2421171815989382,3.257619917132337,3979.0,1074.0,60,156.32666666666668
647.5,620.4,0.24317461729974382,2.625515624451895,4900.6,732.5,60,157.02608695652177
431.4,315.0,0.374602099029732,4.447300760062644,5896.0,258.6,60,157.98999999999995
507.6,527.3,0.25506072394934926,2.131853912797262,162.7,5703.4,65,150.54166666666666
782.2,893.6,0.24096387840179675,2.332784644498834,486.4,4738.8,65,152.04285714285714
1081.4,1150.4,0.28084144975695596,2.736261463150422,919.6,3749.6,65,153.1529411764706
1185.2,1328.7,0.23491748469961168,1.8519019892252016,1431.3,2955.8,65,154.06666666666666
1251.8,1344.6,0.29080220219006053,3.8936564312113946,2106.1,2198.5,65,154.83124999999995
1398.6,1137.3,0.2639421528705088,2.558402262435693,3003.7,1361.4,65,155.56774193548392
1166.5,820.7,0.2450520900064499,3.679325022764734,4010.3,903.5,65,156.32666666666668
827.8,528.4,0.2538823199243399,1.878170260249944,4992.6,552.2,65,157.02608695652177
332.8,325.9,0.2598421872935343,2.081542925314742,5885.1,357.2,65,157.98999999999995
467.4,484.7,0.23469645114314855,1.3236382622146983,205.3,5743.6,70,150.54166666666666
739.2,881.4,0.22480499120546452,1.827611294563307,498.6,4781.8,70,152.04285714285714
1064.9,1145.5,0.2647792161372545,3.160139627815366,924.5,3766.1,70,153.1529411764706
1021.6,1504.3,0.4697783069291163,35.44941731239202,1255.7,3119.4,70,154.06666666666666
1277.9,1414.3,0.24746803504233297,2.372413033658639,2036.7,2172.1,70,154.83124999999995
1211.5,1135.0,0.2825898488278225,2.5915261324211714,3006.0,1548.5,70,155.56774193548392
1058.9,846.4,0.25160647459394514,2.37800416504943,3984.6,1011.1,70,156.32666666666668
665.2,499.2,0.23950225802698694,1.4173150721636447,5021.8,714.8,70,157.02608695652177
398.9,413.8,0.24121864453057448,2.7085452015232385,5797.2,291.1,70,157.98999999999995
498.7,481.3,0.2780286990584692,2.887605835168615,208.7,5712.3,75,150.54166666666666
766.2,922.2,0.26524358543765103,2.7540562687363037,457.8,4754.8,75,152.04285714285714
1257.8,1058.7,0.25383076666512816,2.708861107211008,1011.3,3573.2,75,153.1529411764706
1227.0,1314.0,0.24195293299760462,2.3773620927977266,1446.0,2914.0,75,154.06666666666666
1245.9,1377.8,0.24853106601982272,2.775182000416984,2072.8,2204.5,75,154.83124999999995
1296.6,1032.4,0.2515897251297616,1.7343908644170676,3108.6,1463.4,75,155.56774193548392
1153.5,599.1,0.25606313561224076,2.494160824026233,4231.9,916.5,75,156.32666666666668
689.5,487.8,0.23473784707010878,2.0764656879856833,5033.2,690.5,75,157.02608695652177
339.5,356.1,0.23731405320748475,2.02586504526619,5854.9,350.5,75,157.98999999999995
451.9,500.5,0.2246714904884223,1.8044214803312442,189.5,5759.1,80,150.54166666666666
809.6,852.4,0.27367725179159663,3.0437148925360935,527.6,4711.4,80,152.04285714285714
845.4,1192.1,0.25896760360920923,2.8578955581875602,877.9,3985.6,80,153.1529411764706
1125.3,1293.0,0.31420048489909097,6.760344688462949,1467.0,3015.7,80,154.06666666666666
1212.6,1385.0,0.24074397043614057,2.4104643038423466,2066.0,2237.4,80,154.83124999999995
1219.6,1086.2,0.24858343364984253,1.4523222021707345,3054.8,1540.4,80,155.56774193548392
1034.0,788.1,0.255660663428214,1.8688407830955793,4042.9,1036.0,80,156.32666666666668
716.9,336.5,0.2234374924096066,2.2102500677955277,5184.5,663.1,80,157.02608695652177
346.0,364.2,0.23734353849085071,2.712058857245206,5846.8,344.0,80,157.98999999999995
433.7,487.7,0.257115410786074,2.739195770660758,202.3,5777.3,85,150.54166666666666
591.2,953.3,0.24931066030482613,2.7452049642937606,426.7,4929.8,85,152.04285714285714
1052.5,1137.8,0.24578929500961352,2.2862261791078775,932.2,3778.5,85,153.1529411764706
1108.0,1424.0,0.2640592543894248,2.037540847884329,1336.0,3033.0,85,154.06666666666666
1212.6,1307.0,0.2293762240142439,2.179293835473145,2143.6,2237.8,85,154.83124999999995
1315.3,955.8,0.2322484860635598,1.29316592501146,3185.2,1444.7,85,155.56774193548392
903.2,911.0,0.2497790654857352,2.0757694196028846,3920.0,1166.8,85,156.32666666666668
806.3,377.5,0.27193122407786013,4.2859275211896035,5143.5,573.7,85,157.02608695652177
377.2,251.4,0.23521624069265376,2.6329490303476053,5959.6,312.8,85,157.98999999999995
463.8,475.0,0.22359875781879635,1.5537008812013178,215.0,5747.2,90,150.54166666666666
772.6,888.4,0.23810532479479254,2.6083870147322936,491.6,4748.4,90,152.04285714285714
943.7,1230.3,0.24925561279168879,3.444311432458882,839.7,3887.3,90,153.1529411764706
1039.5,1375.7,0.2402182016506252,1.9944731613541176,1384.3,3101.5,90,154.06666666666666
1149.7,1333.9,0.24314015589608204,1.7112554481839914,2117.1,2300.3,90,154.83124999999995
1294.9,1003.7,0.21958922058513894,2.157449440171406,3137.3,1465.1,90,155.56774193548392
1136.3,559.1,0.2224461194693122,1.925271071210941,4271.9,933.7,90,156.32666666666668
749.1,262.1,0.23089024104226902,1.6236017052048575,5258.9,630.9,90,157.02608695652177
301.6,340.1,0.27122472716207324,2.5923810220892713,5870.9,388.4,90,157.98999999999995
470.8,445.6,0.27189438552775713,2.5251720450579986,244.4,5740.2,95,150.54166666666666
660.9,895.5,0.23332101957559584,2.801432469967043,484.5,4860.1,95,152.04285714285714
867.4,1233.7,0.25164569180417795,3.0858096867378597,836.3,3963.6,95,153.1529411764706
1213.4,1316.2,0.2265551662420707,2.206505356476513,1443.8,2927.6,95,154.06666666666666
1085.2,1504.5,0.2474739880336488,2.276498774216231,1946.2,2365.1,95,154.83124999999995
1243.3,1181.5,0.26166484034320553,2.6341474371276155,2959.5,1516.7,95,155.56774193548392
1031.7,759.3,0.24397512088511863,1.64290073429749,4071.7,1038.3,95,156.32666666666668
776.4,336.4,0.24378583861454528,2.597478742009721,5184.6,603.6,95,157.02608695652177
404.3,248.3,0.23775690142214273,2.402659556000135,5962.7,285.7,95,157.98999999999995
332.8,524.5,0.24362748716140548,1.7477595212544697,165.5,5878.2,100,150.54166666666666
537.9,962.3,0.5042801718165909,40.09389944367808,417.7,4983.1,100,152.04285714285714
699.7,1276.2,0.24542821469204407,2.4002906085507547,793.8,4131.3,100,153.1529411764706
1120.7,1283.7,0.25020834580659945,2.3922754179766343,1476.3,3020.3,100,154.06666666666666
1023.4,1476.9,0.22584272188121055,1.8851930703315727,1974.1,2426.6,100,154.83124999999995
1217.8,1055.8,0.23965784419903505,3.2196586237733853,3085.2,1542.2,100,155.56774193548392
924.6,854.3,0.24130638012440575,1.663225718888656,3976.7,1145.4,100,156.32666666666668
738.3,345.8,0.2793984458554826,2.9634019707525523,5175.2,641.7,100,157.02608695652177
424.3,207.3,0.2546236552670286,1.9098637055939807,6003.7,265.7,100,157.98999999999995
347.7,509.9,0.2324731007850395,1.958900315189188,180.1,5863.3,105,150.54166666666666
658.7,861.2,0.23506255384476957,2.2768403473357806,518.8,4862.3,105,152.04285714285714
696.1,1378.0,0.2928217152097627,4.372296514249705,692.0,4134.9,105,153.1529411764706
1080.2,1261.8,0.2130979292672724,1.502297416116303,1498.2,3060.8,105,154.06666666666666
1352.1,1064.1,0.23342609591814925,2.228336438408087,2386.2,2098.6,105,154.83124999999995
1158.4,1047.1,0.2623230634111358,3.2667609880366326,3093.9,1601.6,105,155.56774193548392
1294.9,376.2,0.2281417968547122,2.4417744661932868,4454.8,775.1,105,156.32666666666668
720.3,370.3,0.23830366563674713,1.998053070847773,5150.7,659.7,105,157.02608695652177
348.1,265.6,0.2375259205350632,1.988346181694353,5945.4,341.9,105,157.98999999999995
299.7,534.2,0.2418179628572179,2.921645197418317,155.8,5911.3,110,150.54166666666666
539.5,939.8,0.2540073270946067,2.7210673555647165,440.2,4981.5,110,152.04285714285714
982.0,1081.8,0.22587015454509324,1.9115953745801,988.2,3849.0,110,153.1529411764706
1059.8,1401.1,0.2411204368478937,2.6390452156538737,1358.9,3081.2,110,154.06666666666666
1299.6,1096.7,0.22474800490881366,2.5788578215521545,2354.3,2150.4,110,154.83124999999995
1076.7,1171.1,0.26045408831383293,5.909226477956501,2969.9,1683.3,110,155.56774193548392
1179.3,612.1,0.22717009599642712,2.8119234098171484,4218.9,890.7,110,156.32666666666668
602.1,445.9,0.22386586247140472,2.204613529562101,5075.1,777.9,110,157.02608695652177
398.5,255.2,0.3992984951358344,27.89357620377539,5955.8,291.5,110,157.98999999999995
359.6,479.2,0.2338541109389245,2.2500469998285006,210.8,5851.4,115,150.54166666666666
720.0,826.6,0.22479957386080973,1.5285551525158052,553.4,4801.0,115,152.04285714285714
840.7,1237.7,0.3122127363233922,3.856906675341835,832.3,3990.3,115,153.1529411764706
1070.0,1282.6,0.23207610140579232,2.2889264751948284,1477.4,3071.0,115,154.06666666666666
1295.7,1187.0,0.22661653845611127,1.9671829490434767,2263.4,2154.9,115,154.83124999999995
1177.8,966.3,0.22506539015484922,2.133843669756284,3174.7,1582.2,115,155.56774193548392
1020.5,681.7,0.23941672444132775,3.346323903739182,4149.3,1049.5,115,156.32666666666668
670.5,518.7,0.2295477118890276,2.264223858030495,5002.3,709.5,115,157.02608695652177
404.5,251.6,0.23062549512831435,2.203395253795595,5959.4,285.5,115,157.98999999999995
436.9,443.5,0.23550196650217958,3.2422513962262407,246.5,5774.1,120,150.54166666666666
485.5,994.3,0.22985446052078368,1.9916612358747643,385.7,5035.5,120,152.04285714285714
781.1,1251.1,0.22715592787704275,1.9203791516906112,818.9,4049.9,120,153.1529411764706
1028.2,1343.8,0.22027068672261368,1.5461462302970745,1416.2,3112.8,120,154.06666666666666
1362.9,1097.5,0.2490645212447689,1.7863133487858023,2353.5,2087.1,120,154.83124999999995
1284.1,898.0,0.2578559942659158,6.100379926812329,3243.0,1475.9,120,155.56774193548392
1199.1,366.1,0.2303074358779272,1.9144474762438832,4464.9,870.9,120,156.32666666666668
644.6,423.4,0.23220359408289468,2.2348387374461414,5097.6,735.4,120,157.02608695652177
344.2,298.8,0.2448478660856611,3.821988714857922,5912.2,345.8,120,157.98999999999995
429.1,439.2,0.22860154487915793,1.5458898580856724,250.8,5781.9,125,150.54166666666666
522.2,916.0,0.2776128074951786,4.1043084507066006,464.0,4998.8,125,152.04285714285714
725.0,1199.6,0.21388277044841802,1.730859446153584,870.4,4106.0,125,153.1529411764706
1131.5,1194.8,0.22698526941510022,3.9295653517683653,1565.2,3009.5,125,154.06666666666666
1313.5,1085.2,0.23575050394916103,1.6550470099465375,2365.2,2137.1,125,154.83124999999995
1106.9,997.5,0.223364399524892,1.8555339985326516,3143.5,1653.1,125,155.56774193548392
1205.7,344.4,0.23267772415269622,2.6565885166081267,4486.6,864.3,125,156.32666666666668
718.4,224.8,0.22919489936200782,2.451865435088984,5296.2,661.6,125,157.02608695652177
342.1,299.2,0.21806514042321168,1.1883281621513666,5911.8,347.9,125,157.98999999999995
313.9,485.8,0.2196982155438622,2.113552878130555,204.2,5897.1,130,150.54166666666666
518.8,903.6,0.23184413073817015,2.8403802969298324,476.4,5002.2,130,152.04285714285714
790.1,1219.3,0.22579085894432804,1.617674560466692,850.7,4040.9,130,153.1529411764706
1031.1,1267.9,0.2381299643398965,2.3976539603402123,1492.1,3109.9,130,154.06666666666666
1056.2,1293.7,0.257896339482569,7.104886069016679,2157.3,2393.8,130,154.83124999999995
1182.2,946.7,0.22282566841268542,1.4894195768591003,3194.3,1577.8,130,155.56774193548392
1105.8,498.2,0.24201253712416104,2.5105445835168867,4332.8,964.2,130,156.32666666666668
721.4,288.9,0.21473346196456022,1.4627969830433178,5232.1,658.6,130,157.02608695652177
344.0,247.1,0.22181684232098237,1.8837381087471363,5963.9,346.0,130,157.98999999999995
369.6,504.7,0.2223907835396751,1.5206080394173054,185.3,5841.4,135,150.54166666666666
431.4,963.8,0.21150810383512436,1.1319410123042315,416.2,5089.6,135,152.04285714285714
669.0,1243.8,0.22900367246330866,1.960047471331387,826.2,4162.0,135,153.1529411764706
1039.6,1320.9,0.2196922167448955,3.154455130480846,1439.1,3101.4,135,154.06666666666666
1378.7,1041.1,0.2288791465247996,3.136334570148179,2409.5,2071.7,135,154.83124999999995
1199.7,997.3,0.22980349516691664,1.2714800932079537,3143.7,1560.3,135,155.56774193548392
1155.1,435.4,0.22400522920550894,1.2748771231147074,4395.6,914.9,135,156.32666666666668
697.1,277.1,0.21846089416853434,2.865343967571817,5243.9,682.9,135,157.02608695652177
321.2,282.4,0.21232988804086314,2.444824954348979,5928.6,368.8,135,157.98999999999995
373.8,503.8,0.22980842848133873,3.2486233925727688,186.2,5837.2,140,150.54166666666666
511.4,883.8,0.22069194868454528,1.8340815368816898,496.2,5009.6,140,152.04285714285714
986.6,1032.0,0.21800242252756266,2.817813614276885,1038.0,3844.4,140,153.1529411764706
1157.0,1179.9,0.2281008421978316,3.6265439907447954,1580.1,2984.0,140,154.06666666666666
1234.7,1078.6,0.21792354191923832,2.521896715037622,2372.4,2215.3,140,154.83124999999995
1523.4,558.5,0.2116698207358505,2.4127258684261648,3582.5,1236.6,140,155.56774193548392
1233.9,505.5,0.23203104576564665,2.8728037626497827,4325.5,836.1,140,156.32666666666668
714.5,217.5,0.21021451001149835,0.7911455544763568,5303.5,665.5,140,157.02608695652177
380.3,249.6,0.22054637256948864,2.44974960378779,5961.4,309.7,140,157.98999999999995
308.1,559.5,0.23134220475871653,2.9959567240176748,130.5,5902.9,145,150.54166666666666
533.8,932.0,0.21331436222148964,2.0192700691342327,448.0,4987.2,145,152.04285714285714
787.1,1136.1,0.21929574025758133,2.4115252008399706,933.9,4043.9,145,153.1529411764706
939.7,1414.4,0.2293204183087172,2.3698182442477824,1345.6,3201.3,145,154.06666666666666
1124.0,1156.0,0.2255433929649145,3.1095387341127285,2294.6,2326.4,145,154.83124999999995
1429.3,670.7,0.22985362821997354,2.678109865741124,3470.3,1330.7,145,155.56774193548392
1203.9,314.1,0.22158965897026675,1.8255122485058077,4516.9,866.1,145,156.32666666666668
698.5,266.4,0.21604091998752645,1.7797532201573332,5254.6,681.5,145,157.02608695652177
356.3,253.9,0.2188615133677206,2.1701298771884883,5957.1,333.7,145,157.98999999999995
316.0,489.6,0.24323205317866275,3.5855267006627267,200.4,5895.0,150,150.54166666666666
462.6,907.8,0.20226096229349338,1.6452502644731841,472.2,5058.4,150,152.04285714285714
802.5,1181.6,0.23422421659406734,2.6741083271850554,888.4,4028.5,150,153.1529411764706
1238.8,1183.4,0.24064091206887853,2.427676931318031,1576.6,2902.2,150,154.06666666666666
1109.8,1244.8,0.20924959971149631,2.1130401933081147,2206.2,2340.2,150,154.83124999999995
1133.7,917.9,0.21719113955157793,1.4784395721391725,3223.1,1626.3,150,155.56774193548392
1146.0,385.8,0.22119786050479004,3.016886771742345,4445.2,924.0,150,156.32666666666668
665.5,275.3,0.2116999475309807,1.1845226481491065,5245.7,714.5,150,157.02608695652177
410.6,197.0,0.21513161657667207,2.15943904232111,6014.0,279.4,150,157.98999999999995
294.5,492.8,0.2289890264213689,1.878638439352598,197.2,5916.5,155,150.54166666666666
560.7,852.7,0.24845130336519722,2.983889044832428,527.3,4960.3,155,152.04285714285714
857.5,1214.5,0.2329784998817277,1.5848173146920965,855.5,3973.5,155,153.1529411764706
948.7,1327.4,0.21755499988667393,1.2133131643357566,1432.6,3192.3,155,154.06666666666666
1159.3,1171.8,0.21470304928147885,2.6691809642950393,2278.6,2291.3,155,154.83124999999995
1255.5,774.9,0.24427371545819163,2.75923747474076,3366.1,1504.5,155,155.56774193548392
1177.6,399.9,0.22408113709061897,2.73615144124341,4431.1,892.4,155,156.32666666666668
721.1,220.5,0.22122447001289874,2.35506710080965,5300.5,658.9,155,157.02608695652177
314.6,295.6,0.2117821766193769,2.0345719867068324,5915.4,375.4,155,157.98999999999995
293.7,538.0,0.22012823472023252,2.4627483774412537,152.0,5917.3,160,150.54166666666666
560.3,902.6,0.23363727501280432,3.4821986758076706,477.4,4960.7,160,152.04285714285714
775.3,1200.1,0.20992180890280726,2.0448476508205795,869.9,4055.7,160,153.1529411764706
948.8,1317.3,0.20504575466875305,1.7740704409545576,1442.7,3192.2,160,154.06666666666666
1366.1,984.3,0.22514871686966575,3.3200095857768077,2466.7,2083.9,160,154.83124999999995
1283.5,742.3,0.26323586202956306,3.773015192647173,3398.7,1476.5,160,155.56774193548392
1128.3,409.8,0.24051879503803622,7.300638059032852,4421.2,941.7,160,156.32666666666668
709.1,288.8,0.21413710195652363,2.1323027498576517,5232.2,670.9,160,157.02608695652177
268.7,311.3,0.2246476385443418,2.462085161877398,5899.7,421.3,160,157.98999999999995
361.7,473.1,0.22920929135167017,2.586764662712866,216.9,5849.3,165,150.54166666666666
525.0,903.0,0.21086689652627752,0.7993248903754812,477.0,4996.0,165,152.04285714285714
763.3,1198.1,0.22249898845653165,1.862237776188071,871.9,4067.7,165,153.1529411764706
1074.4,1214.2,0.21968351378265177,2.1591312151131588,1545.8,3066.6,165,154.06666666666666
1371.3,981.4,0.21382302410253332,1.844008298362682,2469.0,2079.3,165,154.83124999999995
1286.1,644.6,0.2246712987146106,2.2955333646231586,3496.4,1473.9,165,155.56774193548392
1160.9,397.6,0.2365437219316477,2.924656737391948,4433.4,909.1,165,156.32666666666668
688.6,260.4,0.22639412900505987,2.1082934002759677,5260.6,691.4,165,157.02608695652177
257.9,320.1,0.20728447972108183,1.4350910960432168,5890.9,432.1,165,157.98999999999995
295.8,507.7,0.22183124360432985,1.5281423099303693,182.3,5915.2,170,150.54166666666666
416.2,978.7,0.22433577941393573,2.742704106987309,401.3,5104.8,170,152.04285714285714
708.8,1193.5,0.2108651496926423,1.089390558236173,876.5,4122.2,170,153.1529411764706
989.4,1306.0,0.20929177863447243,2.332832123864637,1454.0,3151.6,170,154.06666666666666
1388.8,957.7,0.2362581087692018,2.674730409077303,2493.3,2061.2,170,154.83124999999995
1226.4,834.3,0.222875427859675,1.934505091815084,3306.7,1533.6,170,155.56774193548392
1208.7,210.7,0.45758291891430075,40.805610705314486,4620.3,861.3,170,156.32666666666668
