FN,FP,TN,TP,sr,t
16.2,8.2,199.8,121.8,614,350.175
12.0,7.2,234.8,92.0,614,404.142
4.6,2.7,274.3,64.4,614,515.107
2.8,1.9,309.1,32.2,614,1902.79
12.2,8.3,26.7,298.8,648,173.891
16.3,11.1,57.9,260.7,648,214.959
18.6,12.2,91.8,223.4,648,246.171
17.3,14.3,123.7,190.7,648,279.184
17.5,12.6,160.4,155.5,648,312.586
18.7,10.1,197.9,119.3,648,350.175
11.9,6.3,235.7,92.1,648,404.142
4.6,3.9,273.1,64.4,648,515.107
2.5,1.3,309.7,32.5,648,1902.79
8.3,7.6,27.4,302.7,682,173.891
19.3,10.6,58.4,257.7,682,214.959
19.1,10.2,93.8,222.9,682,246.171
18.5,9.4,128.6,189.5,682,279.184
17.0,12.8,160.2,156.0,682,312.586
15.2,13.7,194.3,122.8,682,350.175
10.0,6.4,235.6,94.0,682,404.142
4.1,3.4,273.6,64.9,682,515.107
2.8,2.2,308.8,32.2,682,1902.79
8.1,5.6,29.4,302.9,716,173.891
17.3,8.3,60.7,259.7,716,214.959
16.1,12.8,91.2,225.9,716,246.171
18.0,11.0,127.0,190.0,716,279.184
19.0,11.9,161.1,154.0,716,312.586
16.8,9.8,198.2,121.2,716,350.175
10.7,7.6,234.4,93.3,716,404.142
4.8,2.6,274.4,64.2,716,515.107
3.9,0.7,310.3,31.1,716,1902.79
9.4,6.8,28.2,301.6,750,173.891
14.5,10.4,58.6,262.5,750,214.959
20.6,12.7,91.3,221.4,750,246.171
17.6,12.2,125.8,190.4,750,279.184
17.9,10.9,162.1,155.1,750,312.586
16.3,10.7,197.3,121.7,750,350.175
9.2,4.9,237.1,94.8,750,404.142
4.2,2.6,274.4,64.8,750,515.107
2.9,1.1,309.9,32.1,750,1902.79
9.1,5.6,29.4,301.9,784,173.891
13.7,11.4,57.6,263.3,784,214.959
18.5,12.0,92.0,223.5,784,246.171
18.1,11.3,126.7,189.9,784,279.184
17.3,10.6,162.4,155.7,784,312.586
14.1,11.0,197.0,123.9,784,350.175
9.7,6.0,236.0,94.3,784,404.142
4.8,2.4,274.6,64.2,784,515.107
2.2,2.6,308.4,32.8,784,1902.79
7.5,5.2,29.8,303.5,818,173.891
16.6,9.1,59.9,260.4,818,214.959
14.1,10.7,93.3,227.9,818,246.171
16.5,9.4,129.6,190.5,818,279.184
17.4,10.6,162.4,155.6,818,312.586
16.6,10.5,197.5,121.4,818,350.175
11.4,6.0,236.0,92.6,818,404.142
2.9,3.9,273.1,66.1,818,515.107
2.2,1.7,310.3,31.8,818,1902.79
11.9,5.6,29.4,299.1,852,173.891
15.2,9.3,59.7,261.8,852,214.959
16.6,12.2,91.8,225.4,852,246.171
14.7,10.8,127.2,193.3,852,279.184
17.0,12.4,160.6,156.0,852,312.586
14.0,10.7,197.3,124.0,852,350.175
10.5,6.6,235.4,93.5,852,404.142
4.6,2.2,274.8,64.4,852,515.107
2.5,0.3,310.7,32.5,852,1902.79
9.6,6.0,29.0,301.4,886,173.891
14.5,10.8,58.2,262.5,886,214.959
15.9,10.5,93.5,226.1,886,246.171
18.2,11.5,126.5,189.8,886,279.184
17.5,11.4,161.6,155.5,886,312.586
12.6,10.1,197.9,125.4,886,350.175
11.8,6.6,235.4,92.2,886,404.142
3.8,2.7,274.3,65.2,886,515.107
3.9,1.8,309.2,31.1,886,1902.79
7.8,7.4,27.6,303.2,920,173.891
16.0,9.2,59.8,261.0,920,214.959
15.2,12.9,91.1,226.8,920,246.171
15.6,10.8,127.2,192.4,920,279.184
18.0,11.1,161.9,155.0,920,312.586
11.5,9.6,198.4,126.5,920,350.175
8.3,6.8,235.2,95.7,920,404.142
4.2,2.8,274.2,64.8,920,515.107
1.4,0.8,310.2,33.6,920,1902.79
9.7,5.6,29.4,301.3,954,173.891
15.0,9.6,59.4,262.0,954,214.959
14.2,12.7,91.3,227.8,954,246.171
16.2,11.5,126.5,191.8,954,279.184
15.7,10.8,162.2,157.3,954,312.586
14.7,9.7,198.3,123.3,954,350.175
8.2,6.9,235.1,95.8,954,404.142
5.8,1.7,275.3,63.2,954,515.107
2.3,1.2,309.8,32.7,954,1902.79
8.6,6.3,28.7,302.4,988,173.891
13.5,8.2,60.8,263.5,988,214.959
16.4,11.9,92.1,225.6,988,246.171
12.9,12.1,126.9,194.1,988,279.184
15.3,11.0,162.0,157.7,988,312.586
13.8,10.0,198.0,124.2,988,350.175
9.6,5.8,236.2,94.4,988,404.142
3.2,3.2,273.8,65.8,988,515.107
1.9,1.6,310.4,32.1,988,1902.79
8.4,7.3,27.7,302.6,1022,173.891
11.6,9.1,59.9,265.4,1022,214.959
14.7,14.2,89.8,227.3,1022,246.171
18.4,11.1,126.9,189.6,1022,279.184
14.8,10.0,163.0,158.2,1022,312.586
14.3,9.4,198.6,123.7,1022,350.175
9.9,7.6,234.4,94.1,1022,404.142
4.0,2.4,274.6,65.0,1022,515.107
1.8,1.1,309.9,33.2,1022,1902.79
8.7,5.2,29.8,302.3,1056,173.891
11.9,7.5,61.5,265.1,1056,214.959
13.6,12.0,92.0,228.4,1056,246.171
14.5,12.3,125.7,193.5,1056,279.184
16.1,12.9,160.1,156.9,1056,312.586
15.1,9.2,198.8,122.9,1056,350.175
11.0,7.1,234.9,93.0,1056,404.142
3.9,2.2,274.8,65.1,1056,515.107
2.2,0.7,310.3,32.8,1056,1902.79
9.1,6.1,28.9,301.9,1090,173.891
15.8,8.3,60.7,261.2,1090,214.959
14.3,11.0,93.0,227.7,1090,246.171
13.2,10.4,127.6,194.8,1090,279.184
15.1,11.3,161.7,157.9,1090,312.586
14.7,7.9,200.1,123.3,1090,350.175
10.4,7.6,234.4,93.6,1090,404.142
4.1,2.3,274.7,64.9,1090,515.107
2.2,1.2,309.8,32.8,1090,1902.79
12.6,7.1,27.9,298.4,1124,173.891
14.4,8.2,60.8,262.6,1124,214.959
12.1,11.4,92.6,229.9,1124,246.171
15.2,11.9,126.1,192.8,1124,279.184
15.5,12.0,161.0,157.5,1124,312.586
11.7,10.8,197.2,126.3,1124,350.175
10.1,5.3,236.7,93.9,1124,404.142
3.1,1.8,275.2,65.9,1124,515.107
1.6,1.2,309.8,33.4,1124,1902.79
8.5,6.4,28.6,302.5,1158,173.891
10.9,9.3,59.7,266.1,1158,214.959
12.1,14.0,90.0,229.9,1158,246.171
12.5,10.6,128.4,194.5,1158,279.184
15.6,11.6,161.4,157.4,1158,312.586
12.5,9.6,198.4,125.5,1158,350.175
9.5,5.2,236.8,94.5,1158,404.142
3.0,1.7,275.3,66.0,1158,515.107
1.4,1.4,310.6,32.6,1158,1902.79
6.7,6.2,28.8,304.3,1192,173.891
14.4,10.7,58.3,262.6,1192,214.959
12.1,14.0,90.0,229.9,1192,246.171
14.7,10.5,127.5,193.3,1192,279.184
14.1,13.7,159.3,158.9,1192,312.586
13.5,11.2,196.8,124.5,1192,350.175
11.0,5.4,236.6,93.0,1192,404.142
3.3,1.8,275.2,65.7,1192,515.107
1.6,0.6,310.4,33.4,1192,1902.79
8.7,5.8,29.2,302.3,1226,173.891
11.1,9.6,59.4,265.9,1226,214.959
12.7,11.6,92.4,229.3,1226,246.171
12.9,13.1,124.9,195.1,1226,279.184
13.8,13.1,159.9,159.2,1226,312.586
13.3,9.5,198.5,124.7,1226,350.175
8.9,6.4,235.6,95.1,1226,404.142
3.5,3.4,273.6,65.5,1226,515.107
1.6,0.5,310.5,33.4,1226,1902.79
9.0,6.6,28.4,302.0,1260,173.891
12.4,9.8,59.2,264.6,1260,214.959
15.8,12.8,91.2,226.2,1260,246.171
12.9,10.3,127.7,195.1,1260,279.184
15.4,13.6,159.4,157.6,1260,312.586
11.4,9.7,198.3,126.6,1260,350.175
8.3,6.8,235.2,95.7,1260,404.142
4.5,3.4,273.6,64.5,1260,515.107
1.5,1.2,309.8,33.5,1260,1902.79
7.5,4.9,30.1,303.5,1294,173.891
9.7,9.2,59.8,267.3,1294,214.959
11.7,13.8,90.2,230.3,1294,246.171
12.0,13.6,124.4,196.0,1294,279.184
13.5,11.3,161.7,159.5,1294,312.586
13.8,11.0,197.0,124.2,1294,350.175
8.9,6.3,235.7,95.1,1294,404.142
2.9,1.5,275.5,66.1,1294,515.107
1.3,0.5,310.5,33.7,1294,1902.79
9.7,5.4,29.6,301.3,1328,173.891
10.6,7.7,61.3,266.4,1328,214.959
12.0,13.9,90.1,230.0,1328,246.171
15.1,9.7,129.3,191.9,1328,279.184
14.7,10.2,162.8,158.3,1328,312.586
13.3,8.6,199.4,124.7,1328,350.175
9.4,6.8,235.2,94.6,1328,404.142
3.0,2.7,274.3,66.0,1328,515.107
0.9,1.1,310.9,33.1,1328,1902.79
8.7,4.5,30.5,302.3,1362,173.891
10.6,9.8,59.2,266.4,1362,214.959
14.1,12.4,91.6,227.9,1362,246.171
13.5,10.4,127.6,194.5,1362,279.184
13.6,10.9,162.1,159.4,1362,312.586
11.8,10.0,198.0,126.2,1362,350.175
9.7,6.6,235.4,94.3,1362,404.142
4.0,2.3,274.7,65.0,1362,515.107
1.7,0.6,310.4,33.3,1362,1902.79
7.0,5.5,29.5,304.0,1396,173.891
11.7,9.3,59.7,265.3,1396,214.959
13.9,11.7,92.3,228.1,1396,246.171
14.3,11.2,126.8,193.7,1396,279.184
14.9,10.8,162.2,158.1,1396,312.586
13.7,10.7,197.3,124.3,1396,350.175
9.0,4.7,237.3,95.0,1396,404.142
3.4,1.5,275.5,65.6,1396,515.107
1.2,0.5,310.5,33.8,1396,1902.79
5.5,6.9,28.1,305.5,1430,173.891
10.4,9.3,59.7,266.6,1430,214.959
12.2,12.9,91.1,229.8,1430,246.171
11.9,12.0,127.0,195.1,1430,279.184
12.0,10.2,162.8,161.0,1430,312.586
10.5,10.1,197.9,127.5,1430,350.175
7.8,8.2,233.8,96.2,1430,404.142
3.3,1.3,275.7,65.7,1430,515.107
1.5,0.5,311.5,32.5,1430,1902.79
9.1,5.7,29.3,301.9,1464,173.891
8.7,10.3,58.7,268.3,1464,214.959
13.6,13.0,91.0,228.4,1464,246.171
13.0,9.7,128.3,195.0,1464,279.184
12.5,11.7,161.3,160.5,1464,312.586
13.6,8.5,199.5,124.4,1464,350.175
10.0,4.0,238.0,94.0,1464,404.142
4.1,1.4,275.6,64.9,1464,515.107
1.7,0.7,310.3,33.3,1464,1902.79
8.3,4.7,30.3,302.7,1498,173.891
10.9,8.0,61.0,266.1,1498,214.959
12.6,11.6,92.4,229.4,1498,246.171
12.9,11.6,127.4,194.1,1498,279.184
12.0,9.4,163.6,161.0,1498,312.586
12.7,8.9,199.1,125.3,1498,350.175
7.6,5.3,236.7,96.4,1498,404.142
3.7,1.9,275.1,65.3,1498,515.107
1.2,0.3,311.7,32.8,1498,1902.79
6.6,6.7,28.3,304.4,1532,173.891
10.8,9.0,60.0,266.2,1532,214.959
12.1,12.4,91.6,229.9,1532,246.171
13.5,12.0,126.0,194.5,1532,279.184
14.9,12.6,160.4,158.1,1532,312.586
12.7,9.6,198.4,125.3,1532,350.175
9.6,7.1,234.9,94.4,1532,404.142
3.5,1.3,275.7,65.5,1532,515.107
1.6,0.6,310.4,33.4,1532,1902.79
9.3,5.7,29.3,301.7,1566,173.891
9.8,10.5,58.5,267.2,1566,214.959
13.4,12.0,92.0,228.6,1566,246.171
13.5,11.7,126.3,194.5,1566,279.184
13.2,12.1,160.9,159.8,1566,312.586
13.0,9.1,198.9,125.0,1566,350.175
9.5,4.5,237.5,94.5,1566,404.142
2.6,1.8,275.2,66.4,1566,515.107
1.3,0.2,310.8,33.7,1566,1902.79
7.4,5.8,29.2,303.6,1600,173.891
11.5,10.9,58.1,265.5,1600,214.959
11.2,10.6,93.4,230.8,1600,246.171
13.4,10.8,128.2,193.6,1600,279.184
12.4,9.7,163.3,160.6,1600,312.586
13.0,10.1,197.9,125.0,1600,350.175
9.2,5.4,236.6,94.8,1600,404.142
2.8,1.0,276.0,66.2,1600,515.107
1.0,0.9,311.1,33.0,1600,1902.79
7.4,5.8,29.2,303.6,1634,173.891
14.4,8.4,60.6,262.6,1634,214.959
14.0,11.6,92.4,228.0,1634,246.171
12.4,10.9,127.1,195.6,1634,279.184
14.1,12.2,160.8,158.9,1634,312.586
10.0,9.3,198.7,128.0,1634,350.175
10.8,5.2,236.8,93.2,1634,404.142
2.8,1.2,275.8,66.2,1634,515.107
1.4,0.4,310.6,33.6,1634,1902.79
6.3,3.9,31.1,304.7,1668,173.891
10.1,8.6,60.4,266.9,1668,214.959
10.4,11.6,92.4,231.6,1668,246.171
11.6,11.9,127.1,195.4,1668,279.184
13.2,12.1,160.9,159.8,1668,312.586
11.4,10.4,197.6,126.6,1668,350.175
8.5,6.7,235.3,95.5,1668,404.142
3.1,1.4,275.6,65.9,1668,515.107
1.1,0.1,311.9,32.9,1668,1902.79
8.3,6.3,28.7,302.7,1702,173.891
10.5,9.6,59.4,266.5,1702,214.959
14.8,10.5,93.5,227.2,1702,246.171
13.6,9.8,128.2,194.4,1702,279.184
16.9,10.8,162.2,156.1,1702,312.586
12.4,9.2,198.8,125.6,1702,350.175
7.6,6.1,235.9,96.4,1702,404.142
2.9,1.4,275.6,66.1,1702,515.107
0.9,0.0,311.0,34.1,1702,1902.79
7.1,4.5,30.5,303.9,1736,173.891
10.7,9.0,60.0,266.3,1736,214.959
14.1,13.5,90.5,227.9,1736,246.171
11.8,10.5,127.5,196.2,1736,279.184
11.6,13.1,159.9,161.4,1736,312.586
10.3,10.6,197.4,127.7,1736,350.175
9.9,6.2,235.8,94.1,1736,404.142
3.7,2.3,274.7,65.3,1736,515.107
1.5,0.0,311.0,33.5,1736,1902.79
8.4,4.8,30.2,302.6,1770,173.891
9.2,9.0,60.0,267.8,1770,214.959
12.2,13.3,90.7,229.8,1770,246.171
12.4,11.6,127.4,194.6,1770,279.184
14.0,13.1,159.9,159.0,1770,312.586
14.4,10.6,197.4,123.6,1770,350.175
9.3,5.6,236.4,94.7,1770,404.142
2.7,1.8,275.2,66.3,1770,515.107
1.0,0.2,311.8,33.0,1770,1902.79
6.9,6.0,29.0,304.1,1804,173.891
10.1,7.4,61.6,266.9,1804,214.959
12.4,11.4,92.6,229.6,1804,246.171
14.1,11.1,126.9,193.9,1804,279.184
14.6,10.6,162.4,158.4,1804,312.586
11.9,10.7,197.3,126.1,1804,350.175
8.4,5.2,236.8,95.6,1804,404.142
4.1,2.3,274.7,64.9,1804,515.107
0.9,0.3,310.7,34.1,1804,1902.79
7.9,6.1,28.9,303.1,1838,173.891
9.7,10.0,59.0,267.3,1838,214.959
13.9,9.7,94.3,228.1,1838,246.171
13.5,12.3,125.7,194.5,1838,279.184
14.5,11.6,161.4,158.5,1838,312.586
12.3,9.3,198.7,125.7,1838,350.175
10.1,7.3,234.7,93.9,1838,404.142
2.4,1.6,275.4,66.6,1838,515.107
1.2,0.2,310.8,33.8,1838,1902.79
7.1,5.9,29.1,303.9,1872,173.891
10.7,11.2,57.8,266.3,1872,214.959
14.2,10.2,93.8,227.8,1872,246.171
14.6,11.4,126.6,193.4,1872,279.184
12.5,10.8,162.2,160.5,1872,312.586
13.3,11.1,196.9,124.7,1872,350.175
8.9,6.4,235.6,95.1,1872,404.142
3.2,2.1,274.9,65.8,1872,515.107
0.9,0.5,310.5,34.1,1872,1902.79
7.7,5.0,30.0,303.3,1906,173.891
10.6,9.4,59.6,266.4,1906,214.959
12.1,10.2,93.8,229.9,1906,246.171
13.3,9.1,128.9,194.7,1906,279.184
13.5,11.4,161.6,159.5,1906,312.586
12.3,10.5,197.5,125.7,1906,350.175
8.8,6.5,235.5,95.2,1906,404.142
2.9,1.1,275.9,66.1,1906,515.107
0.8,0.1,310.9,34.2,1906,1902.79
5.9,5.3,29.7,305.1,1940,173.891
10.1,9.1,59.9,266.9,1940,214.959
14.9,11.9,92.1,227.1,1940,246.171
14.2,9.6,129.4,192.8,1940,279.184
15.2,12.1,160.9,157.8,1940,312.586
11.7,10.9,197.1,126.3,1940,350.175
10.0,6.1,235.9,94.0,1940,404.142
2.5,2.0,275.0,66.5,1940,515.107
1.6,0.3,311.7,32.4,1940,1902.79
7.2,5.4,29.6,303.8,1974,173.891
10.4,11.3,57.7,266.6,1974,214.959
11.3,10.2,93.8,230.7,1974,246.171
12.0,9.9,128.1,196.0,1974,279.184
15.5,10.5,162.5,157.5,1974,312.586
12.2,11.1,196.9,125.8,1974,350.175
7.6,8.2,233.8,96.4,1974,404.142
1.6,2.7,274.3,67.4,1974,515.107
0.7,0.2,310.8,34.3,1974,1902.79
5.7,5.5,29.5,305.3,2008,173.891
9.9,10.7,58.3,267.1,2008,214.959
13.9,13.4,90.6,228.1,2008,246.171
12.2,12.1,125.9,195.8,2008,279.184
13.2,12.8,160.2,159.8,2008,312.586
11.4,13.3,194.7,126.6,2008,350.175
11.4,5.6,236.4,92.6,2008,404.142
1.7,1.2,275.8,67.3,2008,515.107
1.2,0.3,310.7,33.8,2008,1902.79
5.1,3.8,31.2,305.9,2042,173.891
9.6,8.9,60.1,267.4,2042,214.959
12.6,11.7,92.3,229.4,2042,246.171
12.7,9.8,128.2,195.3,2042,279.184
15.3,12.4,160.6,157.7,2042,312.586
11.6,10.6,197.4,126.4,2042,350.175
7.7,7.2,234.8,96.3,2042,404.142
2.9,1.7,275.3,66.1,2042,515.107
0.5,0.1,310.9,34.5,2042,1902.79
7.3,4.3,30.7,303.7,2076,173.891
11.1,8.6,60.4,265.9,2076,214.959
11.4,12.1,91.9,230.6,2076,246.171
12.3,11.8,126.2,195.7,2076,279.184
13.0,12.4,160.6,160.0,2076,312.586
13.5,10.4,197.6,124.5,2076,350.175
9.6,6.4,235.6,94.4,2076,404.142
2.6,2.2,274.8,66.4,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
7.8,4.8,30.2,303.2,2110,173.891
9.0,9.3,59.7,268.0,2110,214.959
11.1,12.1,91.9,230.9,2110,246.171
12.3,10.1,128.9,194.7,2110,279.184
13.8,12.1,160.9,159.2,2110,312.586
10.8,8.7,199.3,127.2,2110,350.175
9.9,5.2,236.8,94.1,2110,404.142
2.6,2.0,275.0,66.4,2110,515.107
0.7,0.4,311.6,33.3,2110,1902.79
7.1,5.4,29.6,303.9,2144,173.891
8.7,10.2,58.8,268.3,2144,214.959
13.7,13.8,90.2,228.3,2144,246.171
14.3,10.4,127.6,193.7,2144,279.184
13.6,10.1,162.9,159.4,2144,312.586
11.8,12.0,196.0,126.2,2144,350.175
8.6,6.2,235.8,95.4,2144,404.142
2.3,1.3,275.7,66.7,2144,515.107
0.7,0.0,311.0,34.3,2144,1902.79
5.9,4.8,30.2,305.1,2178,173.891
10.6,10.0,59.0,266.4,2178,214.959
13.5,10.7,93.3,228.5,2178,246.171
13.4,10.1,127.9,194.6,2178,279.184
14.4,11.4,161.6,158.6,2178,312.586
13.1,9.5,198.5,124.9,2178,350.175
7.7,7.6,234.4,96.3,2178,404.142
2.3,1.8,275.2,66.7,2178,515.107
1.0,0.5,310.5,34.0,2178,1902.79
6.4,5.1,29.9,304.6,2212,173.891
8.5,8.1,60.9,268.5,2212,214.959
12.5,11.6,92.4,229.5,2212,246.171
11.1,10.9,128.1,195.9,2212,279.184
12.4,11.6,161.4,160.6,2212,312.586
14.1,9.8,198.2,123.9,2212,350.175
8.3,6.5,235.5,95.7,2212,404.142
2.5,0.8,276.2,66.5,2212,515.107
1.0,0.2,311.8,33.0,2212,1902.79
5.6,5.2,29.8,305.4,2246,173.891
10.6,9.1,59.9,266.4,2246,214.959
11.0,10.7,93.3,231.0,2246,246.171
12.3,11.6,126.4,195.7,2246,279.184
13.5,12.1,160.9,159.5,2246,312.586
12.5,9.7,198.3,125.5,2246,350.175
7.1,6.9,235.1,96.9,2246,404.142
1.8,1.9,275.1,67.2,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
6.4,5.8,29.2,304.6,2280,173.891
7.8,9.6,59.4,269.2,2280,214.959
13.0,11.5,92.5,229.0,2280,246.171
14.5,9.7,129.3,192.5,2280,279.184
15.5,9.8,163.2,157.5,2280,312.586
10.2,9.1,198.9,127.8,2280,350.175
7.7,7.1,234.9,96.3,2280,404.142
3.4,1.5,275.5,65.6,2280,515.107
1.2,0.1,311.9,32.8,2280,1902.79
6.0,3.8,31.2,305.0,2314,173.891
8.6,10.4,58.6,268.4,2314,214.959
11.4,12.0,92.0,230.6,2314,246.171
12.6,10.5,127.5,195.4,2314,279.184
