FN,FP,MAE,MSE,TN,TP,sr,t
0.0,2078.0,0.5678097032176151,9.876067959617162,0.0,4823.0,25,4.0
781.0,2046.3,0.6214703183113558,8.977096983819532,720.7,3353.0,25,6.666666666666668
1163.9,1907.7,0.6608713712988457,10.370242931333983,1576.3,2253.1,25,8.0
969.4,2025.9,0.5619026785415715,9.420709383346,2157.1,1748.6,25,9.0
839.0,1923.2,0.5943357645429809,9.388732806454273,2961.8,1177.0,25,10.666666666666666
858.3,1429.9,0.6637994988958619,9.795593291195797,4108.1,504.7,25,12.666666666666664
689.0,0.0,0.6810347936691945,11.442189414309253,6212.0,0.0,25,19.0
0.0,754.0,0.7021756743672578,10.697747236116816,0.0,6147.0,30,3.0
0.0,1764.0,0.6458427232986761,10.863245913761485,0.0,5137.0,30,3.6666666666666665
0.0,2078.0,0.7144297927836544,10.19383264905247,0.0,4823.0,30,4.0
1192.5,1694.9,0.6482798531151555,9.64442299042314,1072.1,2941.5,30,6.666666666666668
1073.5,1724.5,0.6806436123210334,10.57645598058687,1759.5,2343.5,30,8.0
1006.8,1990.0,0.6254497839843527,10.41263904575938,2193.0,1711.2,30,9.0
613.1,2079.0,0.6067510344716547,11.144825390606595,2806.0,1402.9,30,10.666666666666666
547.0,2292.9,0.7379003043037241,10.96791210255805,3245.1,816.0,30,12.666666666666664
689.0,0.0,0.6811486870003538,10.656485963645826,6212.0,0.0,30,19.0
0.0,754.0,0.6042786069651742,10.655520133958042,0.0,6147.0,35,3.0
0.0,1764.0,0.5089242299827722,6.07920527486623,0.0,5137.0,35,3.6666666666666665
0.0,2078.0,0.5414957428216376,9.10041277127783,0.0,4823.0,35,4.0
1360.2,1500.4,0.6086151765444621,9.592733162665635,1266.6,2773.8,35,6.666666666666668
1240.4,1756.9,0.7221424447026874,10.797207160952054,1727.1,2176.6,35,8.0
964.5,1975.9,0.643446925534773,9.906139229953943,2207.1,1753.5,35,9.0
806.6,1912.9,0.49846109259527605,5.8020819848975185,2972.1,1209.4,35,10.666666666666666
507.1,2249.3,0.6423119297482949,10.119916394488154,3288.7,855.9,35,12.666666666666664
689.0,0.0,0.626195306408319,10.256981757782235,6212.0,0.0,35,19.0
0.0,754.0,0.620859954420308,10.708527259126672,0.0,6147.0,40,3.0
0.0,1764.0,0.7143818356207865,10.421726052059233,0.0,5137.0,40,3.6666666666666665
0.0,2078.0,0.5943009467226973,7.313295846873598,0.0,4823.0,40,4.0
1231.4,1643.8,0.6337213070207862,10.482282604403931,1123.2,2902.6,40,6.666666666666668
1215.3,1621.0,0.6506554459242475,10.234929909946377,1863.0,2201.7,40,8.0
1080.9,1762.5,0.6001638807403038,9.544902986177656,2420.5,1637.1,40,9.0
837.5,1836.5,0.6476771775134331,9.933509687949512,3048.5,1178.5,40,10.666666666666666
674.8,1482.2,0.6227421400915709,9.642025754112025,4055.8,688.2,40,12.666666666666664
588.2,602.4,0.837637593608582,14.245922430931477,5609.6,100.8,40,19.0
0.0,754.0,0.6244642483376,9.232044847678186,0.0,6147.0,45,3.0
0.0,1764.0,0.6429741407701124,9.138027082830764,0.0,5137.0,45,3.6666666666666665
86.3,2015.6,0.6036732877806636,8.908500828210872,62.4,4736.7,45,4.0
1125.6,1692.4,0.6853668550451626,10.488343183399794,1074.6,3008.4,45,6.666666666666668
1180.1,1433.1,0.6892450503684383,10.463836962649447,2050.9,2236.9,45,8.0
1163.1,1433.6,0.7411149021002665,11.429834572682662,2749.4,1554.9,45,9.0
954.2,1177.9,0.6057925999035985,9.688492377039205,3707.1,1061.8,45,10.666666666666666
566.1,1778.8,0.5681333481081172,9.324148384644285,3759.2,796.9,45,12.666666666666664
565.1,432.1,0.6465261444829624,9.957878151677871,5779.9,123.9,45,19.0
0.0,754.0,0.4764442110884656,5.655411957555712,0.0,6147.0,50,3.0
0.0,1764.0,0.6326232575326909,10.525732501291836,0.0,5137.0,50,3.6666666666666665
0.0,2078.0,0.6465097676402943,10.085670227485604,0.0,4823.0,50,4.0
963.0,1844.6,0.5340946729585205,7.524039403242819,922.4,3171.0,50,6.666666666666668
1168.7,1522.6,0.4760812421116129,5.383188158184502,1961.4,2248.3,50,8.0
1163.9,1183.3,0.5911294994517375,9.843778245703957,2999.7,1554.1,50,9.0
994.1,1062.3,0.5776384417855907,9.961085727303994,3822.7,1021.9,50,10.666666666666666
515.2,1207.9,0.6435161454551654,10.31926364111014,4330.1,847.8,50,12.666666666666664
508.6,367.5,0.6166585543777255,10.409821123453119,5844.5,180.4,50,19.0
0.0,754.0,0.6650008970404565,10.76499868020253,0.0,6147.0,55,3.0
0.0,1764.0,0.6060752002992258,9.162001232711184,0.0,5137.0,55,3.6666666666666665
0.0,2078.0,0.604858948532244,11.187958967007296,0.0,4823.0,55,4.0
1112.5,1562.6,0.49988324673442774,6.422146305192067,1204.4,3021.5,55,6.666666666666668
1344.6,1454.4,0.6367581334281812,9.516810869582022,2029.6,2072.4,55,8.0
832.4,1298.3,0.550404053811062,9.25942116113812,2884.7,1885.6,55,9.0
987.4,892.8,0.5854768691676387,9.22756326518462,3992.2,1028.6,55,10.666666666666666
598.9,728.2,0.7232918538376082,10.398846928635546,4809.8,764.1,55,12.666666666666664
575.0,321.9,0.6164336926033867,9.92665827155311,5890.1,114.0,55,19.0
0.0,754.0,0.5989668745825142,8.734293631051504,0.0,6147.0,60,3.0
99.9,1713.2,0.5637819862598881,9.169245533353171,50.8,5037.1,60,3.6666666666666665
219.0,1895.1,0.5060217740365545,6.997340368803618,182.9,4604.0,60,4.0
1339.4,1226.5,0.4824150769567356,5.352001987537166,1540.5,2794.6,60,6.666666666666668
1193.9,1289.8,0.4777126534770355,5.292040579139458,2194.2,2223.1,60,8.0
1011.9,971.1,0.5811788036042339,9.425856900692683,3211.9,1706.1,60,9.0
794.3,1119.8,0.5495710594047791,8.790732728418373,3765.2,1221.7,60,10.666666666666666
650.9,824.0,0.5750779761705714,8.231908728460311,4714.0,712.1,60,12.666666666666664
365.8,288.0,0.548304209596776,8.11981156747513,5924.0,323.2,60,19.0
0.0,754.0,0.48517264117680525,6.111107911454333,0.0,6147.0,65,3.0
0.0,1764.0,0.5062249798374998,6.140629478568892,0.0,5137.0,65,3.6666666666666665
0.0,2078.0,0.5020799767300275,6.187376712387739,0.0,4823.0,65,4.0
1435.4,1161.8,0.5026437613490213,6.045336251982694,1605.2,2698.6,65,6.666666666666668
1274.3,1059.5,0.6330768931301093,10.124719653045801,2424.5,2142.7,65,8.0
860.3,1324.8,0.4798710315835981,5.842116753471743,2858.2,1857.7,65,9.0
1000.7,683.7,0.4957476957665336,5.738679869129038,4201.3,1015.3,65,10.666666666666666
580.5,726.1,0.5355308409409265,6.667654335050943,4811.9,782.5,65,12.666666666666664
420.6,627.3,0.7074372913309299,11.07999029566803,5584.7,268.4,65,19.0
0.0,754.0,0.5041222443048266,6.074810834600547,0.0,6147.0,70,3.0
0.0,1764.0,0.5237888013055608,6.6021770513252225,0.0,5137.0,70,3.6666666666666665
205.4,1896.6,0.49338749048211444,6.13419990452424,181.4,4617.6,70,4.0
1066.9,1544.5,0.4597310258692667,5.261869626834455,1222.5,3067.1,70,6.666666666666668
1334.6,917.5,0.4535343349706998,5.3420297822595675,2566.5,2082.4,70,8.0
1000.0,890.7,0.5737098414956696,8.130541480896593,3292.3,1718.0,70,9.0
771.8,734.0,0.5760673439705466,9.174895643036004,4150.0,1245.2,70,10.666666666666666
627.7,412.6,0.5489450869416397,7.676897760547982,5125.4,735.3,70,12.666666666666664
216.6,446.8,0.4876141758224065,5.553377286721245,5765.2,472.4,70,19.0
0.0,754.0,0.541768774359959,8.2760737704859,0.0,6147.0,75,3.0
0.0,1764.0,0.5494039666162205,8.785108352918918,0.0,5137.0,75,3.6666666666666665
35.4,2051.0,0.4561717137376462,5.1748618034802645,27.0,4787.6,75,4.0
1267.2,1268.4,0.49898103281381073,5.8018946421733375,1498.6,2866.8,75,6.666666666666668
1243.0,923.2,0.6925350300571282,11.139441869949724,2560.8,2174.0,75,8.0
1008.3,967.0,0.48782431916626806,5.5558035380558195,3216.0,1709.7,75,9.0
648.1,719.0,0.5178383162265934,5.52797891642218,4166.0,1367.9,75,10.666666666666666
605.8,409.5,0.7182900004244737,11.516462198134118,5128.5,757.2,75,12.666666666666664
148.1,399.8,0.47834687912845925,5.613214009485407,5812.2,540.9,75,19.0
0.0,754.0,0.45958546850917514,5.087774766900408,0.0,6147.0,80,3.0
0.0,1764.0,0.6080069651847959,10.0765779728697,0.0,5137.0,80,3.6666666666666665
131.1,1953.7,0.5406730336151797,6.814062959788775,124.3,4691.9,80,4.0
1134.1,1457.8,0.5280826239564104,6.889501042228163,1309.2,2999.9,80,6.666666666666668
1325.1,827.3,0.4612796282112323,6.451386264716968,2656.7,2091.9,80,8.0
859.9,849.9,0.5494263093596524,7.970014699453566,3333.1,1858.1,80,9.0
718.2,651.4,0.47672886323249725,5.353349375452037,4232.6,1298.8,80,10.666666666666666
491.3,567.8,0.5011876700639198,5.946232272206031,4970.2,871.7,80,12.666666666666664
230.3,547.5,0.6254344197754383,9.362838793887525,5664.5,458.7,80,19.0
0.0,754.0,0.4398908773052871,4.917907587131267,0.0,6147.0,85,3.0
35.2,1734.8,0.4984423324345075,7.636433815489733,29.2,5101.8,85,3.6666666666666665
206.9,1894.0,0.4674360936685238,5.578152514297254,184.0,4616.1,85,4.0
1134.1,1443.7,0.4692558698767944,5.373885498450621,1323.3,2999.9,85,6.666666666666668
1277.5,708.5,0.4865906430911503,6.265450951102391,2775.5,2139.5,85,8.0
838.5,835.1,0.4546670944859613,4.967175316809169,3347.9,1879.5,85,9.0
673.2,568.3,0.46629894320224785,5.7762474690875045,4316.7,1342.8,85,10.666666666666666
473.7,688.9,0.4845011781919477,5.890177281415818,4849.1,889.3,85,12.666666666666664
124.1,472.3,0.4526332879151312,5.474700925666699,5739.7,564.9,85,19.0
0.0,754.0,0.4618792750333789,5.245148769127066,0.0,6147.0,90,3.0
68.3,1703.5,0.4811058594756609,5.360733454965878,60.5,5068.7,90,3.6666666666666665
98.0,1982.4,0.44623432766817783,5.272712192157812,95.6,4725.0,90,4.0
1475.8,1007.1,0.45602400618267874,5.257028495949674,1759.9,2658.2,90,6.666666666666668
1280.4,887.5,0.4704541784834496,5.711446586066924,2596.5,2136.6,90,8.0
986.6,634.2,0.4789096865292916,5.392037449131328,3548.8,1731.4,90,9.0
657.4,510.7,0.4588614304926205,5.549134429561426,4374.3,1358.6,90,10.666666666666666
343.8,511.8,0.4604419628877401,5.342486432734782,5026.2,1019.2,90,12.666666666666664
123.5,473.8,0.44363726137382126,4.953649001606304,5738.2,565.5,90,19.0
0.0,754.0,0.5646618976695089,8.644480585487354,0.0,6147.0,95,3.0
0.0,1764.0,0.45488980389991107,5.168344133973868,0.0,5137.0,95,3.6666666666666665
167.2,1935.9,0.48062747823108654,5.756556079065251,142.1,4655.8,95,4.0
1424.5,1053.8,0.5123386774438692,6.499883746650328,1713.2,2709.5,95,6.666666666666668
1166.1,867.0,0.46931764864306613,6.4530778462697125,2617.0,2250.9,95,8.0
1017.6,497.2,0.464030822816847,5.306490195468774,3685.8,1700.4,95,9.0
638.7,441.7,0.4763148148373649,5.695469406521576,4443.3,1377.3,95,10.666666666666666
284.3,690.0,0.5009459453208261,5.848429972026503,4848.0,1078.7,95,12.666666666666664
120.0,460.6,0.449521868581654,4.979143310880414,5751.4,569.0,95,19.0
0.0,754.0,0.4468695078488948,4.771932625547427,0.0,6147.0,100,3.0
0.0,1764.0,0.5475083942689325,9.063569658721763,0.0,5137.0,100,3.6666666666666665
32.8,2045.1,0.4869883819136026,5.638398677936928,32.9,4790.2,100,4.0
1396.3,1060.1,0.44923898304143595,4.784972242722596,1706.9,2737.7,100,6.666666666666668
1165.6,746.9,0.4594503285279985,5.853287115662991,2737.1,2251.4,100,8.0
962.9,530.4,0.46234942082875463,5.619923554164274,3652.6,1755.1,100,9.0
586.1,486.3,0.47553351044264547,5.94520534615134,4398.7,1429.9,100,10.666666666666666
253.3,558.9,0.46467718671384806,4.775500053306283,4979.1,1109.7,100,12.666666666666664
84.6,442.3,0.45931013742456245,5.7070041091568555,5769.7,604.4,100,19.0
0.0,754.0,0.46732325186607176,6.194175352608067,0.0,6147.0,105,3.0
62.4,1702.5,0.4595559858840542,5.852080282013018,61.5,5074.6,105,3.6666666666666665
130.8,1954.0,0.4482190523307753,5.153847101199211,124.0,4692.2,105,4.0
1383.7,1032.7,0.46619972909496166,5.426440065156328,1734.3,2750.3,105,6.666666666666668
1354.3,642.7,0.44930479374114096,4.950649273682869,2841.3,2062.7,105,8.0
903.4,522.3,0.4596927036267635,5.48698486981564,3660.7,1814.6,105,9.0
572.5,518.5,0.4620432162023859,5.388892581299555,4366.5,1443.5,105,10.666666666666666
135.0,597.0,0.4542611570190906,5.556866313904008,4941.0,1228.0,105,12.666666666666664
89.0,439.4,0.4597074095541709,5.45997576740086,5772.6,600.0,105,19.0
0.0,754.0,0.447231572584115,4.92997215334299,0.0,6147.0,110,3.0
24.0,1739.3,0.4654511479430289,5.525768468367221,24.7,5113.0,110,3.6666666666666665
296.8,1788.1,0.4803257060553105,5.673324953503892,289.9,4526.2,110,4.0
1461.9,1030.0,0.46906392356971766,6.035332771452462,1737.0,2672.1,110,6.666666666666668
1190.9,746.0,0.4627595119973889,5.504427523871756,2738.0,2226.1,110,8.0
945.7,470.3,0.4979883160781025,6.7073121085055645,3712.7,1772.3,110,9.0
585.0,487.3,0.4820642514194174,5.79016167905362,4397.7,1431.0,110,10.666666666666666
298.6,513.3,0.47301810052073173,5.602875676805883,5024.7,1064.4,110,12.666666666666664
130.4,408.3,0.503896244763701,5.651262504792365,5803.7,558.6,110,19.0
0.0,754.0,0.44178455496189767,4.489513769251744,0.0,6147.0,115,3.0
139.6,1651.0,0.4658729560381495,5.67364857565746,113.0,4997.4,115,3.6666666666666665
159.8,1918.5,0.5194352669247232,7.095206410260408,159.5,4663.2,115,4.0
1516.1,917.2,0.44748527567684215,5.205554942919019,1849.8,2617.9,115,6.666666666666668
1308.1,664.7,0.4653522580806194,5.398552164744856,2819.3,2108.9,115,8.0
963.3,435.5,0.45118132782777787,5.3545131855672885,3747.5,1754.7,115,9.0
624.5,472.3,0.5333059976589579,8.710088838523845,4412.7,1391.5,115,10.666666666666666
205.9,537.9,0.44866264090703006,4.821641152068217,5000.1,1157.1,115,12.666666666666664
93.5,454.1,0.4627322320290944,5.664437324521442,5757.9,595.5,115,19.0
0.0,754.0,0.4626146897629718,5.6990195327131525,0.0,6147.0,120,3.0
97.9,1670.9,0.4680017605926894,5.8617495269025115,93.1,5039.1,120,3.6666666666666665
153.4,1934.2,0.4664880606952694,6.196162746858503,143.8,4669.6,120,4.0
1375.4,1083.9,0.4657547164204857,5.542125452829748,1683.1,2758.6,120,6.666666666666668
1351.0,569.7,0.45258208060444743,5.131471588426708,2914.3,2066.0,120,8.0
872.8,655.5,0.46164887170502295,5.439360013002593,3527.5,1845.2,120,9.0
513.0,509.1,0.4623768581963046,5.469354199472808,4375.9,1503.0,120,10.666666666666666
182.1,559.1,0.45571638443581886,5.086125469797443,4978.9,1180.9,120,12.666666666666664
164.4,424.4,0.4582586813756209,5.301036827765616,5787.6,524.6,120,19.0
0.0,754.0,0.45925184069526237,5.339058155846302,0.0,6147.0,125,3.0
118.5,1681.4,0.45585063281888305,5.08196939162644,82.6,5018.5,125,3.6666666666666665
147.9,1935.2,0.4501392851562545,4.786710974046878,142.8,4675.1,125,4.0
1310.1,1171.0,0.4778163463777295,5.645633575795065,1596.0,2823.9,125,6.666666666666668
1313.5,628.0,0.45113711322086925,5.325097318136586,2856.0,2103.5,125,8.0
851.2,652.8,0.4641562144242915,5.509103832397185,3530.2,1866.8,125,9.0
566.9,540.7,0.47535330203734477,5.642454824542083,4344.3,1449.1,125,10.666666666666666
149.9,569.3,0.4779430660237045,5.783900058473376,4968.7,1213.1,125,12.666666666666664
187.1,352.1,0.4522865425936592,5.051428093780136,5859.9,501.9,125,19.0
0.0,754.0,0.4681646816819492,5.600253337797344,0.0,6147.0,130,3.0
96.5,1670.1,0.4523363397780149,5.318223791492284,93.9,5040.5,130,3.6666666666666665
162.3,1922.2,0.460693131051279,5.590449198600942,155.8,4660.7,130,4.0
1295.0,1144.5,0.44395774488795964,5.0755178017070595,1622.5,2839.0,130,6.666666666666668
1426.1,462.7,0.4347011787795732,4.599006116643226,3021.3,1990.9,130,8.0
931.7,477.1,0.4247076383984078,4.243259483059669,3705.9,1786.3,130,9.0
577.8,450.6,0.4399249367911199,4.374288321829161,4434.4,1438.2,130,10.666666666666666
142.7,576.3,0.45488384247170266,5.147970987193523,4961.7,1220.3,130,12.666666666666664
178.1,353.4,0.48507506024581604,5.667313426213667,5858.6,510.9,130,19.0
44.8,730.5,0.5020090249784841,6.298213408085936,23.5,6102.2,135,3.0
74.9,1700.7,0.4724723015731991,5.887459173370763,63.3,5062.1,135,3.6666666666666665
138.3,1947.4,0.4948867733062693,6.381437118072521,130.6,4684.7,135,4.0
1265.8,1212.9,0.4640029434077017,6.335193837129697,1554.1,2868.2,135,6.666666666666668
1221.5,742.7,0.6292915702873766,9.012974972119537,2741.3,2195.5,135,8.0
919.8,500.7,0.4611897892343609,5.407223829650514,3682.3,1798.2,135,9.0
603.6,392.5,0.4554140719928287,5.751691750554155,4491.5,1413.4,135,10.666666666666666
134.4,586.5,0.4852180134023345,6.115363719459663,4951.5,1228.6,135,12.666666666666664
158.9,378.1,0.49385713969651074,6.103134699185136,5833.9,530.1,135,19.0
0.0,754.0,0.45239983234267045,5.064425446997534,0.0,6147.0,140,3.0
106.6,1675.5,0.48809397610372746,6.408758121201499,88.5,5030.4,140,3.6666666666666665
230.1,1863.6,0.5095304328111562,6.555524581491744,214.4,4592.9,140,4.0
1309.5,1154.5,0.46114816598943503,5.051686929946035,1612.5,2824.5,140,6.666666666666668
1372.2,559.4,0.48366925162214847,5.98836491107388,2924.6,2044.8,140,8.0
918.8,477.3,0.454657045371263,5.526848810944477,3705.7,1799.2,140,9.0
574.9,515.7,0.46451233944532017,5.276698853073951,4369.3,1441.1,140,10.666666666666666
116.9,557.9,0.4605299241459904,5.081668097095756,4980.1,1246.1,140,12.666666666666664
254.0,338.0,0.47635966666071,5.353858992566739,5874.0,435.0,140,19.0
0.0,754.0,0.45949298735729494,5.4786724772404725,0.0,6147.0,145,3.0
67.6,1716.5,0.46684180340124665,5.271197744698652,47.5,5069.4,145,3.6666666666666665
192.9,1903.3,0.4692796260076365,5.258026278247052,174.7,4630.1,145,4.0
1370.6,1078.3,0.45291732193012485,5.125236696569508,1688.7,2763.4,145,6.666666666666668
1296.0,656.1,0.4246631663837028,3.995968042365038,2827.9,2121.0,145,8.0
902.3,527.5,0.452522783842989,5.012033781136418,3655.5,1815.7,145,9.0
521.1,508.2,0.4671246277024291,5.195862040239693,4376.8,1494.9,145,10.666666666666666
165.5,570.7,0.4603424563462964,5.324623109039715,4967.3,1197.5,145,12.666666666666664
187.7,357.9,0.4652757844344248,5.290797358629641,5854.1,501.3,145,19.0
0.0,754.0,0.4448321452781142,4.956371870277769,0.0,6147.0,150,3.0
66.8,1699.4,0.46393071070717956,5.462073778160638,64.6,5070.2,150,3.6666666666666665
160.9,1920.7,0.469220680400763,5.538561767228144,157.3,4662.1,150,4.0
1261.6,1183.5,0.4496720942359255,4.959449224506384,1583.5,2872.4,150,6.666666666666668
1396.7,526.3,0.4436377322039992,4.702924335136763,2957.7,2020.3,150,8.0
857.9,530.7,0.45386577027387087,5.467257909083433,3652.3,1860.1,150,9.0
574.6,451.7,0.4599405631054923,5.272352410685364,4433.3,1441.4,150,10.666666666666666
170.3,552.9,0.4637657054403719,5.621785327972053,4985.1,1192.7,150,12.666666666666664
273.6,270.3,0.45383730618750906,5.1980080187217,5941.7,415.4,150,19.0
0.0,754.0,0.4527628137604083,5.135172008225408,0.0,6147.0,155,3.0
0.0,1764.0,0.4401542178585574,4.679120716070169,0.0,5137.0,155,3.6666666666666665
119.0,1968.3,0.44822770473803575,4.943048798318698,109.7,4704.0,155,4.0
1404.0,1104.7,0.45892911451167695,5.657937392871936,1662.3,2730.0,155,6.666666666666668
1259.9,635.1,0.4728519695538969,5.92483493507116,2848.9,2157.1,155,8.0
884.8,528.8,0.43075849538157857,4.573841416027626,3654.2,1833.2,155,9.0
564.2,442.2,0.4567090678387634,5.303798431303073,4442.8,1451.8,155,10.666666666666666
192.8,573.9,0.48404352728471417,5.730121033351466,4964.1,1170.2,155,12.666666666666664
231.5,307.7,0.46680285321716114,5.187475361584779,5904.3,457.5,155,19.0
0.0,754.0,0.4573159109551427,5.095374121560703,0.0,6147.0,160,3.0
58.9,1701.0,0.46884939183431673,5.63296098134133,63.0,5078.1,160,3.6666666666666665
119.3,1972.4,0.44748075646500424,4.884876640173703,105.6,4703.7,160,4.0
1231.5,1240.9,0.4881036695736397,6.782099649560881,1526.1,2902.5,160,6.666666666666668
1345.0,565.4,0.43944163340970716,4.778743765682502,2918.6,2072.0,160,8.0
910.5,562.2,0.4881911261606805,6.316085295421905,3620.8,1807.5,160,9.0
566.9,426.2,0.4576906621128473,5.9946971311557515,4458.8,1449.1,160,10.666666666666666
198.5,564.2,0.4382494211258158,4.807223571573652,4973.8,1164.5,160,12.666666666666664
278.1,318.7,0.43074381029554665,4.598403703368906,5893.3,410.9,160,19.0
0.0,754.0,0.4531845380978707,5.647320865972816,0.0,6147.0,165,3.0
76.9,1686.5,0.43401422792320954,4.171670954141978,77.5,5060.1,165,3.6666666666666665
227.9,1852.9,0.4638579094478411,5.618423096955986,225.1,4595.1,165,4.0
1305.6,1132.3,0.46070364644017225,5.316507475637756,1634.7,2828.4,165,6.666666666666668
1329.7,550.7,0.4302657360274756,4.488157135394824,2933.3,2087.3,165,8.0
890.0,494.5,0.4536719236942564,5.3789645460995645,3688.5,1828.0,165,9.0
603.3,391.2,0.4470611088825841,5.102569627604796,4493.8,1412.7,165,10.666666666666666
180.7,558.2,0.48273602388398196,5.7659767924218714,4979.8,1182.3,165,12.666666666666664
197.2,336.8,0.43924127708579236,4.5693264609714745,5875.2,491.8,165,19.0
0.0,754.0,0.448488627490946,5.729599266593798,0.0,6147.0,170,3.0
15.3,1748.6,0.49008896830458293,6.612623603405304,15.4,5121.7,170,3.6666666666666665
94.6,1984.0,0.45352389307689905,5.262720680608277,94.0,4728.4,170,4.0
1263.1,1187.2,0.4376365624169864,4.695452468997942,1579.8,2870.9,170,6.666666666666668
1387.9,529.4,0.4572965029359188,5.193175887804937,2954.6,2029.1,170,8.0
884.8,510.7,0.47725731871315275,6.276405362635871,3672.3,1833.2,170,9.0
603.0,385.5,0.4574390903673319,5.15495207373427,4499.5,1413.0,170,10.666666666666666
130.0,578.5,0.4801016143905013,6.335952592703768,4959.5,1233.0,170,12.666666666666664
268.0,273.0,0.4716737141488438,5.333274259075262,5939.0,421.0,170,19.0
0.0,754.0,0.45625105066364363,5.281742326011339,0.0,6147.0,175,3.0
62.0,1700.6,0.44981260110510907,5.043949691509615,63.4,5075.0,175,3.6666666666666665
159.7,1923.0,0.4395763916729605,4.91218757016711,155.0,4663.3,175,4.0
1304.2,1139.5,0.43665843161879536,4.716123517028486,1627.5,2829.8,175,6.666666666666668
1401.4,533.6,0.43195555224435733,4.392377270725811,2950.4,2015.6,175,8.0
816.2,546.6,0.4436864869044988,4.81484110295918,3636.4,1901.8,175,9.0
584.7,440.6,0.43352884699310473,4.639617873589414,4444.4,1431.3,175,10.666666666666666
159.8,578.3,0.46705547845805934,5.923831049805226,4959.7,1203.2,175,12.666666666666664
264.7,269.6,0.431622999383673,4.452030730689662,5942.4,424.3,175,19.0
0.0,754.0,0.45660445000631444,5.2620593392067905,0.0,6147.0,180,3.0
171.2,1615.3,0.4315744417999571,4.363687740524975,148.7,4965.8,180,3.6666666666666665
158.6,1933.8,0.45160180008209283,5.0988984927987175,144.2,4664.4,180,4.0
1456.1,1012.8,0.44159955620158753,4.784069298805539,1754.2,2677.9,180,6.666666666666668
1294.4,646.0,0.5011002747213096,7.137611533308695,2838.0,2122.6,180,8.0
857.2,527.8,0.4248888871490668,4.210492621471781,3655.2,1860.8,180,9.0
571.9,443.6,0.45015497804079174,5.256477503565574,4441.4,1444.1,180,10.666666666666666
146.5,591.2,0.4446819478055787,4.759335228237413,4946.8,1216.5,180,12.666666666666664
