FN,FP,TN,TP,sr,t
94.5,72.0,156.0,133.5,317,14.440960814602402
85.5,63.1,210.9,96.5,317,14.6307274187917
72.9,51.7,267.3,64.1,317,14.8784780444677
54.9,31.7,333.3,36.1,317,15.222434323308498
26.3,15.6,394.4,19.7,317,15.637958571596501
48.8,36.2,9.8,361.2,362,13.502753092236302
76.0,57.8,33.2,289.0,362,13.803859817649501
77.1,74.2,62.8,241.9,362,14.032251164870901
88.5,79.3,102.7,185.5,362,14.233252060704999
91.1,61.9,166.1,136.9,362,14.440960814602402
85.9,65.9,208.1,96.1,362,14.6307274187917
67.9,45.3,273.7,69.1,362,14.8784780444677
55.7,27.8,337.2,35.3,362,15.222434323308498
26.1,15.6,394.4,19.9,362,15.637958571596501
50.7,34.6,11.4,359.3,407,13.502753092236302
68.3,56.6,34.4,296.7,407,13.803859817649501
77.0,69.3,67.7,242.0,407,14.032251164870901
86.6,78.5,103.5,187.4,407,14.233252060704999
96.9,64.9,163.1,131.1,407,14.440960814602402
86.9,57.5,216.5,95.1,407,14.6307274187917
70.1,47.6,271.4,66.9,407,14.8784780444677
54.6,30.9,334.1,36.4,407,15.222434323308498
27.8,11.6,398.4,18.2,407,15.637958571596501
51.0,35.4,10.6,359.0,452,13.502753092236302
61.6,54.7,36.3,303.4,452,13.803859817649501
73.0,76.1,60.9,246.0,452,14.032251164870901
80.8,76.6,105.4,193.2,452,14.233252060704999
87.6,66.4,161.6,140.4,452,14.440960814602402
86.6,61.3,212.7,95.4,452,14.6307274187917
67.8,35.6,283.4,69.2,452,14.8784780444677
55.6,31.3,333.7,35.4,452,15.222434323308498
28.5,10.0,400.0,17.5,452,15.637958571596501
43.5,35.5,10.5,366.5,497,13.502753092236302
49.6,61.6,29.4,315.4,497,13.803859817649501
70.5,72.1,64.9,248.5,497,14.032251164870901
88.7,67.2,114.8,185.3,497,14.233252060704999
91.4,64.6,163.4,136.6,497,14.440960814602402
78.1,60.0,214.0,103.9,497,14.6307274187917
73.0,36.6,282.4,64.0,497,14.8784780444677
54.0,28.3,336.7,37.0,497,15.222434323308498
24.5,14.4,395.6,21.5,497,15.637958571596501
50.2,36.4,9.6,359.8,542,13.502753092236302
49.5,61.9,29.1,315.5,542,13.803859817649501
57.2,78.7,58.3,261.8,542,14.032251164870901
68.3,79.5,102.5,205.7,542,14.233252060704999
78.7,67.5,160.5,149.3,542,14.440960814602402
80.9,46.0,228.0,101.1,542,14.6307274187917
71.2,41.5,277.5,65.8,542,14.8784780444677
49.1,31.8,333.2,41.9,542,15.222434323308498
27.7,13.9,396.1,18.3,542,15.637958571596501
36.4,34.4,11.6,373.6,587,13.502753092236302
50.9,61.4,29.6,314.1,587,13.803859817649501
58.6,77.4,59.6,260.4,587,14.032251164870901
70.2,89.2,92.8,203.8,587,14.233252060704999
85.7,64.9,163.1,142.3,587,14.440960814602402
80.3,52.3,221.7,101.7,587,14.6307274187917
71.3,38.2,280.8,65.7,587,14.8784780444677
49.4,25.6,339.4,41.6,587,15.222434323308498
23.7,13.9,396.1,22.3,587,15.637958571596501
32.2,36.3,9.7,377.8,632,13.502753092236302
44.6,61.2,29.8,320.4,632,13.803859817649501
57.7,75.0,62.0,261.3,632,14.032251164870901
68.7,83.2,98.8,205.3,632,14.233252060704999
72.2,74.4,153.6,155.8,632,14.440960814602402
75.9,54.1,219.9,106.1,632,14.6307274187917
61.5,40.8,278.2,75.5,632,14.8784780444677
49.2,30.1,334.9,41.8,632,15.222434323308498
24.0,15.1,394.9,22.0,632,15.637958571596501
34.0,35.5,10.5,376.0,677,13.502753092236302
47.0,60.8,30.2,318.0,677,13.803859817649501
64.3,70.1,66.9,254.7,677,14.032251164870901
73.9,80.1,101.9,200.1,677,14.233252060704999
86.6,52.9,175.1,141.4,677,14.440960814602402
80.6,47.2,226.8,101.4,677,14.6307274187917
65.2,41.3,277.7,71.8,677,14.8784780444677
48.2,21.5,343.5,42.8,677,15.222434323308498
27.0,12.4,397.6,19.0,677,15.637958571596501
30.2,37.7,8.3,379.8,722,13.502753092236302
42.8,62.1,28.9,322.2,722,13.803859817649501
62.4,69.2,67.8,256.6,722,14.032251164870901
66.0,78.1,103.9,208.0,722,14.233252060704999
76.4,66.0,162.0,151.6,722,14.440960814602402
84.9,46.6,227.4,97.1,722,14.6307274187917
64.7,41.1,277.9,72.3,722,14.8784780444677
49.5,27.0,338.0,41.5,722,15.222434323308498
25.6,11.1,398.9,20.4,722,15.637958571596501
27.8,36.8,9.2,382.2,767,13.502753092236302
34.8,63.8,27.2,330.2,767,13.803859817649501
55.3,71.9,65.1,263.7,767,14.032251164870901
70.4,71.8,110.2,203.6,767,14.233252060704999
77.2,55.4,172.6,150.8,767,14.440960814602402
73.1,52.9,221.1,108.9,767,14.6307274187917
62.4,38.9,280.1,74.6,767,14.8784780444677
45.5,28.0,337.0,45.5,767,15.222434323308498
24.9,13.0,397.0,21.1,767,15.637958571596501
25.9,36.8,9.2,384.1,812,13.502753092236302
38.0,64.3,26.7,327.0,812,13.803859817649501
55.4,77.5,59.5,263.6,812,14.032251164870901
65.9,69.8,112.2,208.1,812,14.233252060704999
79.7,60.6,167.4,148.3,812,14.440960814602402
80.2,40.5,233.5,101.8,812,14.6307274187917
65.7,37.5,281.5,71.3,812,14.8784780444677
46.6,27.3,337.7,44.4,812,15.222434323308498
23.1,12.6,397.4,22.9,812,15.637958571596501
26.0,36.9,9.1,384.0,857,13.502753092236302
37.7,64.8,26.2,327.3,857,13.803859817649501
53.4,74.2,62.8,265.6,857,14.032251164870901
65.8,74.3,107.7,208.2,857,14.233252060704999
84.3,53.6,174.4,143.7,857,14.440960814602402
79.4,45.8,228.2,102.6,857,14.6307274187917
55.0,38.2,280.8,82.0,857,14.8784780444677
45.6,26.0,339.0,45.4,857,15.222434323308498
23.9,11.9,398.1,22.1,857,15.637958571596501
27.3,36.7,9.3,382.7,902,13.502753092236302
38.1,59.6,31.4,326.9,902,13.803859817649501
51.6,76.5,60.5,267.4,902,14.032251164870901
66.7,76.6,105.4,207.3,902,14.233252060704999
77.7,55.9,172.1,150.3,902,14.440960814602402
80.0,41.6,232.4,102.0,902,14.6307274187917
60.1,36.2,282.8,76.9,902,14.8784780444677
45.4,27.0,338.0,45.6,902,15.222434323308498
23.9,14.4,395.6,22.1,902,15.637958571596501
21.0,37.2,8.8,389.0,947,13.502753092236302
37.0,59.9,31.1,328.0,947,13.803859817649501
46.8,75.0,62.0,272.2,947,14.032251164870901
66.0,73.5,108.5,208.0,947,14.233252060704999
73.6,66.4,161.6,154.4,947,14.440960814602402
77.0,49.7,224.3,105.0,947,14.6307274187917
67.4,31.3,287.7,69.6,947,14.8784780444677
46.7,23.9,341.1,44.3,947,15.222434323308498
23.5,12.9,397.1,22.5,947,15.637958571596501
19.6,35.4,10.6,390.4,992,13.502753092236302
37.5,61.7,29.3,327.5,992,13.803859817649501
52.2,72.8,64.2,266.8,992,14.032251164870901
57.1,72.6,109.4,216.9,992,14.233252060704999
79.6,55.2,172.8,148.4,992,14.440960814602402
72.6,50.6,223.4,109.4,992,14.6307274187917
57.3,37.7,281.3,79.7,992,14.8784780444677
43.7,27.3,337.7,47.3,992,15.222434323308498
20.8,12.5,397.5,25.2,992,15.637958571596501
22.5,37.1,8.9,387.5,1037,13.502753092236302
34.2,62.7,28.3,330.8,1037,13.803859817649501
47.0,76.1,60.9,272.0,1037,14.032251164870901
54.1,74.2,107.8,219.9,1037,14.233252060704999
75.8,62.3,165.7,152.2,1037,14.440960814602402
73.2,46.6,227.4,108.8,1037,14.6307274187917
59.5,33.6,285.4,77.5,1037,14.8784780444677
44.7,22.5,342.5,46.3,1037,15.222434323308498
22.0,12.2,397.8,24.0,1037,15.637958571596501
21.2,37.3,8.7,388.8,1082,13.502753092236302
30.5,62.6,28.4,334.5,1082,13.803859817649501
51.3,67.9,69.1,267.7,1082,14.032251164870901
65.0,65.7,116.3,209.0,1082,14.233252060704999
73.9,59.5,168.5,154.1,1082,14.440960814602402
69.0,51.7,222.3,113.0,1082,14.6307274187917
65.7,37.6,281.4,71.3,1082,14.8784780444677
45.4,28.3,336.7,45.6,1082,15.222434323308498
25.4,12.4,397.6,20.6,1082,15.637958571596501
20.7,36.2,9.8,389.3,1127,13.502753092236302
29.0,64.1,26.9,336.0,1127,13.803859817649501
52.1,69.5,67.5,266.9,1127,14.032251164870901
66.7,60.7,121.3,207.3,1127,14.233252060704999
65.9,60.1,167.9,162.1,1127,14.440960814602402
71.9,42.1,231.9,110.1,1127,14.6307274187917
60.7,33.5,285.5,76.3,1127,14.8784780444677
44.8,23.9,341.1,46.2,1127,15.222434323308498
23.2,13.4,396.6,22.8,1127,15.637958571596501
16.4,39.9,6.1,393.6,1172,13.502753092236302
33.9,62.7,28.3,331.1,1172,13.803859817649501
50.5,70.2,66.8,268.5,1172,14.032251164870901
60.3,70.7,111.3,213.7,1172,14.233252060704999
72.9,65.1,162.9,155.1,1172,14.440960814602402
66.9,52.3,221.7,115.1,1172,14.6307274187917
56.1,38.3,280.7,80.9,1172,14.8784780444677
43.5,30.5,334.5,47.5,1172,15.222434323308498
21.4,12.3,397.7,24.6,1172,15.637958571596501
18.8,36.5,9.5,391.2,1217,13.502753092236302
32.1,60.9,30.1,332.9,1217,13.803859817649501
55.3,71.1,65.9,263.7,1217,14.032251164870901
68.8,61.8,120.2,205.2,1217,14.233252060704999
68.6,59.4,168.6,159.4,1217,14.440960814602402
73.6,45.6,228.4,108.4,1217,14.6307274187917
60.5,36.4,282.6,76.5,1217,14.8784780444677
42.6,24.4,340.6,48.4,1217,15.222434323308498
22.2,10.9,399.1,23.8,1217,15.637958571596501
15.7,37.5,8.5,394.3,1262,13.502753092236302
27.1,65.0,26.0,337.9,1262,13.803859817649501
38.8,75.0,62.0,280.2,1262,14.032251164870901
63.4,64.1,117.9,210.6,1262,14.233252060704999
75.3,52.8,175.2,152.7,1262,14.440960814602402
80.2,45.5,228.5,101.8,1262,14.6307274187917
63.4,32.3,286.7,73.6,1262,14.8784780444677
36.0,24.7,340.3,55.0,1262,15.222434323308498
22.0,14.1,395.9,24.0,1262,15.637958571596501
18.5,36.2,9.8,391.5,1307,13.502753092236302
31.0,60.4,30.6,334.0,1307,13.803859817649501
42.1,72.1,64.9,276.9,1307,14.032251164870901
64.0,62.9,119.1,210.0,1307,14.233252060704999
67.4,58.1,169.9,160.6,1307,14.440960814602402
68.5,49.8,224.2,113.5,1307,14.6307274187917
57.0,35.5,283.5,80.0,1307,14.8784780444677
39.9,28.2,336.8,51.1,1307,15.222434323308498
20.6,12.2,397.8,25.4,1307,15.637958571596501
13.9,37.3,8.7,396.1,1352,13.502753092236302
28.2,65.1,25.9,336.8,1352,13.803859817649501
48.5,71.9,65.1,270.5,1352,14.032251164870901
54.2,63.7,118.3,219.8,1352,14.233252060704999
67.7,56.3,171.7,160.3,1352,14.440960814602402
68.5,46.4,227.6,113.5,1352,14.6307274187917
58.4,34.0,285.0,78.6,1352,14.8784780444677
38.8,27.9,337.1,52.2,1352,15.222434323308498
21.5,14.6,395.4,24.5,1352,15.637958571596501
15.6,36.6,9.4,394.4,1397,13.502753092236302
27.9,58.6,32.4,337.1,1397,13.803859817649501
46.9,70.1,66.9,272.1,1397,14.032251164870901
55.6,65.7,116.3,218.4,1397,14.233252060704999
74.5,56.2,171.8,153.5,1397,14.440960814602402
68.8,48.4,225.6,113.2,1397,14.6307274187917
59.5,30.0,289.0,77.5,1397,14.8784780444677
41.7,25.9,339.1,49.3,1397,15.222434323308498
21.1,13.5,396.5,24.9,1397,15.637958571596501
13.0,36.1,9.9,397.0,1442,13.502753092236302
24.7,63.8,27.2,340.3,1442,13.803859817649501
46.7,72.7,64.3,272.3,1442,14.032251164870901
58.3,59.7,122.3,215.7,1442,14.233252060704999
73.9,59.9,168.1,154.1,1442,14.440960814602402
67.5,45.7,228.3,114.5,1442,14.6307274187917
52.9,44.0,275.0,84.1,1442,14.8784780444677
40.5,23.3,341.7,50.5,1442,15.222434323308498
19.1,11.5,398.5,26.9,1442,15.637958571596501
12.0,37.2,8.8,398.0,1487,13.502753092236302
30.3,60.3,30.7,334.7,1487,13.803859817649501
45.1,69.6,67.4,273.9,1487,14.032251164870901
53.7,69.2,112.8,220.3,1487,14.233252060704999
68.4,53.7,174.3,159.6,1487,14.440960814602402
77.3,44.7,229.3,104.7,1487,14.6307274187917
60.3,30.7,288.3,76.7,1487,14.8784780444677
42.7,23.0,342.0,48.3,1487,15.222434323308498
21.1,13.2,396.8,24.9,1487,15.637958571596501
14.1,36.4,9.6,395.9,1532,13.502753092236302
28.6,65.6,25.4,336.4,1532,13.803859817649501
44.8,66.0,71.0,274.2,1532,14.032251164870901
58.4,63.6,118.4,215.6,1532,14.233252060704999
77.9,50.6,177.4,150.1,1532,14.440960814602402
67.7,43.8,230.2,114.3,1532,14.6307274187917
53.9,37.5,281.5,83.1,1532,14.8784780444677
42.2,24.8,340.2,48.8,1532,15.222434323308498
22.1,14.4,395.6,23.9,1532,15.637958571596501
11.0,37.5,8.5,399.0,1577,13.502753092236302
27.2,63.5,27.5,337.8,1577,13.803859817649501
50.7,69.1,67.9,268.3,1577,14.032251164870901
60.9,65.7,116.3,213.1,1577,14.233252060704999
76.8,49.2,178.8,151.2,1577,14.440960814602402
71.1,46.9,227.1,110.9,1577,14.6307274187917
56.2,36.9,282.1,80.8,1577,14.8784780444677
44.9,20.5,344.5,46.1,1577,15.222434323308498
22.1,12.2,397.8,23.9,1577,15.637958571596501
17.0,35.4,10.6,393.0,1622,13.502753092236302
27.4,64.2,26.8,337.6,1622,13.803859817649501
37.0,74.0,63.0,282.0,1622,14.032251164870901
55.4,63.3,118.7,218.6,1622,14.233252060704999
59.5,57.8,170.2,168.5,1622,14.440960814602402
76.4,41.2,232.8,105.6,1622,14.6307274187917
61.3,29.5,289.5,75.7,1622,14.8784780444677
41.5,20.6,344.4,49.5,1622,15.222434323308498
21.0,12.0,398.0,25.0,1622,15.637958571596501
12.7,38.5,7.5,397.3,1667,13.502753092236302
23.6,65.1,25.9,341.4,1667,13.803859817649501
50.3,65.8,71.2,268.7,1667,14.032251164870901
53.1,70.5,111.5,220.9,1667,14.233252060704999
66.4,59.9,168.1,161.6,1667,14.440960814602402
76.4,38.7,235.3,105.6,1667,14.6307274187917
60.1,31.0,288.0,76.9,1667,14.8784780444677
43.0,19.6,345.4,48.0,1667,15.222434323308498
19.9,14.3,395.7,26.1,1667,15.637958571596501
12.6,37.1,8.9,397.4,1712,13.502753092236302
23.1,63.5,27.5,341.9,1712,13.803859817649501
45.1,63.8,73.2,273.9,1712,14.032251164870901
55.2,72.0,110.0,218.8,1712,14.233252060704999
67.7,51.9,176.1,160.3,1712,14.440960814602402
63.6,54.3,219.7,118.4,1712,14.6307274187917
58.8,33.8,285.2,78.2,1712,14.8784780444677
42.2,24.3,340.7,48.8,1712,15.222434323308498
17.8,16.0,394.0,28.2,1712,15.637958571596501
13.1,37.0,9.0,396.9,1757,13.502753092236302
25.5,62.2,28.8,339.5,1757,13.803859817649501
42.5,66.1,70.9,276.5,1757,14.032251164870901
57.0,63.6,118.4,217.0,1757,14.233252060704999
68.1,60.7,167.3,159.9,1757,14.440960814602402
65.8,48.1,225.9,116.2,1757,14.6307274187917
63.5,31.0,288.0,73.5,1757,14.8784780444677
42.1,25.7,339.3,48.9,1757,15.222434323308498
21.4,11.3,398.7,24.6,1757,15.637958571596501
11.7,37.4,8.6,398.3,1802,13.502753092236302
24.5,64.1,26.9,340.5,1802,13.803859817649501
43.3,66.1,70.9,275.7,1802,14.032251164870901
44.6,69.2,112.8,229.4,1802,14.233252060704999
63.5,58.2,169.8,164.5,1802,14.440960814602402
70.0,42.8,231.2,112.0,1802,14.6307274187917
53.9,36.8,282.2,83.1,1802,14.8784780444677
40.9,21.5,343.5,50.1,1802,15.222434323308498
20.5,11.0,399.0,25.5,1802,15.637958571596501
11.1,37.1,8.9,398.9,1847,13.502753092236302
25.5,60.2,30.8,339.5,1847,13.803859817649501
43.8,63.6,73.4,275.2,1847,14.032251164870901
56.9,61.3,121.7,216.1,1847,14.233252060704999
66.4,52.5,175.5,161.6,1847,14.440960814602402
68.9,45.0,229.0,113.1,1847,14.6307274187917
59.9,31.6,287.4,77.1,1847,14.8784780444677
39.3,24.2,340.8,51.7,1847,15.222434323308498
19.3,13.4,397.6,25.7,1847,15.637958571596501
10.2,37.9,8.1,399.8,1892,13.502753092236302
21.1,63.9,27.1,343.9,1892,13.803859817649501
43.3,72.4,64.6,275.7,1892,14.032251164870901
57.1,57.3,125.7,215.9,1892,14.233252060704999
68.6,54.1,173.9,159.4,1892,14.440960814602402
65.3,47.6,226.4,116.7,1892,14.6307274187917
54.5,33.2,285.8,82.5,1892,14.8784780444677
39.7,24.8,340.2,51.3,1892,15.222434323308498
16.8,16.7,393.3,29.2,1892,15.637958571596501
10.9,38.6,7.4,399.1,1937,13.502753092236302
20.5,67.6,23.4,344.5,1937,13.803859817649501
39.6,70.8,66.2,279.4,1937,14.032251164870901
52.1,66.8,116.2,220.9,1937,14.233252060704999
66.0,58.2,169.8,162.0,1937,14.440960814602402
68.5,41.7,232.3,113.5,1937,14.6307274187917
55.2,32.2,286.8,81.8,1937,14.8784780444677
38.4,23.4,341.6,52.6,1937,15.222434323308498
20.2,13.5,397.5,24.8,1937,15.637958571596501
10.4,38.2,7.8,399.6,1982,13.502753092236302
26.3,60.7,30.3,338.7,1982,13.803859817649501
40.9,65.0,72.0,278.1,1982,14.032251164870901
53.1,68.6,114.4,219.9,1982,14.233252060704999
58.9,59.8,168.2,169.1,1982,14.440960814602402
63.9,49.3,224.7,118.1,1982,14.6307274187917
63.1,29.2,289.8,73.9,1982,14.8784780444677
38.3,22.1,342.9,52.7,1982,15.222434323308498
18.0,14.0,396.0,28.0,1982,15.637958571596501
9.3,38.3,7.7,400.7,2027,13.502753092236302
28.2,58.5,32.5,336.8,2027,13.803859817649501
40.6,68.3,68.7,278.4,2027,14.032251164870901
50.5,64.5,118.5,222.5,2027,14.233252060704999
66.1,50.6,177.4,161.9,2027,14.440960814602402
64.6,44.4,229.6,117.4,2027,14.6307274187917
61.3,31.2,287.8,75.7,2027,14.8784780444677
42.2,21.8,343.2,48.8,2027,15.222434323308498
17.5,12.6,398.4,27.5,2027,15.637958571596501
8.5,38.0,8.0,401.5,2072,13.502753092236302
23.1,63.9,27.1,341.9,2072,13.803859817649501
39.3,67.1,69.9,279.7,2072,14.032251164870901
43.7,69.1,113.9,229.3,2072,14.233252060704999
68.2,56.8,171.2,159.8,2072,14.440960814602402
66.3,45.7,228.3,115.7,2072,14.6307274187917
54.5,37.3,281.7,82.5,2072,14.8784780444677
39.9,23.5,341.5,51.1,2072,15.222434323308498
13.9,14.7,395.3,32.1,2072,15.637958571596501
10.0,36.8,9.2,400.0,2117,13.502753092236302
24.1,59.2,31.8,340.9,2117,13.803859817649501
40.6,63.6,73.4,278.4,2117,14.032251164870901
58.1,59.5,123.5,214.9,2117,14.233252060704999
65.5,58.6,169.4,162.5,2117,14.440960814602402
69.9,43.9,230.1,112.1,2117,14.6307274187917
54.9,28.5,290.5,82.1,2117,14.8784780444677
40.4,26.9,338.1,50.6,2117,15.222434323308498
20.6,13.7,397.3,24.4,2117,15.637958571596501
9.5,36.6,9.4,400.5,2162,13.502753092236302
20.5,60.0,31.0,344.5,2162,13.803859817649501
38.4,63.6,73.4,280.6,2162,14.032251164870901
47.1,66.3,116.7,225.9,2162,14.233252060704999
57.0,61.2,166.8,171.0,2162,14.440960814602402
61.8,48.2,225.8,120.2,2162,14.6307274187917
51.6,33.9,285.1,85.4,2162,14.8784780444677
38.8,24.4,340.6,52.2,2162,15.222434323308498
21.7,13.9,396.1,24.3,2162,15.637958571596501
9.1,37.8,8.2,400.9,2207,13.502753092236302
21.6,64.0,27.0,343.4,2207,13.803859817649501
42.2,63.5,73.5,276.8,2207,14.032251164870901
51.6,68.4,114.6,221.4,2207,14.233252060704999
61.7,53.2,174.8,166.3,2207,14.440960814602402
66.8,40.1,233.9,115.2,2207,14.6307274187917
54.7,32.8,286.2,82.3,2207,14.8784780444677
39.2,24.2,340.8,51.8,2207,15.222434323308498
15.8,10.8,400.2,29.2,2207,15.637958571596501
9.5,39.0,7.0,400.5,2252,13.502753092236302
21.2,64.6,26.4,343.8,2252,13.803859817649501
38.7,64.1,72.9,280.3,2252,14.032251164870901
50.6,64.0,119.0,222.4,2252,14.233252060704999
56.4,60.1,167.9,171.6,2252,14.440960814602402
64.7,42.5,231.5,117.3,2252,14.6307274187917
63.1,25.6,293.4,73.9,2252,14.8784780444677
40.4,23.0,342.0,50.6,2252,15.222434323308498
16.8,15.1,394.9,29.2,2252,15.637958571596501
9.8,38.8,7.2,400.2,2297,13.502753092236302
23.7,62.4,28.6,341.3,2297,13.803859817649501
46.4,65.5,71.5,272.6,2297,14.032251164870901
49.3,65.2,117.8,223.7,2297,14.233252060704999
58.4,59.1,168.9,169.6,2297,14.440960814602402
65.5,45.0,229.0,116.5,2297,14.6307274187917
56.7,31.1,287.9,80.3,2297,14.8784780444677
40.5,21.4,343.6,50.5,2297,15.222434323308498
19.0,12.3,398.7,26.0,2297,15.637958571596501
10.7,36.5,9.5,399.3,2342,13.502753092236302
21.0,64.5,26.5,344.0,2342,13.803859817649501
38.3,60.6,76.4,280.7,2342,14.032251164870901
53.4,56.8,126.2,219.6,2342,14.233252060704999
60.9,58.5,169.5,167.1,2342,14.440960814602402
61.8,48.3,225.7,120.2,2342,14.6307274187917
53.0,31.7,287.3,84.0,2342,14.8784780444677
38.1,21.9,343.1,52.9,2342,15.222434323308498
17.6,11.7,398.3,28.4,2342,15.637958571596501
8.6,38.2,7.8,401.4,2387,13.502753092236302
19.3,66.7,24.3,345.7,2387,13.803859817649501
40.3,65.3,71.7,278.7,2387,14.032251164870901
46.8,63.7,119.3,226.2,2387,14.233252060704999
66.7,56.9,171.1,161.3,2387,14.440960814602402
66.4,44.8,229.2,115.6,2387,14.6307274187917
52.9,28.6,290.4,84.1,2387,14.8784780444677
40.5,19.5,345.5,50.5,2387,15.222434323308498
16.7,15.8,395.2,28.3,2387,15.637958571596501
10.2,36.0,10.0,399.8,2432,13.502753092236302
24.2,61.8,29.2,340.8,2432,13.803859817649501
37.2,66.7,70.3,281.8,2432,14.032251164870901
49.7,68.4,114.6,223.3,2432,14.233252060704999
67.5,55.2,172.8,160.5,2432,14.440960814602402
57.7,49.9,224.1,124.3,2432,14.6307274187917
58.0,29.0,290.0,79.0,2432,14.8784780444677
39.0,21.4,343.6,52.0,2432,15.222434323308498
16.0,12.0,398.0,30.0,2432,15.637958571596501
8.4,39.0,7.0,401.6,2477,13.502753092236302
26.3,63.0,28.0,338.7,2477,13.803859817649501
43.6,63.4,73.6,275.4,2477,14.032251164870901
52.0,58.6,124.4,221.0,2477,14.233252060704999
60.9,54.4,173.6,167.1,2477,14.440960814602402
62.1,51.2,222.8,119.9,2477,14.6307274187917
59.6,30.3,288.7,77.4,2477,14.8784780444677
38.4,21.7,343.3,52.6,2477,15.222434323308498
16.9,15.3,395.7,28.1,2477,15.637958571596501
9.4,38.1,7.9,400.6,2522,13.502753092236302
23.5,63.1,27.9,341.5,2522,13.803859817649501
43.2,62.3,74.7,275.8,2522,14.032251164870901
52.3,64.8,118.2,220.7,2522,14.233252060704999
55.2,57.4,170.6,172.8,2522,14.440960814602402
65.8,46.9,227.1,116.2,2522,14.6307274187917
58.5,30.1,288.9,78.5,2522,14.8784780444677
41.2,20.9,344.1,49.8,2522,15.222434323308498
19.2,14.1,395.9,26.8,2522,15.637958571596501
6.5,39.0,7.0,403.5,2567,13.502753092236302
25.1,61.7,29.3,339.9,2567,13.803859817649501
33.3,67.8,69.2,285.7,2567,14.032251164870901
46.2,64.2,118.8,226.8,2567,14.233252060704999
61.7,53.0,175.0,166.3,2567,14.440960814602402
71.9,45.2,228.8,110.1,2567,14.6307274187917
52.8,32.8,286.2,84.2,2567,14.8784780444677
41.6,20.0,345.0,49.4,2567,15.222434323308498
15.5,12.8,398.2,29.5,2567,15.637958571596501
8.1,37.6,8.4,401.9,2612,13.502753092236302
21.1,62.6,28.4,343.9,2612,13.803859817649501
