FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.3,12.7,22.3,291.7,36,173.891
36.1,28.6,40.4,240.9,36,214.959
50.7,36.7,67.3,191.3,36,246.171
44.3,40.8,98.2,162.7,36,279.184
50.9,39.6,133.4,122.1,36,312.586
40.9,32.8,175.2,97.1,36,350.175
34.2,12.9,229.1,69.8,36,404.142
13.3,8.0,269.0,55.7,36,515.107
11.4,6.0,306.0,22.6,36,1902.79
15.2,14.3,20.7,295.8,70,173.891
30.8,15.9,53.1,246.2,70,214.959
30.7,24.0,80.0,211.3,70,246.171
41.3,35.2,102.8,166.7,70,279.184
34.4,35.4,137.6,138.6,70,312.586
30.8,25.4,182.6,107.2,70,350.175
24.0,18.3,223.7,80.0,70,404.142
17.1,7.2,269.8,51.9,70,515.107
10.1,5.9,305.1,24.9,70,1902.79
13.8,11.4,23.6,297.2,104,173.891
20.9,20.9,48.1,256.1,104,214.959
25.0,33.2,70.8,217.0,104,246.171
27.8,36.4,101.6,180.2,104,279.184
32.9,32.3,140.7,140.1,104,312.586
32.3,20.7,187.3,105.7,104,350.175
21.6,10.2,231.8,82.4,104,404.142
8.9,4.6,272.4,60.1,104,515.107
5.3,8.7,302.3,29.7,104,1902.79
15.7,11.2,23.8,295.3,138,173.891
19.2,20.1,48.9,257.8,138,214.959
23.7,31.9,72.1,218.3,138,246.171
28.6,34.1,103.9,179.4,138,279.184
31.8,23.0,150.0,141.2,138,312.586
25.6,24.7,183.3,112.4,138,350.175
14.8,10.9,231.1,89.2,138,404.142
6.7,5.9,271.1,62.3,138,515.107
6.0,5.5,305.5,29.0,138,1902.79
14.9,11.5,23.5,296.1,172,173.891
23.6,17.0,52.0,253.4,172,214.959
27.8,23.9,80.1,214.2,172,246.171
30.0,25.5,112.5,178.0,172,279.184
27.0,22.5,150.5,146.0,172,312.586
22.4,24.4,183.6,115.6,172,350.175
19.4,13.0,229.0,84.6,172,404.142
9.6,7.9,269.1,59.4,172,515.107
7.5,5.5,305.5,27.5,172,1902.79
13.7,9.3,25.7,297.3,206,173.891
12.5,23.5,45.5,264.5,206,214.959
22.2,27.2,76.8,219.8,206,246.171
30.6,24.2,114.8,176.4,206,279.184
30.2,27.5,145.5,142.8,206,312.586
26.3,20.2,187.8,111.7,206,350.175
16.6,10.3,231.7,87.4,206,404.142
6.9,7.4,269.6,62.1,206,515.107
4.6,2.9,309.1,29.4,206,1902.79
11.4,9.9,25.1,299.6,240,173.891
15.5,19.2,49.8,261.5,240,214.959
23.4,30.2,73.8,218.6,240,246.171
26.4,24.8,113.2,181.6,240,279.184
25.9,26.5,146.5,147.1,240,312.586
23.1,19.6,188.4,114.9,240,350.175
16.9,11.8,230.2,87.1,240,404.142
7.1,5.6,271.4,61.9,240,515.107
6.7,3.0,308.0,28.3,240,1902.79
11.5,13.9,21.1,299.5,274,173.891
17.5,18.8,50.2,259.5,274,214.959
21.8,27.3,76.7,220.2,274,246.171
23.6,25.7,112.3,184.4,274,279.184
19.8,29.2,143.8,153.2,274,312.586
29.1,18.0,190.0,108.9,274,350.175
17.1,6.5,235.5,86.9,274,404.142
8.1,5.6,271.4,60.9,274,515.107
3.5,4.3,306.7,31.5,274,1902.79
9.9,8.3,26.7,301.1,308,173.891
16.3,20.0,49.0,260.7,308,214.959
28.2,20.3,83.7,213.8,308,246.171
29.4,22.5,115.5,178.6,308,279.184
28.5,20.5,152.5,144.5,308,312.586
24.9,22.3,185.7,113.1,308,350.175
17.6,9.5,232.5,86.4,308,404.142
5.6,4.1,272.9,63.4,308,515.107
4.3,2.9,308.1,30.7,308,1902.79
10.5,8.6,26.4,300.5,342,173.891
18.2,18.3,50.7,258.8,342,214.959
20.2,28.1,75.9,221.8,342,246.171
25.3,21.6,116.4,182.7,342,279.184
21.0,31.4,141.6,152.0,342,312.586
24.6,16.3,191.7,113.4,342,350.175
12.3,8.5,233.5,91.7,342,404.142
5.7,3.7,273.3,63.3,342,515.107
3.8,3.3,307.7,31.2,342,1902.79
7.3,12.3,22.7,303.7,376,173.891
14.9,18.7,50.3,262.1,376,214.959
22.6,29.2,74.8,219.4,376,246.171
29.7,24.0,115.0,177.3,376,279.184
30.9,19.7,153.3,142.1,376,312.586
30.4,12.6,195.4,107.6,376,350.175
15.4,7.3,234.7,88.6,376,404.142
5.8,4.5,272.5,63.2,376,515.107
2.6,2.6,309.4,31.4,376,1902.79
8.7,8.8,26.2,302.3,410,173.891
17.3,18.5,50.5,259.7,410,214.959
27.3,28.5,75.5,214.7,410,246.171
28.7,20.7,117.3,179.3,410,279.184
30.8,18.2,154.8,142.2,410,312.586
25.1,19.1,188.9,112.9,410,350.175
20.8,7.6,234.4,83.2,410,404.142
5.7,4.8,272.2,63.3,410,515.107
4.3,3.3,307.7,30.7,410,1902.79
7.8,10.9,24.1,303.2,444,173.891
11.9,20.7,48.3,265.1,444,214.959
19.2,28.0,76.0,222.8,444,246.171
32.7,21.4,116.6,175.3,444,279.184
21.0,25.0,148.0,152.0,444,312.586
23.6,18.4,189.6,114.4,444,350.175
16.3,8.7,233.3,87.7,444,404.142
5.0,4.2,272.8,64.0,444,515.107
5.5,2.0,309.0,29.5,444,1902.79
9.5,11.1,23.9,301.5,478,173.891
15.8,19.8,49.2,261.2,478,214.959
24.1,21.9,82.1,217.9,478,246.171
26.7,25.9,112.1,181.3,478,279.184
18.6,23.5,149.5,154.4,478,312.586
29.3,18.0,190.0,108.7,478,350.175
13.0,10.9,231.1,91.0,478,404.142
6.0,4.0,273.0,63.0,478,515.107
4.2,3.1,307.9,30.8,478,1902.79
9.5,9.4,25.6,301.5,512,173.891
17.8,16.0,53.0,259.2,512,214.959
22.8,27.3,76.7,219.2,512,246.171
20.6,25.5,112.5,187.4,512,279.184
25.2,20.5,152.5,147.8,512,312.586
29.0,15.7,192.3,109.0,512,350.175
19.5,4.1,237.9,84.5,512,404.142
5.2,4.5,272.5,63.8,512,515.107
3.4,3.4,307.6,31.6,512,1902.79
9.8,10.3,24.7,301.2,546,173.891
11.8,22.1,46.9,265.2,546,214.959
27.1,22.7,81.3,214.9,546,246.171
29.6,17.2,121.8,177.4,546,279.184
21.0,18.3,154.7,152.0,546,312.586
28.4,14.6,193.4,109.6,546,350.175
16.2,5.8,236.2,87.8,546,404.142
3.7,3.9,273.1,65.3,546,515.107
1.7,2.4,309.6,32.3,546,1902.79
5.1,10.9,24.1,305.9,580,173.891
17.1,17.6,51.4,259.9,580,214.959
27.5,26.0,78.0,214.5,580,246.171
24.2,19.1,118.9,183.8,580,279.184
21.2,30.6,142.4,151.8,580,312.586
19.3,20.3,187.7,118.7,580,350.175
14.9,7.9,234.1,89.1,580,404.142
6.8,3.3,273.7,62.2,580,515.107
4.4,1.3,309.7,30.6,580,1902.79
6.5,12.0,23.0,304.5,614,173.891
14.9,23.2,45.8,262.1,614,214.959
25.4,25.8,78.2,216.6,614,246.171
29.6,18.8,119.2,178.4,614,279.184
28.1,20.0,153.0,144.9,614,312.586
