FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73222.3567586354,0.0,311.0,2,173.891
0.0,69.0,399219.2878092438,0.0,277.0,2,214.959
48.4,83.2,73585.48180050594,20.8,193.6,2,246.171
20.8,124.2,66069.65550511748,13.8,187.2,2,279.184
103.8,69.2,62475.435696438304,103.8,69.2,2,312.586
55.2,124.8,56255.8287436198,83.2,82.8,2,350.175
83.2,48.4,83773.50937116836,193.6,20.8,2,404.142
69.0,0.0,98771.8249729776,277.0,0.0,2,515.107
35.0,0.0,69993.30258575405,311.0,0.0,2,1902.79
0.0,35.0,61040.65392799567,0.0,311.0,36,173.891
30.5,42.3,73946.99622018468,26.7,246.5,36,214.959
53.5,42.1,71982.90814502428,61.9,188.5,36,246.171
44.4,68.3,78267.58794556271,70.7,162.6,36,279.184
56.7,67.1,81781.91095744885,105.9,116.3,36,312.586
53.7,73.6,65371.30152134132,134.4,84.3,36,350.175
86.3,26.3,109508.53059862023,215.7,17.7,36,404.142
69.0,0.0,63527.34786539884,277.0,0.0,36,515.107
34.0,0.0,76419.41464876317,312.0,0.0,36,1902.79
9.2,22.7,70097.03192983895,12.3,301.8,70,173.891
26.5,27.2,16335.980547244219,41.8,250.5,70,214.959
31.1,40.2,19349.31043331784,63.8,210.9,70,246.171
30.4,40.8,21602.531394969723,97.2,177.6,70,279.184
48.9,27.0,24882.63776068678,146.0,124.1,70,312.586
39.9,31.2,13128.682553161707,176.8,98.1,70,350.175
40.4,23.5,20431.220959006718,218.5,63.6,70,404.142
14.8,2.5,19177.36749799386,274.5,54.2,70,515.107
3.5,21.3,14462.933915975149,289.7,31.5,70,1902.79
15.7,16.6,12478.964477332369,18.4,295.3,104,173.891
14.4,25.9,16074.081772004694,43.1,262.6,104,214.959
32.2,30.3,16511.71223289386,73.7,209.8,104,246.171
34.9,35.9,15381.590402778902,102.1,173.1,104,279.184
37.4,25.9,13738.16067603439,147.1,135.6,104,312.586
45.3,17.4,15955.74288588266,190.6,92.7,104,350.175
36.2,8.7,16743.90701314126,233.3,67.8,104,404.142
15.5,1.7,11147.982350332299,275.3,53.5,104,515.107
0.0,21.2,16655.73792766958,289.8,35.0,104,1902.79
13.9,11.4,10113.256079809104,23.6,297.1,138,173.891
13.7,24.7,13364.271082587933,44.3,263.3,138,214.959
21.1,37.7,17697.53679520925,66.3,220.9,138,246.171
32.9,36.0,18558.14484425267,102.0,175.1,138,279.184
47.8,20.2,9807.227507710331,152.8,125.2,138,312.586
39.2,25.7,11653.075854380926,182.3,98.8,138,350.175
28.2,9.8,14017.099747224278,232.2,75.8,138,404.142
12.8,3.4,10182.01857079075,273.6,56.2,138,515.107
11.2,6.5,12586.058997951808,304.5,23.8,138,1902.79
10.0,12.9,9479.54064433649,22.1,301.0,172,173.891
19.0,15.9,12761.709862994798,53.1,258.0,172,214.959
22.4,27.4,12205.204804421603,76.6,219.6,172,246.171
37.9,24.5,9238.969704573192,113.5,170.1,172,279.184
41.5,27.0,17302.641943454117,146.0,131.5,172,312.586
34.9,19.3,11811.206236604336,188.7,103.1,172,350.175
27.7,11.9,9679.626335101444,230.1,76.3,172,404.142
14.6,1.9,36193.80732094271,275.1,54.4,172,515.107
8.9,8.5,12637.428983836635,302.5,26.1,172,1902.79
9.6,11.9,6099.536621302167,23.1,301.4,206,173.891
16.1,20.2,9286.687631163368,48.8,260.9,206,214.959
19.4,30.0,12750.415836670956,74.0,222.6,206,246.171
35.9,22.4,7595.6490009536865,116.6,171.1,206,279.184
33.2,23.6,9661.44084058909,149.4,139.8,206,312.586
37.1,17.6,8433.341311584683,190.4,100.9,206,350.175
21.5,11.7,9927.546342934103,230.3,82.5,206,404.142
14.4,2.1,12112.198538634177,274.9,54.6,206,515.107
7.2,7.9,12427.249105557297,304.1,26.8,206,1902.79
6.2,12.5,7479.971177997833,22.5,304.8,240,173.891
13.8,19.3,8307.139254052314,49.7,263.2,240,214.959
23.5,26.2,6924.488503893497,77.8,218.5,240,246.171
23.4,28.7,3529.7221449450144,109.3,184.6,240,279.184
38.2,21.1,9817.949790586417,151.9,134.8,240,312.586
23.9,24.7,13288.650346766331,183.3,114.1,240,350.175
19.3,11.8,7933.72156905997,230.2,84.7,240,404.142
9.7,6.0,11449.252544459176,271.0,59.3,240,515.107
5.0,10.4,7337.09964340672,300.6,30.0,240,1902.79
6.7,11.5,11736.111547026663,23.5,304.3,274,173.891
15.4,19.7,10122.449484005056,49.3,261.6,274,214.959
19.8,26.8,7594.607582727169,77.2,222.2,274,246.171
30.8,24.4,7864.177436518208,113.6,177.2,274,279.184
25.2,25.9,9668.702280706791,147.1,147.8,274,312.586
32.0,13.8,6530.493103465608,194.2,106.0,274,350.175
22.3,9.1,7982.789709686129,232.9,81.7,274,404.142
11.2,6.1,6674.122039701589,270.9,57.8,274,515.107
4.7,7.7,9008.152263588512,303.3,30.3,274,1902.79
9.5,10.4,5419.2401991786855,24.6,301.5,308,173.891
12.4,18.1,4417.684577719798,50.9,264.6,308,214.959
22.5,20.9,10771.287075728254,83.1,219.5,308,246.171
26.8,18.4,11515.321084372114,119.6,181.2,308,279.184
27.6,23.4,7178.869228256069,149.6,145.4,308,312.586
26.3,18.1,7507.223519129914,189.9,111.7,308,350.175
18.1,8.0,7775.620151656792,234.0,85.9,308,404.142
7.9,8.0,4947.9044519648105,269.0,61.1,308,515.107
4.3,8.9,5130.724195143208,302.1,30.7,308,1902.79
9.4,10.8,6040.603112651229,24.2,301.6,342,173.891
13.8,18.4,5805.09578696221,50.6,263.2,342,214.959
20.9,23.6,3637.978344666763,80.4,221.1,342,246.171
27.1,21.4,7160.532566678468,116.6,180.9,342,279.184
23.3,22.4,5195.181803718931,150.6,149.7,342,312.586
24.9,15.3,4201.645139825506,192.7,113.1,342,350.175
15.3,9.3,5836.177920269796,232.7,88.7,342,404.142
9.6,4.7,6516.354717804263,272.3,59.4,342,515.107
5.6,5.7,3537.9225065157516,305.3,29.4,342,1902.79
8.1,13.7,5664.164609961128,21.3,302.9,376,173.891
14.5,16.8,6010.28209891221,52.2,262.5,376,214.959
19.3,25.9,9286.570979042703,78.1,222.7,376,246.171
21.8,24.0,4037.987343480997,115.0,185.2,376,279.184
23.6,21.5,6032.032540126156,151.5,149.4,376,312.586
27.4,14.5,3029.3561522328755,193.5,110.6,376,350.175
17.9,9.3,5791.818567340029,232.7,86.1,376,404.142
7.6,6.9,5623.5598184910405,270.1,61.4,376,515.107
2.5,8.0,6913.909631854767,304.0,31.5,376,1902.79
8.4,12.1,5007.601651457443,22.9,302.6,410,173.891
13.6,18.5,3520.1814437611997,50.5,263.4,410,214.959
22.7,15.7,3951.8619786647405,88.3,219.3,410,246.171
24.2,20.9,3544.304760484105,117.1,183.8,410,279.184
23.2,21.1,8755.710354929912,151.9,149.8,410,312.586
24.6,12.9,7335.282056567269,195.1,113.4,410,350.175
18.3,8.2,5366.786260595304,233.8,85.7,410,404.142
8.1,5.6,5612.342437367198,271.4,60.9,410,515.107
6.0,5.6,7925.400680306071,305.4,29.0,410,1902.79
7.9,8.8,3643.893411017052,26.2,303.1,444,173.891
15.6,14.7,3882.7669518774564,54.3,261.4,444,214.959
22.3,17.9,4734.605257617125,86.1,219.7,444,246.171
22.5,19.5,4860.225947608887,118.5,185.5,444,279.184
24.7,17.1,3255.2336262871386,155.9,148.3,444,312.586
22.1,14.5,3688.6017919039746,193.5,115.9,444,350.175
14.5,13.9,4324.575038613368,228.1,89.5,444,404.142
5.3,9.1,3703.793324592486,267.9,63.7,444,515.107
2.5,6.7,3604.8609886811414,304.3,32.5,444,1902.79
7.5,11.2,5199.520036663439,23.8,303.5,478,173.891
13.4,14.5,3360.575636762717,54.5,263.6,478,214.959
17.9,19.5,4674.2415507098995,84.5,224.1,478,246.171
19.7,17.5,4202.79747976286,120.5,188.3,478,279.184
18.7,22.5,4754.065794739451,150.5,154.3,478,312.586
18.8,15.3,2657.583631182949,192.7,119.2,478,350.175
14.8,6.1,3368.399801057948,235.9,89.2,478,404.142
8.0,5.6,3558.234584440029,271.4,61.0,478,515.107
4.9,4.6,9637.38164918331,306.4,30.1,478,1902.79
6.5,11.3,2094.1890522794074,23.7,304.5,512,173.891
12.1,15.9,3185.509825932949,53.1,264.9,512,214.959
21.9,18.1,3145.5110409663303,85.9,220.1,512,246.171
19.9,20.8,3550.0913180872835,117.2,188.1,512,279.184
21.2,17.8,3244.0531586386555,155.2,151.8,512,312.586
21.5,14.0,3614.3697606346823,194.0,116.5,512,350.175
17.6,6.1,3957.803387024206,235.9,86.4,512,404.142
3.8,9.8,2391.912056016907,267.2,65.2,512,515.107
2.4,8.4,3091.5599792618495,302.6,32.6,512,1902.79
6.9,9.6,6194.806054957079,25.4,304.1,546,173.891
12.2,15.5,3775.0138562497114,53.5,264.8,546,214.959
17.7,16.9,4732.631496359972,87.1,224.3,546,246.171
22.2,17.0,4109.77098788396,122.0,184.8,546,279.184
19.5,20.0,3726.2784183886556,153.0,153.5,546,312.586
21.6,14.4,2594.8563825968927,193.6,116.4,546,350.175
17.8,3.9,3967.48244605094,238.1,86.2,546,404.142
6.7,6.5,3860.7690551579485,270.5,62.3,546,515.107
3.7,5.8,3672.7307348444383,306.2,30.3,546,1902.79
7.7,9.3,3019.500508556215,25.7,303.3,580,173.891
11.9,16.0,4018.2409043773127,53.0,265.1,580,214.959
17.1,17.4,2764.325831934393,86.6,224.9,580,246.171
18.3,15.8,3367.2678876403907,122.2,189.7,580,279.184
17.5,18.8,3471.5833200356938,154.2,155.5,580,312.586
21.0,13.1,1850.5530947768063,194.9,117.0,580,350.175
15.7,5.7,4320.367434732081,236.3,88.3,580,404.142
5.7,6.0,3553.1961918300576,271.0,63.3,580,515.107
4.1,5.2,3078.0159645498547,305.8,30.9,580,1902.79
9.1,6.8,3235.244844509827,28.2,301.9,614,173.891
12.4,14.5,5129.805812891331,54.5,264.6,614,214.959
16.8,18.2,2830.6829617499284,85.8,225.2,614,246.171
20.2,18.1,3371.455144944726,119.9,187.8,614,279.184
18.4,20.2,4681.901780560549,152.8,154.6,614,312.586
20.1,16.3,3103.2591607629333,191.7,117.9,614,350.175
14.0,7.8,2850.689615963295,234.2,90.0,614,404.142
4.1,5.2,4467.639117014524,271.8,64.9,614,515.107
5.0,4.1,2189.387458700145,306.9,30.0,614,1902.79
5.1,10.1,3477.1379108996384,24.9,305.9,648,173.891
10.8,14.9,2022.7235264127169,54.1,266.2,648,214.959
18.2,14.5,2082.025053920592,89.5,223.8,648,246.171
18.0,18.5,2299.7741170627887,119.5,190.0,648,279.184
18.7,16.6,3726.3608248871387,156.4,154.3,648,312.586
16.5,16.4,2462.84579422948,191.6,121.5,648,350.175
12.5,7.6,2306.7788661603327,234.4,91.5,648,404.142
4.8,6.8,2163.167461072182,270.2,64.2,648,515.107
6.1,2.6,2413.2771739999275,308.4,28.9,648,1902.79
7.2,10.5,3084.996294769509,24.5,303.8,682,173.891
11.4,14.7,2878.9567184684247,54.3,265.6,682,214.959
15.7,17.7,3669.6735221940753,86.3,226.3,682,246.171
18.5,17.9,2085.5764757676307,120.1,189.5,682,279.184
16.8,16.3,2593.1660087351875,156.7,156.2,682,312.586
20.4,15.1,2781.727743511199,192.9,117.6,682,350.175
15.3,7.4,2009.175861160332,234.6,88.7,682,404.142
7.0,5.7,3430.4784039480487,271.3,62.0,682,515.107
2.6,4.6,2824.270186419653,306.4,32.4,682,1902.79
6.3,8.9,3395.9044234616326,26.1,304.7,716,173.891
12.7,12.6,3107.4911663998555,56.4,264.3,716,214.959
14.6,14.8,2835.382408299783,89.2,227.4,716,246.171
