FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
128.0,47.0,57.0,114.0,2,246.171
76.2,75.5,62.5,131.8,2,279.184
102.6,56.0,117.0,70.4,2,312.586
67.8,77.9,130.1,70.2,2,350.175
49.6,97.2,144.8,54.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.1,15.9,19.1,285.9,36,173.891
43.6,26.3,42.7,233.4,36,214.959
42.9,36.1,67.9,199.1,36,246.171
48.4,37.5,101.5,158.6,36,279.184
53.6,28.1,144.9,119.4,36,312.586
39.5,36.2,171.8,98.5,36,350.175
26.6,26.2,215.8,77.4,36,404.142
14.1,14.0,263.0,54.9,36,515.107
7.5,12.6,299.4,26.5,36,1902.79
19.4,17.1,17.9,291.6,70,173.891
26.1,23.3,45.7,250.9,70,214.959
32.2,27.3,76.7,209.8,70,246.171
33.2,34.8,103.2,174.8,70,279.184
31.6,32.7,140.3,141.4,70,312.586
30.2,20.4,187.6,107.8,70,350.175
17.0,22.1,219.9,87.0,70,404.142
10.4,9.5,267.5,58.6,70,515.107
8.1,8.8,302.2,26.9,70,1902.79
13.2,13.0,22.0,297.8,104,173.891
22.4,19.9,49.1,254.6,104,214.959
28.6,27.9,76.1,213.4,104,246.171
30.2,24.7,113.3,177.8,104,279.184
29.2,28.0,145.0,143.8,104,312.586
20.6,22.9,185.1,117.4,104,350.175
21.3,15.9,226.1,82.7,104,404.142
8.1,11.0,266.0,60.9,104,515.107
5.4,6.0,305.0,29.6,104,1902.79
15.0,11.9,23.1,296.0,138,173.891
19.7,18.6,50.4,257.3,138,214.959
25.2,23.6,80.4,216.8,138,246.171
27.4,25.6,112.4,180.6,138,279.184
27.6,21.8,151.2,145.4,138,312.586
21.8,22.0,186.0,116.2,138,350.175
14.3,15.0,227.0,89.7,138,404.142
7.3,5.6,271.4,61.7,138,515.107
5.3,3.8,307.2,29.7,138,1902.79
9.4,11.7,23.3,301.6,172,173.891
18.5,20.1,48.9,258.5,172,214.959
21.6,24.6,79.4,220.4,172,246.171
24.2,25.9,112.1,183.8,172,279.184
25.6,20.4,152.6,147.4,172,312.586
21.9,19.0,189.0,116.1,172,350.175
12.2,16.9,225.1,91.8,172,404.142
6.9,8.0,269.0,62.1,172,515.107
5.3,5.5,305.5,29.7,172,1902.79
9.8,10.4,24.6,301.2,206,173.891
15.5,15.9,53.1,261.5,206,214.959
25.5,21.6,82.4,216.5,206,246.171
21.9,22.6,116.4,185.1,206,279.184
23.3,19.9,153.1,149.7,206,312.586
19.9,18.1,189.9,118.1,206,350.175
14.2,9.8,232.2,89.8,206,404.142
7.4,8.2,268.8,61.6,206,515.107
5.0,5.9,306.1,29.0,206,1902.79
11.4,11.6,23.4,299.6,240,173.891
15.8,17.7,51.3,261.2,240,214.959
23.2,22.0,82.0,218.8,240,246.171
22.4,23.2,114.8,185.6,240,279.184
21.7,20.1,152.9,151.3,240,312.586
20.2,15.8,192.2,117.8,240,350.175
11.5,11.5,230.5,92.5,240,404.142
6.3,5.3,271.7,62.7,240,515.107
3.7,3.1,307.9,31.3,240,1902.79
9.3,11.4,23.6,301.7,274,173.891
15.3,13.9,55.1,261.7,274,214.959
18.6,18.0,86.0,223.4,274,246.171
21.3,19.2,118.8,186.7,274,279.184
18.2,18.7,154.3,154.8,274,312.586
19.7,14.3,193.7,118.3,274,350.175
13.2,9.1,232.9,90.8,274,404.142
6.6,7.5,269.5,62.4,274,515.107
4.2,3.1,307.9,30.8,274,1902.79
11.6,7.3,27.7,299.4,308,173.891
15.4,15.8,53.2,261.6,308,214.959
19.2,21.8,82.2,222.8,308,246.171
20.7,19.6,118.4,187.3,308,279.184
22.8,16.6,156.4,150.2,308,312.586
19.9,15.6,192.4,118.1,308,350.175
11.5,9.9,232.1,92.5,308,404.142
5.6,6.2,270.8,63.4,308,515.107
3.4,2.6,308.4,31.6,308,1902.79
8.6,10.4,24.6,302.4,342,173.891
12.2,14.9,54.1,264.8,342,214.959
17.9,17.2,86.8,224.1,342,246.171
22.0,20.2,117.8,186.0,342,279.184
22.5,17.2,155.8,150.5,342,312.586
16.7,15.1,192.9,121.3,342,350.175
9.2,9.8,232.2,94.8,342,404.142
5.1,3.7,273.3,63.9,342,515.107
2.5,2.6,308.4,32.5,342,1902.79
8.5,8.4,26.6,302.5,376,173.891
15.2,14.3,54.7,261.8,376,214.959
16.3,20.0,84.0,225.7,376,246.171
19.5,19.1,119.9,187.5,376,279.184
19.3,17.3,155.7,153.7,376,312.586
17.4,12.3,195.7,120.6,376,350.175
9.5,9.7,232.3,94.5,376,404.142
4.2,4.9,272.1,64.8,376,515.107
3.1,1.8,310.2,30.9,376,1902.79
9.1,8.9,26.1,301.9,410,173.891
12.9,15.3,53.7,264.1,410,214.959
18.9,21.3,82.7,223.1,410,246.171
19.3,18.5,119.5,188.7,410,279.184
17.8,11.4,161.6,155.2,410,312.586
19.2,11.9,196.1,118.8,410,350.175
9.7,8.6,233.4,94.3,410,404.142
5.4,4.4,272.6,63.6,410,515.107
3.5,3.1,307.9,31.5,410,1902.79
7.9,8.5,26.5,303.1,444,173.891
11.1,16.0,53.0,265.9,444,214.959
17.1,18.8,85.2,224.9,444,246.171
18.2,17.8,120.2,189.8,444,279.184
16.5,19.8,153.2,156.5,444,312.586
17.4,14.6,193.4,120.6,444,350.175
11.3,8.1,233.9,92.7,444,404.142
4.5,3.9,273.1,64.5,444,515.107
3.2,1.4,309.6,31.8,444,1902.79
8.5,7.5,27.5,302.5,478,173.891
12.1,16.2,52.8,264.9,478,214.959
14.6,20.4,83.6,227.4,478,246.171
17.9,16.3,121.7,190.1,478,279.184
18.1,17.3,155.7,154.9,478,312.586
13.0,14.4,193.6,125.0,478,350.175
11.7,6.9,235.1,92.3,478,404.142
5.3,4.5,272.5,63.7,478,515.107
2.2,3.7,307.3,32.8,478,1902.79
6.0,7.8,27.2,305.0,512,173.891
12.9,15.7,53.3,264.1,512,214.959
14.9,19.7,84.3,227.1,512,246.171
16.9,14.8,123.2,191.1,512,279.184
15.8,14.9,158.1,157.2,512,312.586
15.4,12.7,195.3,122.6,512,350.175
10.9,7.7,234.3,93.1,512,404.142
4.3,3.9,273.1,64.7,512,515.107
2.6,2.1,308.9,32.4,512,1902.79
8.9,7.9,27.1,302.1,546,173.891
12.4,13.9,55.1,264.6,546,214.959
15.6,20.2,83.8,226.4,546,246.171
18.2,15.8,123.2,188.8,546,279.184
19.1,14.1,158.9,153.9,546,312.586
16.8,11.6,196.4,121.2,546,350.175
8.6,9.6,232.4,95.4,546,404.142
3.9,4.0,273.0,65.1,546,515.107
2.0,1.4,310.6,32.0,546,1902.79
10.0,8.0,27.0,301.0,580,173.891
12.6,12.2,56.8,264.4,580,214.959
14.1,19.6,84.4,227.9,580,246.171
22.1,14.9,123.1,185.9,580,279.184
19.7,14.4,158.6,153.3,580,312.586
16.1,12.1,195.9,121.9,580,350.175
10.9,7.1,234.9,93.1,580,404.142
4.1,3.7,273.3,64.9,580,515.107
2.8,1.9,309.1,32.2,580,1902.79
8.6,8.0,27.0,302.4,614,173.891
11.2,15.9,53.1,265.8,614,214.959
16.8,16.7,87.3,225.2,614,246.171
17.2,14.4,123.6,190.8,614,279.184
16.1,17.8,155.2,156.9,614,312.586
