FN,FP,MSE,TN,TP,sr,t
23.7,15.6,3708.8477400050556,192.4,114.3,410,350.175
15.5,7.7,2700.8866185393117,234.3,88.5,410,404.142
9.2,5.0,3304.356701631623,272.0,59.8,410,515.107
4.0,4.9,3310.3819122523782,306.1,31.0,410,1902.79
6.5,11.3,3276.832233727382,23.7,304.5,444,173.891
11.3,15.9,3106.49159548871,53.1,265.7,444,214.959
13.4,24.2,2257.1154849320314,79.8,228.6,444,246.171
14.8,21.5,3069.344642289987,116.5,193.2,444,279.184
20.7,21.1,5405.457012064466,151.9,152.3,444,312.586
17.1,17.0,3808.8513413063483,191.0,120.9,444,350.175
11.4,11.0,3237.266310646878,231.0,92.6,444,404.142
5.4,5.0,3395.6099765464082,272.0,63.6,444,515.107
3.1,7.9,3862.849161129138,303.1,31.9,444,1902.79
6.1,13.5,3257.5148955877153,21.5,304.9,478,173.891
13.7,13.1,3345.248374138441,55.9,263.3,478,214.959
19.8,15.4,2912.4473165682384,88.6,222.2,478,246.171
17.2,21.5,3809.5142692942854,116.5,190.8,478,279.184
20.1,17.1,2317.548426804298,155.9,152.9,478,312.586
18.3,14.6,3005.545149748825,193.4,119.7,478,350.175
16.9,7.7,2842.782700250133,234.3,87.1,478,404.142
5.0,6.4,3110.401643591878,270.6,64.0,478,515.107
3.6,5.0,2198.258428163766,306.0,31.4,478,1902.79
8.6,9.6,2760.30082100637,25.4,302.4,512,173.891
10.5,16.8,3092.826421515426,52.2,266.5,512,214.959
17.1,17.5,1772.2565094664492,86.5,224.9,512,246.171
18.3,23.1,2223.0739146066303,114.9,189.7,512,279.184
15.5,19.4,2791.836368386993,153.6,157.5,512,312.586
16.1,16.0,2989.0689989924103,192.0,121.9,512,350.175
14.7,7.5,3603.921858835617,234.5,89.3,512,404.142
6.1,7.5,1993.0397641841769,269.5,62.9,512,515.107
2.2,6.2,2207.5346086844215,304.8,32.8,512,1902.79
4.9,13.2,2307.331989324415,21.8,306.1,546,173.891
12.5,17.1,2379.559290144717,51.9,264.5,546,214.959
18.7,16.7,2935.0388836571947,87.3,223.3,546,246.171
17.8,18.2,3102.303968725836,120.8,189.2,546,279.184
20.4,18.3,2459.0096150212767,154.7,152.6,546,312.586
13.3,17.7,2344.313184944624,190.3,124.7,546,350.175
12.8,8.1,3352.2993219143427,233.9,91.2,546,404.142
3.7,7.3,1790.4970119083705,269.7,65.3,546,515.107
2.1,4.0,2454.8900548717234,308.0,31.9,546,1902.79
7.2,10.3,1847.4068732663836,24.7,303.8,580,173.891
10.8,15.7,2596.339983459836,53.3,266.2,580,214.959
16.7,19.0,2354.106882359116,85.0,225.3,580,246.171
17.7,17.4,2854.5225704628915,120.6,190.3,580,279.184
16.1,19.2,2795.2409653920126,153.8,156.9,580,312.586
18.7,16.7,2291.544467999701,191.3,119.3,580,350.175
12.3,11.5,3318.1836011786327,230.5,91.7,580,404.142
3.8,4.0,2720.0901927228592,273.0,65.2,580,515.107
3.6,4.7,2117.1470415909807,306.3,31.4,580,1902.79
5.3,11.5,1604.3339491451948,23.5,305.7,614,173.891
10.9,18.0,2441.447628674443,51.0,266.1,614,214.959
13.4,21.3,3045.71775951241,82.7,228.6,614,246.171
16.0,17.8,4036.874623533109,120.2,192.0,614,279.184
19.0,16.5,1390.243884388376,156.5,154.0,614,312.586
18.5,14.1,3002.5418645703703,193.9,119.5,614,350.175
13.2,6.2,2751.877883272032,235.8,90.8,614,404.142
4.7,3.7,1930.5279069519252,273.3,64.3,614,515.107
2.6,5.4,2097.875628737559,305.6,32.4,614,1902.79
8.7,11.2,2860.940295447005,23.8,302.3,648,173.891
11.3,12.9,1785.4665071158456,56.1,265.7,648,214.959
11.3,23.7,2128.868247880823,80.3,230.7,648,246.171
19.1,16.8,2458.556819219875,121.2,188.9,648,279.184
17.4,19.1,3258.1893518250877,153.9,155.6,648,312.586
16.7,16.2,2351.7809079221943,191.8,121.3,648,350.175
10.5,5.5,2490.2175956188266,236.5,93.5,648,404.142
4.5,6.9,3162.65315406586,270.1,64.5,648,515.107
2.1,6.9,1662.6979668464835,304.1,32.9,648,1902.79
4.8,11.9,2716.4723179212797,23.1,306.2,682,173.891
11.0,17.2,2157.3685371795377,51.8,266.0,682,214.959
17.3,18.0,2513.7298488837723,86.0,224.7,682,246.171
19.0,16.0,1760.9334763795846,122.0,189.0,682,279.184
16.7,17.7,2361.9986469422884,155.3,156.3,682,312.586
16.5,15.9,1403.6482105697348,192.1,121.5,682,350.175
13.0,6.9,1801.4772375952684,235.1,91.0,682,404.142
6.4,5.2,1893.2849048628282,271.8,62.6,682,515.107
2.0,3.6,2496.799098170394,307.4,33.0,682,1902.79
5.7,12.7,2569.9817873708603,22.3,305.3,716,173.891
11.3,12.9,2048.8829969465532,56.1,265.7,716,214.959
14.5,22.3,2098.8625092250923,81.7,227.5,716,246.171
19.3,16.1,2140.1286758729057,121.9,188.7,716,279.184
18.8,20.1,2317.8885719806703,152.9,154.2,716,312.586
16.7,16.5,1553.5782488459104,191.5,121.3,716,350.175
13.7,5.5,1957.2900252452225,236.5,90.3,716,404.142
3.4,5.5,2520.940841752389,271.5,65.6,716,515.107
2.3,7.3,2113.4858221731542,303.7,32.7,716,1902.79
6.0,13.5,1725.6594510129846,21.5,305.0,750,173.891
13.3,15.5,1429.77183680415,53.5,263.7,750,214.959
15.7,19.5,1669.2495322608288,84.5,226.3,750,246.171
14.7,20.3,2674.9483358776574,117.7,193.3,750,279.184
16.7,15.2,2098.2752682012215,157.8,156.3,750,312.586
16.1,13.4,2669.339106544793,194.6,121.9,750,350.175
13.3,6.5,2347.0093696487274,235.5,90.7,750,404.142
4.5,4.1,2431.4843289648843,272.9,64.5,750,515.107
2.6,4.3,2459.1024047303536,306.7,32.4,750,1902.79
4.1,13.3,2648.7341668675335,21.7,306.9,784,173.891
14.9,14.6,1767.9328787893658,54.4,262.1,784,214.959
13.9,21.3,2320.375749049137,82.7,228.1,784,246.171
17.2,20.9,1937.150141019932,117.1,190.8,784,279.184
16.7,15.7,2058.241850080293,157.3,156.3,784,312.586
18.8,12.7,2692.4649936260957,195.3,119.2,784,350.175
12.6,6.4,1356.2146667206143,235.6,91.4,784,404.142
6.3,5.5,2144.834196449674,271.5,62.7,784,515.107
1.8,4.5,2101.378180565666,306.5,33.2,784,1902.79
4.8,13.8,1402.2406917249878,21.2,306.2,818,173.891
12.3,18.6,1557.9348829369396,50.4,264.7,818,214.959
19.3,17.5,2153.5807224185273,86.5,222.7,818,246.171
14.9,18.2,2850.1808601189773,120.8,192.1,818,279.184
17.1,19.2,1620.5927306935314,153.8,155.9,818,312.586
18.8,17.5,1772.6838569323888,190.5,119.2,818,350.175
10.5,8.1,1521.2155412732577,233.9,93.5,818,404.142
4.8,4.5,1764.1038154668277,272.5,64.2,818,515.107
1.9,4.2,1733.8037435529118,307.8,32.1,818,1902.79
5.3,15.7,1322.7571739353907,19.3,305.7,852,173.891
13.3,19.2,2235.4714640467073,49.8,263.7,852,214.959
23.6,12.6,1636.8013504576702,91.4,218.4,852,246.171
18.0,17.8,1923.5637190650573,120.2,190.0,852,279.184
16.8,12.9,1183.9769868436076,160.1,156.2,852,312.586
17.6,15.9,1818.2021568534765,192.1,120.4,852,350.175
13.7,7.5,2054.1223292422483,234.5,90.3,852,404.142
3.9,5.0,1986.6561222295961,272.0,65.1,852,515.107
2.1,4.3,1620.4642787537118,306.7,32.9,852,1902.79
3.7,16.4,1574.3334730584943,18.6,307.3,886,173.891
14.5,15.8,2192.1582262605943,53.2,262.5,886,214.959
19.8,16.9,2060.291130299821,87.1,222.2,886,246.171
17.0,20.3,1385.685702106465,117.7,191.0,886,279.184
19.6,12.5,2311.527361162423,160.5,153.4,886,312.586
17.9,14.6,1614.5891330884838,193.4,120.1,886,350.175
12.7,5.3,1322.859710390611,236.7,91.3,886,404.142
4.1,8.0,1561.5201813881083,269.0,64.9,886,515.107
2.1,4.5,1592.959237553768,306.5,32.9,886,1902.79
2.7,15.9,2220.6862659850513,19.1,308.3,920,173.891
13.8,16.3,1980.8969136940043,52.7,263.2,920,214.959
18.0,18.8,1100.6660013104397,85.2,224.0,920,246.171
16.9,20.7,1485.971624285414,117.3,191.1,920,279.184
14.9,20.7,2139.5653409068595,152.3,158.1,920,312.586
16.0,12.5,1566.22917522168,195.5,122.0,920,350.175
11.9,8.7,2168.740076508385,233.3,92.1,920,404.142
3.7,5.3,1670.504844815848,271.7,65.3,920,515.107
1.7,2.5,1627.264031539211,308.5,33.3,920,1902.79
3.4,17.2,1919.2011614527764,17.8,307.6,954,173.891
10.8,17.1,1706.8490222464964,51.9,266.2,954,214.959
15.9,19.6,881.2879270299612,84.4,226.1,954,246.171
19.5,12.3,1626.1547492880786,125.7,188.5,954,279.184
16.5,20.6,900.7610558447965,152.4,156.5,954,312.586
14.9,16.6,1535.3745352452177,191.4,123.1,954,350.175
12.8,8.2,1281.9833800236681,233.8,91.2,954,404.142
4.5,6.4,1686.3233306345992,270.6,64.5,954,515.107
4.2,2.1,1806.7478444149813,308.9,30.8,954,1902.79
5.7,12.4,2134.543744008398,22.6,305.3,988,173.891
10.7,19.4,1543.5125770445397,49.6,266.3,988,214.959
17.0,22.0,1584.5229475600763,82.0,225.0,988,246.171
17.6,18.4,1057.0105023527888,120.6,189.4,988,279.184
15.7,19.6,1549.361268829815,153.4,157.3,988,312.586
16.3,12.0,1629.1359565505131,196.0,121.7,988,350.175
12.3,8.9,1292.421663482786,233.1,91.7,988,404.142
4.5,5.3,1530.1578590239135,271.7,64.5,988,515.107
2.9,2.0,1346.2262701514378,310.0,31.1,988,1902.79
4.1,13.7,1480.2933042614804,21.3,306.9,1022,173.891
12.1,17.4,1490.3271077410636,51.6,264.9,1022,214.959
14.8,24.7,1482.7807273330952,79.3,227.2,1022,246.171
14.5,16.9,1316.301443537511,121.1,193.5,1022,279.184
20.4,15.3,1674.1998513935462,157.7,152.6,1022,312.586
17.3,14.6,1209.8660589734175,193.4,120.7,1022,350.175
13.9,5.3,1564.608687762707,236.7,90.1,1022,404.142
4.6,5.3,1594.7936168659905,271.7,64.4,1022,515.107
2.7,4.7,1552.8927200538321,306.3,32.3,1022,1902.79
6.2,14.0,1782.6663275642604,21.0,304.8,1056,173.891
9.5,20.9,1733.7004323103095,48.1,267.5,1056,214.959
23.1,15.1,890.9211143888527,88.9,218.9,1056,246.171
18.6,18.0,1812.9273648450421,120.0,189.4,1056,279.184
18.2,18.9,1694.1940404998652,154.1,154.8,1056,312.586
17.1,14.4,1200.989284153056,193.6,120.9,1056,350.175
10.9,9.2,1176.63920158472,232.8,93.1,1056,404.142
5.3,4.9,1302.6550762448612,272.1,63.7,1056,515.107
2.5,4.5,1761.5916904723958,306.5,32.5,1056,1902.79
7.3,12.2,1441.5919636520862,22.8,303.7,1090,173.891
12.8,19.0,1357.2060252361441,50.0,264.2,1090,214.959
20.3,17.2,1133.3018041920081,86.8,221.7,1090,246.171
14.4,21.4,1039.6367732682297,116.6,193.6,1090,279.184
17.5,16.5,1141.7499518422142,156.5,155.5,1090,312.586
19.7,14.2,1492.5971487787035,193.8,118.3,1090,350.175
10.2,5.7,1326.6867493676712,236.3,93.8,1090,404.142
3.7,6.9,1593.1120864308393,270.1,65.3,1090,515.107
2.5,3.4,1349.037002202133,307.6,32.5,1090,1902.79
7.8,12.8,1044.315012316209,22.2,303.2,1124,173.891
11.0,20.6,1564.2757850309092,48.4,266.0,1124,214.959
21.1,16.0,1760.8117528858925,88.0,220.9,1124,246.171
19.6,18.6,1240.2518643320484,119.4,188.4,1124,279.184
19.3,18.4,1636.1588586483392,154.6,153.7,1124,312.586
15.9,15.5,1262.9477924791104,192.5,122.1,1124,350.175
12.8,7.7,1279.433985627667,234.3,91.2,1124,404.142
4.9,6.0,1082.9352168909645,271.0,64.1,1124,515.107
1.9,5.0,1919.2245161559317,306.0,33.1,1124,1902.79
4.5,14.3,1321.1595222652925,20.7,306.5,1158,173.891
9.2,20.2,1601.545074597914,48.8,267.8,1158,214.959
15.2,24.3,1201.5506081221456,79.7,226.8,1158,246.171
20.8,13.8,1643.0584514648588,125.2,186.2,1158,279.184
17.8,20.2,1288.6202584198331,152.8,155.2,1158,312.586
17.2,16.5,1365.856068562585,191.5,120.8,1158,350.175
9.2,10.4,1592.2480799657098,231.6,94.8,1158,404.142
5.9,3.9,1143.294467145269,273.1,63.1,1158,515.107
1.5,2.9,1696.6039149890153,309.1,32.5,1158,1902.79
4.3,15.0,1462.9503285322273,20.0,306.7,1192,173.891
15.0,18.0,1459.531536517423,51.0,262.0,1192,214.959
15.6,22.8,1247.2671906470314,81.2,226.4,1192,246.171
14.8,22.4,1263.8642881189817,115.6,193.2,1192,279.184
17.2,17.3,1487.7111657416879,155.7,155.8,1192,312.586
19.6,15.9,1146.9976091387964,192.1,118.4,1192,350.175
10.8,8.2,1244.099288389099,233.8,93.2,1192,404.142
5.9,5.5,862.5279102046103,271.5,63.1,1192,515.107
3.3,2.8,1005.6795219872904,308.2,31.7,1192,1902.79
4.6,15.2,1396.571508061073,19.8,306.4,1226,173.891
12.3,18.7,1374.236645898761,50.3,264.7,1226,214.959
18.6,21.8,1402.4752362271379,82.2,223.4,1226,246.171
15.5,20.5,1022.4140279348342,117.5,192.5,1226,279.184
17.6,19.1,2008.8477085573736,153.9,155.4,1226,312.586
12.8,18.8,1724.2504252079336,189.2,125.2,1226,350.175
12.5,5.6,1080.41239961799,236.4,91.5,1226,404.142
4.8,5.7,1178.1213880587222,271.3,64.2,1226,515.107
1.3,3.1,1288.3617050097082,307.9,33.7,1226,1902.79
7.5,11.1,1073.0515432715838,23.9,303.5,1260,173.891
13.8,17.7,1136.377553875536,51.3,263.2,1260,214.959
23.0,19.1,1039.3036025450263,84.9,219.0,1260,246.171
15.4,22.3,1447.6574980560868,115.7,192.6,1260,279.184
18.1,17.3,1197.585524369908,155.7,154.9,1260,312.586
14.3,21.7,1103.4837285730557,186.3,123.7,1260,350.175
12.1,6.9,1327.5526857962973,235.1,91.9,1260,404.142
3.9,7.5,994.2746846614967,269.5,65.1,1260,515.107
2.0,2.9,1055.7485280682881,308.1,33.0,1260,1902.79
6.2,14.3,1336.9384788077784,20.7,304.8,1294,173.891
12.9,19.8,876.2118870721284,49.2,264.1,1294,214.959
18.5,25.5,1474.5945641457552,78.5,223.5,1294,246.171
19.0,17.7,1639.4988636310486,120.3,189.0,1294,279.184
18.2,19.0,1184.580097115631,154.0,154.8,1294,312.586
19.0,15.7,1349.293398852285,192.3,119.0,1294,350.175
14.3,6.9,1191.6977121142177,235.1,89.7,1294,404.142
6.1,5.2,981.6548461511317,271.8,62.9,1294,515.107
0.7,3.2,1599.2264958732567,307.8,34.3,1294,1902.79
4.3,15.4,1614.0019100765805,19.6,306.7,1328,173.891
13.8,18.3,1094.599884512747,50.7,263.2,1328,214.959
16.1,23.9,1211.052003432313,80.1,225.9,1328,246.171
17.4,19.7,1279.7226671079347,119.3,189.6,1328,279.184
19.9,16.7,1227.9553616658964,156.3,153.1,1328,312.586
19.3,17.8,1052.2305704686926,190.2,118.7,1328,350.175
13.5,7.1,944.6083719911039,234.9,90.5,1328,404.142
3.4,6.5,1152.2728813091967,270.5,65.6,1328,515.107
1.2,3.4,991.1192129362786,308.6,32.8,1328,1902.79
5.3,14.9,931.8187328739934,20.1,305.7,1362,173.891
13.6,16.6,790.9234741799808,52.4,263.4,1362,214.959
25.4,14.7,911.7551510222427,89.3,216.6,1362,246.171
19.0,18.5,1059.3136855493628,119.5,189.0,1362,279.184
20.3,18.6,962.59465338966,154.4,152.7,1362,312.586
16.1,18.9,1189.5094694111804,189.1,121.9,1362,350.175
15.0,5.5,1063.7555485088237,236.5,89.0,1362,404.142
5.9,5.8,913.8241245383439,271.2,63.1,1362,515.107
1.5,2.4,983.429461753959,308.6,33.5,1362,1902.79
7.2,13.9,932.4572016976811,21.1,303.8,1396,173.891
11.5,20.1,946.8796875422771,48.9,265.5,1396,214.959
19.1,24.2,1012.8507638504814,79.8,222.9,1396,246.171
19.2,21.5,1201.296643046723,116.5,188.8,1396,279.184
16.9,19.0,1248.9743116150491,154.0,156.1,1396,312.586
15.7,19.6,1011.5914603864534,188.4,122.3,1396,350.175
13.5,7.1,1119.0287715953125,234.9,90.5,1396,404.142
4.6,5.6,1127.1442535400986,271.4,64.4,1396,515.107
1.0,5.2,1142.8509445232266,305.8,34.0,1396,1902.79
6.4,13.7,1204.5283889246252,21.3,304.6,1430,173.891
12.6,18.1,1048.192257759635,50.9,264.4,1430,214.959
16.9,25.6,1360.7029466816998,78.4,225.1,1430,246.171
20.3,17.6,1299.3794817976075,121.4,186.7,1430,279.184
15.4,22.5,1224.6661053782937,150.5,157.6,1430,312.586
13.1,23.8,948.0163455531396,184.2,124.9,1430,350.175
13.0,5.9,996.218362822402,236.1,91.0,1430,404.142
6.2,3.5,1150.3359722077448,273.5,62.8,1430,515.107
1.6,2.7,892.9346520481289,309.3,32.4,1430,1902.79
6.4,14.1,1232.7481708251898,20.9,304.6,1464,173.891
11.2,20.1,932.6736254377817,48.9,265.8,1464,214.959
14.7,26.0,1078.136838201969,78.0,227.3,1464,246.171
22.0,18.0,696.0212879858137,120.0,186.0,1464,279.184
19.4,19.2,834.0326179674173,153.8,153.6,1464,312.586
18.9,18.2,828.7021197891903,189.8,119.1,1464,350.175
14.0,5.8,970.1421120888821,236.2,90.0,1464,404.142
7.7,5.8,841.4588321226022,271.2,61.3,1464,515.107
1.2,2.9,987.9964044018012,308.1,33.8,1464,1902.79
6.7,12.4,1074.9138078101485,22.6,304.3,1498,173.891
10.9,17.9,894.217847778504,51.1,266.1,1498,214.959
20.0,22.0,780.1387928416759,82.0,222.0,1498,246.171
19.8,18.9,925.3903638320701,120.1,187.2,1498,279.184
19.8,19.2,931.8949062988022,153.8,153.2,1498,312.586
15.2,22.1,1181.0028251783888,185.9,122.8,1498,350.175
13.2,5.6,1017.6428428510455,236.4,90.8,1498,404.142
5.0,7.0,1141.0829661109078,270.0,64.0,1498,515.107
1.3,4.3,942.8319425670013,307.7,32.7,1498,1902.79
6.5,12.7,1003.7057866081523,22.3,304.5,1532,173.891
15.8,16.6,1149.6034890652404,52.4,261.2,1532,214.959
20.7,21.8,1351.5593630584256,82.2,221.3,1532,246.171
20.5,17.0,1019.4254473154272,121.0,187.5,1532,279.184
14.3,21.0,657.4284336218383,152.0,158.7,1532,312.586
19.3,18.0,984.2526410079718,190.0,118.7,1532,350.175
12.3,4.8,844.5136077985896,237.2,91.7,1532,404.142
4.2,5.1,1016.1970852334728,271.9,64.8,1532,515.107
0.8,3.2,1360.997288106268,307.8,34.2,1532,1902.79
3.6,14.5,1068.8256806683205,20.5,307.4,1566,173.891
12.1,20.6,1126.2020583779545,48.4,264.9,1566,214.959
19.8,25.9,853.2793572887274,78.1,222.2,1566,246.171
20.6,15.4,820.3295293646291,122.6,187.4,1566,279.184
20.2,17.6,721.5476153366977,155.4,152.8,1566,312.586
18.6,19.8,942.7230045148106,188.2,119.4,1566,350.175
15.3,6.9,807.0148752483424,235.1,88.7,1566,404.142
5.4,6.4,1103.8861141960028,270.6,63.6,1566,515.107
0.6,2.8,888.1156471079019,308.2,34.4,1566,1902.79
11.1,10.0,1172.2952677893088,25.0,299.9,1600,173.891
12.9,20.4,945.5074650615616,48.6,264.1,1600,214.959
20.1,19.3,795.4560500337151,84.7,221.9,1600,246.171
21.6,15.8,959.6050880569999,123.2,185.4,1600,279.184
16.1,19.7,966.2684009459821,153.3,156.9,1600,312.586
21.4,19.6,969.4380750695497,188.4,116.6,1600,350.175
13.8,6.9,961.5591907994756,235.1,90.2,1600,404.142
4.7,7.4,934.0477002296981,269.6,64.3,1600,515.107
0.6,1.7,767.4109432668799,310.3,33.4,1600,1902.79
5.3,14.3,864.3044728541647,20.7,305.7,1634,173.891
14.2,17.8,972.3876727084102,51.2,262.8,1634,214.959
18.1,26.7,897.4542514646646,77.3,223.9,1634,246.171
18.2,20.8,1109.9556173704957,117.2,189.8,1634,279.184
15.7,20.1,893.3808048735185,152.9,157.3,1634,312.586
15.1,26.0,814.1771326222971,182.0,122.9,1634,350.175
13.9,5.2,840.3316135335523,236.8,90.1,1634,404.142
4.3,5.1,878.5080045440945,271.9,64.7,1634,515.107
0.7,3.2,875.8999120083217,307.8,34.3,1634,1902.79
6.9,14.4,1250.3696634596104,20.6,304.1,1668,173.891
11.0,20.1,1331.5668080732944,48.9,266.0,1668,214.959
15.1,27.2,973.0030178617077,76.8,226.9,1668,246.171
19.8,19.7,919.7544692869426,119.3,187.2,1668,279.184
20.3,20.5,866.0622165830409,152.5,152.7,1668,312.586
16.2,23.6,1002.86017151074,184.4,121.8,1668,350.175
14.0,7.0,816.8018728499565,235.0,90.0,1668,404.142
5.5,6.1,1288.4290493460733,270.9,63.5,1668,515.107
0.9,3.3,903.4098867310034,308.7,33.1,1668,1902.79
