FN,FP,TN,TP,sr,t
1387.8,1250.2,1516.8,2746.2,60,6.666666666666668
1300.7,1140.1,2343.9,2116.3,60,8.0
871.4,977.9,3205.1,1846.6,60,9.0
732.7,598.7,4286.3,1283.3,60,10.666666666666666
383.4,507.6,5030.4,979.6,60,12.666666666666664
338.3,256.8,5955.2,350.7,60,19.0
659.5,521.9,232.1,5487.5,65,3.0
1280.0,1103.3,660.7,3857.0,65,3.6666666666666665
1376.4,1087.4,990.6,3446.6,65,4.0
1347.6,1257.7,1509.3,2786.4,65,6.666666666666668
1162.5,1040.3,2443.7,2254.5,65,8.0
872.7,912.7,3270.3,1845.3,65,9.0
658.3,639.4,4245.6,1357.7,65,10.666666666666666
321.2,513.1,5024.9,1041.8,65,12.666666666666664
307.2,249.8,5962.2,381.8,65,19.0
724.8,493.9,260.1,5422.2,70,3.0
1255.9,1013.4,750.6,3881.1,70,3.6666666666666665
1392.2,1207.5,870.5,3430.8,70,4.0
1457.8,1190.3,1576.7,2676.2,70,6.666666666666668
1055.5,1286.5,2197.5,2361.5,70,8.0
820.4,1071.7,3111.3,1897.6,70,9.0
667.4,569.4,4314.6,1349.6,70,10.666666666666666
364.3,549.0,4989.0,998.7,70,12.666666666666664
344.8,236.5,5975.5,344.2,70,19.0
677.6,518.3,235.7,5469.4,75,3.0
1183.3,1076.2,687.8,3953.7,75,3.6666666666666665
1391.5,1106.2,971.8,3431.5,75,4.0
1274.7,1336.7,1430.3,2859.3,75,6.666666666666668
1116.2,1096.4,2387.6,2300.8,75,8.0
795.3,886.2,3296.8,1922.7,75,9.0
594.9,585.4,4299.6,1421.1,75,10.666666666666666
429.0,586.7,4951.3,934.0,75,12.666666666666664
284.1,254.6,5957.4,404.9,75,19.0
730.9,480.6,273.4,5416.1,80,3.0
1183.0,958.6,805.4,3954.0,80,3.6666666666666665
1225.1,1201.8,876.2,3597.9,80,4.0
1430.5,1184.2,1582.8,2703.5,80,6.666666666666668
1064.7,1039.4,2444.6,2352.3,80,8.0
906.9,856.2,3326.8,1811.1,80,9.0
542.3,655.0,4229.0,1474.7,80,10.666666666666666
414.0,473.3,5064.7,949.0,80,12.666666666666664
262.5,297.8,5914.2,426.5,80,19.0
565.2,551.8,202.2,5581.8,85,3.0
1071.2,1058.6,705.4,4065.8,85,3.6666666666666665
1310.8,1108.7,969.3,3512.2,85,4.0
1323.1,1332.0,1435.0,2810.9,85,6.666666666666668
1176.8,965.3,2518.7,2240.2,85,8.0
947.2,864.4,3318.6,1770.8,85,9.0
532.7,675.5,4209.5,1483.3,85,10.666666666666666
442.5,544.8,4993.2,920.5,85,12.666666666666664
272.1,248.6,5963.4,416.9,85,19.0
647.7,518.1,235.9,5499.3,90,3.0
1066.7,1063.1,700.9,4070.3,90,3.6666666666666665
1229.6,1183.5,894.5,3593.4,90,4.0
1393.7,1207.1,1559.9,2740.3,90,6.666666666666668
1007.5,1128.9,2355.1,2409.5,90,8.0
960.1,835.7,3347.3,1757.9,90,9.0
537.9,590.9,4294.1,1478.1,90,10.666666666666666
391.0,456.9,5081.1,972.0,90,12.666666666666664
297.4,273.7,5938.3,391.6,90,19.0
580.3,519.9,234.1,5566.7,95,3.0
1016.8,1066.0,698.0,4120.2,95,3.6666666666666665
1264.4,1199.3,878.7,3558.6,95,4.0
1342.1,1330.2,1436.8,2791.9,95,6.666666666666668
1049.3,1026.2,2457.8,2367.7,95,8.0
835.7,796.0,3387.0,1882.3,95,9.0
600.2,568.8,4316.2,1415.8,95,10.666666666666666
448.6,452.3,5085.7,914.4,95,12.666666666666664
312.4,253.0,5959.0,376.6,95,19.0
580.2,555.4,198.6,5566.8,100,3.0
1028.4,1068.2,695.8,4108.6,100,3.6666666666666665
1236.9,1178.8,899.2,3586.1,100,4.0
1519.4,1078.1,1688.9,2614.6,100,6.666666666666668
986.3,1111.8,2372.2,2430.7,100,8.0
954.7,690.3,3492.7,1763.3,100,9.0
586.3,580.8,4304.2,1429.7,100,10.666666666666666
424.0,466.5,5071.5,939.0,100,12.666666666666664
294.4,261.1,5950.9,394.6,100,19.0
587.7,512.2,241.8,5559.3,105,3.0
1074.2,1033.3,730.7,4062.8,105,3.6666666666666665
1136.8,1176.1,901.9,3686.2,105,4.0
1364.6,1277.7,1489.3,2769.4,105,6.666666666666668
1063.0,1038.5,2445.5,2354.0,105,8.0
868.9,838.1,3344.9,1849.1,105,9.0
524.1,560.9,4324.1,1491.9,105,10.666666666666666
441.7,482.5,5055.5,921.3,105,12.666666666666664
250.5,275.3,5936.7,438.5,105,19.0
610.2,531.8,222.2,5536.8,110,3.0
1062.1,1055.5,708.5,4074.9,110,3.6666666666666665
1184.4,1136.0,942.0,3638.6,110,4.0
1326.8,1216.4,1550.6,2807.2,110,6.666666666666668
1131.2,970.0,2514.0,2285.8,110,8.0
767.7,746.9,3436.1,1950.3,110,9.0
603.9,536.4,4348.6,1412.1,110,10.666666666666666
394.9,544.2,4993.8,968.1,110,12.666666666666664
294.3,231.1,5980.9,394.7,110,19.0
672.5,516.0,238.0,5474.5,115,3.0
1029.3,1063.1,700.9,4107.7,115,3.6666666666666665
1124.0,1198.6,879.4,3699.0,115,4.0
1416.9,1161.6,1605.4,2717.1,115,6.666666666666668
1036.1,1026.4,2457.6,2380.9,115,8.0
842.9,805.7,3377.3,1875.1,115,9.0
520.2,553.5,4331.5,1495.8,115,10.666666666666666
415.8,515.5,5022.5,947.2,115,12.666666666666664
280.3,278.7,5933.3,408.7,115,19.0
604.6,491.8,262.2,5542.4,120,3.0
1024.5,977.0,787.0,4112.5,120,3.6666666666666665
1187.1,1124.5,953.5,3635.9,120,4.0
1351.3,1191.2,1575.8,2782.7,120,6.666666666666668
1100.8,912.8,2571.2,2316.2,120,8.0
792.4,733.9,3449.1,1925.6,120,9.0
562.4,553.2,4331.8,1453.6,120,10.666666666666666
439.8,368.8,5169.2,923.2,120,12.666666666666664
270.4,256.2,5955.8,418.6,120,19.0
699.1,488.3,265.7,5447.9,125,3.0
910.7,1112.8,651.2,4226.3,125,3.6666666666666665
1210.7,1087.4,990.6,3612.3,125,4.0
1317.3,1212.9,1554.1,2816.7,125,6.666666666666668
1104.4,985.2,2498.8,2312.6,125,8.0
838.3,751.7,3431.3,1879.7,125,9.0
556.8,532.7,4352.3,1459.2,125,10.666666666666666
460.5,441.1,5096.9,902.5,125,12.666666666666664
284.4,240.4,5971.6,404.6,125,19.0
660.0,474.9,279.1,5487.0,130,3.0
1021.6,1036.5,727.5,4115.4,130,3.6666666666666665
1127.5,1165.8,912.2,3695.5,130,4.0
1213.5,1318.2,1448.8,2920.5,130,6.666666666666668
1044.2,987.5,2496.5,2372.8,130,8.0
898.8,691.4,3491.6,1819.2,130,9.0
495.8,606.2,4278.8,1520.2,130,10.666666666666666
422.0,421.1,5116.9,941.0,130,12.666666666666664
256.8,269.2,5942.8,432.2,130,19.0
641.5,488.7,265.3,5505.5,135,3.0
912.2,1026.1,737.9,4224.8,135,3.6666666666666665
1213.6,1168.6,909.4,3609.4,135,4.0
1451.9,1074.4,1692.6,2682.1,135,6.666666666666668
1126.3,946.2,2537.8,2290.7,135,8.0
928.3,686.9,3496.1,1789.7,135,9.0
609.3,474.3,4409.7,1407.7,135,10.666666666666666
394.1,476.4,5061.6,968.9,135,12.666666666666664
287.2,262.6,5949.4,401.8,135,19.0
559.7,537.6,216.4,5587.3,140,3.0
1047.9,1059.4,704.6,4089.1,140,3.6666666666666665
1027.3,1173.7,904.3,3795.7,140,4.0
1424.1,1127.6,1639.4,2709.9,140,6.666666666666668
1061.3,948.5,2535.5,2355.7,140,8.0
841.0,684.9,3498.1,1877.0,140,9.0
534.9,609.4,4275.6,1481.1,140,10.666666666666666
396.5,509.0,5029.0,966.5,140,12.666666666666664
258.8,273.2,5938.8,430.2,140,19.0
544.7,492.3,261.7,5602.3,145,3.0
869.4,1105.6,658.4,4267.6,145,3.6666666666666665
1249.6,1049.7,1028.3,3573.4,145,4.0
1294.0,1201.9,1565.1,2840.0,145,6.666666666666668
1051.0,989.2,2494.8,2366.0,145,8.0
907.6,655.1,3527.9,1810.4,145,9.0
606.9,501.4,4383.6,1409.1,145,10.666666666666666
353.7,502.1,5035.9,1009.3,145,12.666666666666664
280.0,270.6,5941.4,409.0,145,19.0
545.3,495.4,258.6,5601.7,150,3.0
762.4,1149.3,614.7,4374.6,150,3.6666666666666665
1109.4,1168.7,909.3,3713.6,150,4.0
1422.7,1120.5,1646.5,2711.3,150,6.666666666666668
1168.1,844.3,2639.7,2248.9,150,8.0
758.4,736.5,3446.5,1959.6,150,9.0
524.6,525.6,4359.4,1491.4,150,10.666666666666666
353.3,468.2,5069.8,1009.7,150,12.666666666666664
244.3,305.2,5906.8,444.7,150,19.0
495.9,557.7,196.3,5651.1,155,3.0
1011.5,998.6,765.4,4125.5,155,3.6666666666666665
1075.5,1152.5,925.5,3747.5,155,4.0
1246.9,1352.8,1414.2,2887.1,155,6.666666666666668
1173.8,814.7,2669.3,2243.2,155,8.0
787.5,629.4,3553.6,1930.5,155,9.0
564.0,518.1,4366.9,1452.0,155,10.666666666666666
406.7,432.4,5105.6,956.3,155,12.666666666666664
277.7,257.1,5954.9,411.3,155,19.0
492.9,497.9,256.1,5654.1,160,3.0
913.6,1086.4,677.6,4223.4,160,3.6666666666666665
1074.1,1177.7,900.3,3748.9,160,4.0
1259.5,1266.8,1500.2,2874.5,160,6.666666666666668
1024.6,941.8,2542.2,2392.4,160,8.0
755.2,729.8,3453.2,1962.8,160,9.0
518.4,548.0,4337.0,1497.6,160,10.666666666666666
401.8,476.4,5061.6,961.2,160,12.666666666666664
266.4,261.2,5950.8,422.6,160,19.0
527.5,495.8,258.2,5619.5,165,3.0
951.3,1036.0,728.0,4185.7,165,3.6666666666666665
1174.3,1047.5,1030.5,3648.7,165,4.0
1318.0,1225.7,1541.3,2816.0,165,6.666666666666668
946.7,1018.5,2465.5,2470.3,165,8.0
834.9,701.5,3481.5,1883.1,165,9.0
544.6,464.2,4420.8,1471.4,165,10.666666666666666
428.1,387.4,5150.6,934.9,165,12.666666666666664
238.2,276.1,5935.9,450.8,165,19.0
536.3,471.1,282.9,5610.7,170,3.0
901.4,1063.8,700.2,4235.6,170,3.6666666666666665
1120.7,1131.1,946.9,3702.3,170,4.0
1406.9,1196.0,1571.0,2727.1,170,6.666666666666668
1013.8,927.4,2556.6,2403.2,170,8.0
802.9,682.7,3500.3,1915.1,170,9.0
570.4,503.5,4381.5,1445.6,170,10.666666666666666
389.4,419.3,5118.7,973.6,170,12.666666666666664
273.8,245.2,5966.8,415.2,170,19.0
525.4,505.9,248.1,5621.6,175,3.0
931.9,1045.8,718.2,4205.1,175,3.6666666666666665
1080.6,1154.6,923.4,3742.4,175,4.0
1379.8,1164.9,1602.1,2754.2,175,6.666666666666668
981.3,981.2,2502.8,2435.7,175,8.0
787.6,670.8,3512.2,1930.4,175,9.0
545.9,499.2,4385.8,1470.1,175,10.666666666666666
395.2,449.0,5089.0,967.8,175,12.666666666666664
248.9,286.1,5925.9,440.1,175,19.0
464.0,470.9,283.1,5683.0,180,3.0
911.7,1053.8,710.2,4225.3,180,3.6666666666666665
1164.7,1095.6,982.4,3658.3,180,4.0
1489.9,1031.4,1735.6,2644.1,180,6.666666666666668
1103.9,834.9,2649.1,2313.1,180,8.0
841.7,632.9,3550.1,1876.3,180,9.0
628.5,399.4,4485.6,1387.5,180,10.666666666666666
416.6,367.1,5170.9,946.4,180,12.666666666666664
255.1,265.7,5946.3,433.9,180,19.0
452.9,495.5,258.5,5694.1,185,3.0
945.4,984.8,779.2,4191.6,185,3.6666666666666665
1093.4,1159.3,918.7,3729.6,185,4.0
1422.8,1131.5,1635.5,2711.2,185,6.666666666666668
1007.4,960.0,2524.0,2409.6,185,8.0
801.8,693.0,3490.0,1916.2,185,9.0
530.1,514.8,4370.2,1485.9,185,10.666666666666666
390.3,391.1,5146.9,972.7,185,12.666666666666664
293.9,259.0,5953.0,395.1,185,19.0
408.5,511.9,242.1,5738.5,190,3.0
903.7,1078.3,685.7,4233.3,190,3.6666666666666665
1055.1,1196.4,881.6,3767.9,190,4.0
1500.9,1034.6,1732.4,2633.1,190,6.666666666666668
972.2,1026.3,2457.7,2444.8,190,8.0
776.3,680.7,3502.3,1941.7,190,9.0
492.9,572.9,4312.1,1523.1,190,10.666666666666666
392.1,405.5,5132.5,970.9,190,12.666666666666664
269.5,255.2,5956.8,419.5,190,19.0
522.4,506.7,247.3,5624.6,195,3.0
984.3,1022.4,741.6,4152.7,195,3.6666666666666665
1065.0,1156.3,921.7,3758.0,195,4.0
1337.7,1225.6,1541.4,2796.3,195,6.666666666666668
940.4,1028.1,2455.9,2476.6,195,8.0
854.0,669.8,3513.2,1864.0,195,9.0
504.4,567.0,4318.0,1511.6,195,10.666666666666666
346.5,372.9,5165.1,1016.5,195,12.666666666666664
216.3,303.3,5908.7,472.7,195,19.0
428.0,484.7,269.3,5719.0,200,3.0
1017.6,945.4,818.6,4119.4,200,3.6666666666666665
1271.9,1044.9,1033.1,3551.1,200,4.0
1435.4,1093.5,1673.5,2698.6,200,6.666666666666668
984.8,965.7,2518.3,2432.2,200,8.0
787.1,668.1,3514.9,1930.9,200,9.0
507.0,517.0,4367.0,1510.0,200,10.666666666666666
355.8,379.4,5158.6,1007.2,200,12.666666666666664
255.2,250.3,5961.7,433.8,200,19.0
402.7,548.4,205.6,5744.3,205,3.0
993.2,961.9,802.1,4143.8,205,3.6666666666666665
1056.3,1187.0,891.0,3766.7,205,4.0
1498.5,1020.9,1746.1,2635.5,205,6.666666666666668
809.3,1150.6,2333.4,2607.7,205,8.0
760.6,660.5,3522.5,1957.4,205,9.0
555.9,505.6,4379.4,1460.1,205,10.666666666666666
420.2,363.7,5174.3,942.8,205,12.666666666666664
230.8,265.1,5946.9,458.2,205,19.0
510.1,486.3,267.7,5636.9,210,3.0
784.2,1131.9,632.1,4352.8,210,3.6666666666666665
1018.8,1197.0,881.0,3804.2,210,4.0
1390.6,1114.7,1652.3,2743.4,210,6.666666666666668
961.4,945.5,2538.5,2455.6,210,8.0
769.2,767.2,3415.8,1948.8,210,9.0
503.9,501.3,4383.7,1512.1,210,10.666666666666666
380.8,342.4,5195.6,982.2,210,12.666666666666664
276.6,265.7,5946.3,412.4,210,19.0
489.0,466.5,287.5,5658.0,215,3.0
796.7,1119.3,644.7,4340.3,215,3.6666666666666665
928.9,1231.1,846.9,3894.1,215,4.0
1431.6,1051.3,1715.7,2702.4,215,6.666666666666668
942.6,969.6,2514.4,2474.4,215,8.0
808.7,595.8,3587.2,1909.3,215,9.0
497.0,519.6,4365.4,1519.0,215,10.666666666666666
430.3,297.1,5240.9,932.7,215,12.666666666666664
241.3,250.6,5961.4,447.7,215,19.0
420.5,531.2,222.8,5726.5,220,3.0
903.5,1057.3,706.7,4233.5,220,3.6666666666666665
913.3,1286.8,791.2,3909.7,220,4.0
1374.2,1134.8,1632.2,2759.8,220,6.666666666666668
991.2,967.7,2516.3,2425.8,220,8.0
725.0,667.1,3515.9,1993.0,220,9.0
510.4,462.6,4422.4,1505.6,220,10.666666666666666
433.3,277.8,5260.2,929.7,220,12.666666666666664
278.2,230.9,5981.1,410.8,220,19.0
462.5,475.7,278.3,5684.5,225,3.0
747.6,1156.2,607.8,4389.4,225,3.6666666666666665
1097.7,1150.5,927.5,3725.3,225,4.0
1408.7,1110.9,1656.1,2725.3,225,6.666666666666668
956.3,981.5,2502.5,2460.7,225,8.0
700.9,685.1,3497.9,2017.1,225,9.0
466.9,548.6,4336.4,1549.1,225,10.666666666666666
358.1,327.9,5210.1,1004.9,225,12.666666666666664
255.8,255.9,5956.1,433.2,225,19.0
430.2,520.7,233.3,5716.8,230,3.0
906.7,1009.1,754.9,4230.3,230,3.6666666666666665
1139.6,1071.3,1006.7,3683.4,230,4.0
1525.9,970.4,1796.6,2608.1,230,6.666666666666668
1019.5,969.7,2514.3,2397.5,230,8.0
825.2,664.4,3518.6,1892.8,230,9.0
474.4,559.0,4326.0,1541.6,230,10.666666666666666
389.5,314.5,5223.5,973.5,230,12.666666666666664
247.6,270.4,5941.6,441.4,230,19.0
394.4,510.0,244.0,5752.6,235,3.0
884.9,1035.3,728.7,4252.1,235,3.6666666666666665
1070.9,1095.6,982.4,3752.1,235,4.0
1349.3,1173.6,1593.4,2784.7,235,6.666666666666668
994.8,931.1,2552.9,2422.2,235,8.0
706.4,707.2,3475.8,2011.6,235,9.0
517.4,467.6,4417.4,1498.6,235,10.666666666666666
418.6,300.2,5237.8,944.4,235,12.666666666666664
297.2,212.3,5999.7,391.8,235,19.0
473.5,512.7,241.3,5673.5,240,3.0
907.1,1004.9,759.1,4229.9,240,3.6666666666666665
1103.0,1133.9,944.1,3720.0,240,4.0
1256.1,1261.0,1506.0,2877.9,240,6.666666666666668
1016.1,946.7,2537.3,2400.9,240,8.0
738.8,629.7,3553.3,1979.2,240,9.0
597.3,461.7,4423.3,1418.7,240,10.666666666666666
364.5,295.4,5242.6,998.5,240,12.666666666666664
274.2,237.5,5974.5,414.8,240,19.0
392.0,488.6,265.4,5755.0,245,3.0
1034.9,913.1,850.9,4102.1,245,3.6666666666666665
1005.0,1223.8,854.2,3818.0,245,4.0
1317.0,1208.0,1559.0,2817.0,245,6.666666666666668
1012.1,886.9,2597.1,2404.9,245,8.0
748.9,682.9,3500.1,1969.1,245,9.0
449.5,580.9,4304.1,1566.5,245,10.666666666666666
415.3,282.7,5255.3,947.7,245,12.666666666666664
268.5,251.3,5960.7,420.5,245,19.0
385.4,544.0,210.0,5761.6,250,3.0
948.9,967.9,796.1,4188.1,250,3.6666666666666665
1272.4,1034.7,1043.3,3550.6,250,4.0
1372.7,1119.9,1647.1,2761.3,250,6.666666666666668
894.1,1001.9,2482.1,2522.9,250,8.0
773.3,635.6,3547.4,1944.7,250,9.0
455.7,528.6,4356.4,1560.3,250,10.666666666666666
406.2,311.7,5226.3,956.8,250,12.666666666666664
254.1,261.2,5950.8,434.9,250,19.0
403.6,486.7,267.3,5743.4,255,3.0
857.0,1053.3,710.7,4280.0,255,3.6666666666666665
1043.9,1131.4,946.6,3779.1,255,4.0
1351.8,1141.3,1625.7,2782.2,255,6.666666666666668
993.9,923.6,2560.4,2423.1,255,8.0
756.6,654.4,3528.6,1961.4,255,9.0
543.9,489.1,4395.9,1472.1,255,10.666666666666666
422.9,274.4,5263.6,940.1,255,12.666666666666664
257.9,258.7,5953.3,431.1,255,19.0
418.3,529.6,224.4,5728.7,260,3.0
869.5,1007.7,756.3,4267.5,260,3.6666666666666665
1121.5,1084.5,993.5,3701.5,260,4.0
1239.6,1303.3,1463.7,2894.4,260,6.666666666666668
980.1,971.2,2512.8,2436.9,260,8.0
757.1,688.4,3494.6,1960.9,260,9.0
535.5,452.9,4432.1,1480.5,260,10.666666666666666
387.3,331.0,5207.0,975.7,260,12.666666666666664
264.3,237.7,5974.3,424.7,260,19.0
416.0,510.3,243.7,5731.0,265,3.0
864.3,1025.9,738.1,4272.7,265,3.6666666666666665
1013.4,1192.7,885.3,3809.6,265,4.0
1493.5,1016.9,1750.1,2640.5,265,6.666666666666668
1112.1,805.0,2679.0,2304.9,265,8.0
798.7,599.3,3583.7,1919.3,265,9.0
573.0,433.7,4450.3,1444.0,265,10.666666666666666
358.8,302.6,5235.4,1004.2,265,12.666666666666664
248.0,269.4,5942.6,441.0,265,19.0
455.3,484.4,269.6,5691.7,270,3.0
719.4,1176.1,587.9,4417.6,270,3.6666666666666665
1064.0,1129.3,948.7,3759.0,270,4.0
1320.6,1186.1,1580.9,2813.4,270,6.666666666666668
965.4,929.5,2554.5,2451.6,270,8.0
771.0,631.9,3551.1,1947.0,270,9.0
498.3,499.0,4386.0,1517.7,270,10.666666666666666
378.0,321.6,5216.4,985.0,270,12.666666666666664
262.4,251.6,5960.4,426.6,270,19.0
454.9,492.7,261.3,5692.1,275,3.0
730.1,1151.9,612.1,4406.9,275,3.6666666666666665
903.5,1253.2,824.8,3919.5,275,4.0
1386.5,1117.7,1649.3,2747.5,275,6.666666666666668
911.3,1019.3,2464.7,2505.7,275,8.0
817.5,601.1,3581.9,1900.5,275,9.0
537.9,509.1,4375.9,1478.1,275,10.666666666666666
384.2,288.0,5250.0,978.8,275,12.666666666666664
258.1,250.1,5961.9,430.9,275,19.0
346.1,522.5,231.5,5800.9,280,3.0
915.3,986.6,777.4,4221.7,280,3.6666666666666665
1014.7,1216.8,861.2,3808.3,280,4.0
1375.2,1102.8,1664.2,2758.8,280,6.666666666666668
1106.0,839.4,2644.6,2311.0,280,8.0
804.7,578.8,3604.2,1913.3,280,9.0
533.5,435.3,4449.7,1482.5,280,10.666666666666666
416.9,285.8,5252.2,946.1,280,12.666666666666664
247.0,260.9,5951.1,442.0,280,19.0
335.7,532.5,221.5,5811.3,285,3.0
845.5,1047.4,716.6,4291.5,285,3.6666666666666665
998.5,1182.8,895.2,3824.5,285,4.0
1427.5,1099.9,1667.1,2706.5,285,6.666666666666668
1037.4,864.6,2619.4,2379.6,285,8.0
763.5,635.2,3547.8,1954.5,285,9.0
532.0,441.5,4443.5,1484.0,285,10.666666666666666
399.4,303.6,5234.4,963.6,285,12.666666666666664
231.1,261.2,5950.8,457.9,285,19.0
406.3,497.2,256.8,5740.7,290,3.0
940.7,972.4,791.6,4196.3,290,3.6666666666666665
952.8,1239.3,838.7,3870.2,290,4.0
1393.6,1099.1,1667.9,2740.4,290,6.666666666666668
1022.0,849.3,2634.7,2395.0,290,8.0
761.6,630.2,3552.8,1956.4,290,9.0
521.9,490.3,4394.7,1494.1,290,10.666666666666666
388.0,267.1,5270.9,975.0,290,12.666666666666664
227.9,280.5,5931.5,461.1,290,19.0
381.8,491.8,262.2,5765.2,295,3.0
808.5,1052.0,712.0,4328.5,295,3.6666666666666665
1092.4,1098.5,979.5,3730.6,295,4.0
1446.3,988.6,1778.4,2687.7,295,6.666666666666668
1095.9,810.8,2673.2,2321.1,295,8.0
758.9,646.3,3536.7,1959.1,295,9.0
537.6,446.9,4438.1,1478.4,295,10.666666666666666
402.2,292.6,5245.4,960.8,295,12.666666666666664
241.7,265.7,5946.3,447.3,295,19.0
445.4,474.9,279.1,5701.6,300,3.0
881.0,1036.8,727.2,4256.0,300,3.6666666666666665
1129.8,1076.5,1001.5,3693.2,300,4.0
1369.3,1131.8,1635.2,2764.7,300,6.666666666666668
