FN,FP,MSE,TN,TP,sr,t
0.0,10.0,33.33558654800417,0.0,93.0,2,213.99666666666698
0.0,21.0,31.271492899136785,0.0,82.0,2,219.62666666666698
28.8,18.6,25.70271412081978,12.4,43.2,2,227.64
37.2,16.4,30.227181550701168,24.6,24.8,2,232.7
30.6,20.8,41.030875315533926,31.2,20.4,2,236.95
32.8,12.4,33.7823734385114,49.6,8.2,2,243.52333333333303
24.8,14.4,25.6025213484358,57.6,6.2,2,248.97
20.0,0.0,31.356276912082365,83.0,0.0,2,252.14
10.0,0.0,33.46539216828418,93.0,0.0,2,259.5
0.0,10.0,23.963122180270876,0.0,93.0,12,213.99666666666698
0.8,19.4,31.998597549218083,1.6,81.2,12,219.62666666666698
28.1,6.6,49.85862831997861,24.4,43.9,12,227.64
15.6,10.3,19.325583571332192,30.7,46.4,12,232.7
16.2,19.0,28.587193241168354,33.0,34.8,12,236.95
14.9,19.0,25.39507791651707,43.0,26.1,12,243.52333333333303
18.6,12.9,35.89419359136992,59.1,12.4,12,248.97
13.3,9.8,33.15388372535501,73.2,6.7,12,252.14
10.0,0.0,29.3255143960108,93.0,0.0,12,259.5
4.3,7.6,13.359735867688041,2.4,88.7,22,213.99666666666698
12.6,10.0,24.587853852292813,11.0,69.4,22,219.62666666666698
12.7,13.6,20.271836335775497,17.4,59.3,22,227.64
11.6,15.6,14.468794556581352,25.4,50.4,22,232.7
17.8,14.1,30.93304105852231,37.9,33.2,22,236.95
19.9,10.9,29.446118965899377,51.1,21.1,22,243.52333333333303
14.2,8.9,22.961460425841924,63.1,16.8,22,248.97
13.2,7.9,17.40425305112492,75.1,6.8,22,252.14
10.0,0.0,43.421980469540934,93.0,0.0,22,259.5
6.9,3.6,25.30591343718967,6.4,86.1,32,213.99666666666698
3.0,9.8,11.005411872947459,11.2,79.0,32,219.62666666666698
4.2,12.7,14.362489793032642,18.3,67.8,32,227.64
8.7,13.2,15.609780341049898,27.8,53.3,32,232.7
10.4,13.6,17.379425559654763,38.4,40.6,32,236.95
15.8,8.3,10.785106396866073,53.7,25.2,32,243.52333333333303
14.4,8.2,14.775331995317135,63.8,16.6,32,248.97
12.8,8.3,20.035162879448713,74.7,7.2,32,252.14
9.5,1.0,15.68548964671587,92.0,0.5,32,259.5
3.2,1.2,10.107038709289167,8.8,89.8,42,213.99666666666698
