FN,FP,MSE,TN,TP,sr,t
2.7,10.7,3875.8831199406886,300.3,32.3,342,1902.79
4.9,15.1,3948.5049911337637,19.9,306.1,376,173.891
13.2,19.9,5186.610942256036,49.1,263.8,376,214.959
20.2,21.2,4573.962144813209,82.8,221.8,376,246.171
17.6,23.8,5245.5767872231545,115.2,189.4,376,279.184
19.8,26.1,4965.436269328812,146.9,153.2,376,312.586
19.1,22.9,7414.977781397554,185.1,118.9,376,350.175
17.1,6.8,3887.3530883921,235.2,86.9,376,404.142
9.6,6.5,4077.3610253461907,270.5,59.4,376,515.107
2.5,6.0,7706.269607260848,306.0,31.5,376,1902.79
6.2,13.4,2424.7817366703885,21.6,304.8,410,173.891
12.7,17.7,3553.861889056574,51.3,264.3,410,214.959
19.0,19.6,2858.085561144775,84.4,223.0,410,246.171
18.4,21.9,3808.078045595291,116.1,189.6,410,279.184
24.6,20.7,2744.2175108846623,152.3,148.4,410,312.586
21.5,20.2,4118.768264011738,187.8,116.5,410,350.175
17.1,8.5,8708.60588478735,233.5,86.9,410,404.142
8.0,7.3,3762.4323311263956,269.7,61.0,410,515.107
2.9,6.2,3188.5478684103646,304.8,32.1,410,1902.79
6.7,13.8,3548.5174338885017,21.2,304.3,444,173.891
13.7,16.8,4780.925311890212,52.2,263.3,444,214.959
18.7,21.9,2819.4502892024298,82.1,223.3,444,246.171
20.5,19.6,3393.8982562990177,118.4,187.5,444,279.184
21.6,19.8,6114.121298014305,153.2,151.4,444,312.586
19.3,21.9,3033.311390433607,186.1,118.7,444,350.175
19.7,5.9,3303.4595585430316,236.1,84.3,444,404.142
4.9,6.7,3026.41993212371,270.3,64.1,444,515.107
3.6,7.1,3557.742975042814,303.9,31.4,444,1902.79
5.5,13.3,4080.9223372080996,21.7,305.5,478,173.891
8.6,17.8,4443.447309567286,51.2,268.4,478,214.959
15.9,23.6,3264.6444677108957,80.4,226.1,478,246.171
18.9,19.2,3169.0951219737667,118.8,189.1,478,279.184
18.9,22.3,3457.5708076155875,150.7,154.1,478,312.586
15.5,18.8,4559.808576901191,189.2,122.5,478,350.175
15.7,6.3,5087.038089998444,235.7,88.3,478,404.142
5.5,7.4,2848.8745420821183,269.6,63.5,478,515.107
2.9,6.8,3789.69947612907,304.2,32.1,478,1902.79
5.7,11.6,3835.898569840756,23.4,305.3,512,173.891
11.8,17.2,3752.028287004934,51.8,265.2,512,214.959
15.7,20.6,3072.3725433488544,83.4,226.3,512,246.171
19.5,17.1,3450.1984805421625,120.9,188.5,512,279.184
17.2,19.5,3247.904659026316,153.5,155.8,512,312.586
16.8,19.6,5469.407268589133,188.4,121.2,512,350.175
16.3,7.6,3254.5645946950594,234.4,87.7,512,404.142
3.7,7.2,3735.15196115992,269.8,65.3,512,515.107
3.5,4.9,3322.723739998197,306.1,31.5,512,1902.79
8.2,10.9,3009.891349596422,24.1,302.8,546,173.891
10.4,18.3,2658.36520127918,50.7,266.6,546,214.959
15.0,24.0,4172.361589050756,80.0,227.0,546,246.171
19.1,21.9,2390.8374160162825,117.1,187.9,546,279.184
15.4,20.2,3535.8355977373913,152.8,157.6,546,312.586
18.4,13.8,3346.793515271361,194.2,119.6,546,350.175
14.2,8.4,2782.529247894431,233.6,89.8,546,404.142
4.4,4.8,3227.473609845577,272.2,64.6,546,515.107
2.3,5.6,4489.930212225141,306.4,31.7,546,1902.79
5.7,12.9,3276.174256190855,22.1,305.3,580,173.891
12.2,15.4,2287.0746603100133,53.6,264.8,580,214.959
15.5,16.4,3260.4358493445743,87.6,226.5,580,246.171
14.3,22.1,3662.809733370079,115.9,193.7,580,279.184
16.0,19.7,3750.7397158219273,153.3,157.0,580,312.586
16.7,16.4,2008.356158607551,191.6,121.3,580,350.175
16.3,6.8,2817.4344129475544,235.2,87.7,580,404.142
4.9,8.2,3583.0298995825383,268.8,64.1,580,515.107
3.8,5.7,2096.1501247472384,305.3,31.2,580,1902.79
5.1,11.7,3066.097231025646,23.3,305.9,614,173.891
14.2,14.7,3584.9781464730777,54.3,262.8,614,214.959
17.3,18.6,3145.734950617224,85.4,224.7,614,246.171
16.8,17.2,1731.654212221029,120.8,191.2,614,279.184
19.2,20.3,3352.7414961696823,152.7,153.8,614,312.586
16.2,15.0,4106.765022598591,193.0,121.8,614,350.175
14.1,8.6,1990.4426690694795,233.4,89.9,614,404.142
4.1,7.0,2310.2232420180994,270.0,64.9,614,515.107
2.0,7.4,2384.430037904546,303.6,33.0,614,1902.79
4.0,12.3,2990.240780250374,22.7,307.0,648,173.891
10.1,18.7,3182.7742895623883,50.3,266.9,648,214.959
14.2,17.4,2009.8363688796046,86.6,227.8,648,246.171
15.6,17.0,2625.985739834378,121.0,192.4,648,279.184
21.1,15.6,2753.922679455115,157.4,151.9,648,312.586
15.6,15.9,1989.7163171891425,192.1,122.4,648,350.175
11.5,10.2,3233.6899677720194,231.8,92.5,648,404.142
3.7,7.6,2343.645277829499,269.4,65.3,648,515.107
3.2,3.7,2096.2763247073617,307.3,31.8,648,1902.79
6.6,10.0,1614.099992401329,25.0,304.4,682,173.891
9.9,15.5,3030.559377561155,53.5,267.1,682,214.959
14.4,19.4,3599.1584562190255,84.6,227.6,682,246.171
13.7,16.0,1983.7774944031935,122.0,194.3,682,279.184
13.1,19.4,3043.4839691624325,153.6,159.9,682,312.586
16.8,15.9,2293.934727494728,192.1,121.2,682,350.175
11.9,8.3,2600.7332735111436,233.7,92.1,682,404.142
5.2,6.1,2632.7120279284104,270.9,63.8,682,515.107
3.0,5.4,2656.453948230107,305.6,32.0,682,1902.79
7.0,10.3,2455.059251114781,24.7,304.0,716,173.891
11.9,13.9,2358.8090820714433,55.1,265.1,716,214.959
14.5,19.6,3214.5997256765863,84.4,227.5,716,246.171
14.9,16.8,2438.446632344023,121.2,193.1,716,279.184
15.3,19.4,2433.6995130543332,153.6,157.7,716,312.586
15.9,15.2,1757.0108466840127,192.8,122.1,716,350.175
11.2,9.5,2770.0808804353837,232.5,92.8,716,404.142
4.2,6.2,2834.417421535986,270.8,64.8,716,515.107
1.9,5.5,1589.3915790128171,305.5,33.1,716,1902.79
6.3,9.4,2137.447749950633,25.6,304.7,750,173.891
12.1,13.7,2562.9751448174875,55.3,264.9,750,214.959
16.7,16.9,2761.180984187108,87.1,225.3,750,246.171
16.2,18.0,2681.8207165996346,120.0,191.8,750,279.184
17.8,16.8,2254.718016778732,156.2,155.2,750,312.586
14.0,16.4,3274.639947083947,191.6,124.0,750,350.175
11.8,9.5,2508.536204778148,232.5,92.2,750,404.142
3.5,7.0,2969.180540540976,270.0,65.5,750,515.107
2.7,5.2,2828.76177727443,305.8,32.3,750,1902.79
4.7,8.6,2020.2390994270565,26.4,306.3,784,173.891
12.8,14.2,2093.9222921725573,54.8,264.2,784,214.959
13.6,16.9,2337.983227554133,87.1,228.4,784,246.171
16.7,16.0,2067.2744650900745,122.0,191.3,784,279.184
16.1,15.0,2762.2177057510307,158.0,156.9,784,312.586
16.3,15.2,2568.4641262305367,192.8,121.7,784,350.175
14.6,6.5,1452.2335325410163,235.5,89.4,784,404.142
4.0,7.7,2597.599136280414,269.3,65.0,784,515.107
2.5,7.0,1903.8865014839982,304.0,32.5,784,1902.79
5.1,9.6,1783.4280052144902,25.4,305.9,818,173.891
11.7,13.6,2821.152639608476,55.4,265.3,818,214.959
14.1,16.9,2326.620405907204,87.1,227.9,818,246.171
15.3,18.4,1707.1072114863916,120.6,191.7,818,279.184
13.2,18.9,2434.317613434071,154.1,159.8,818,312.586
15.9,12.8,2878.808411623756,195.2,122.1,818,350.175
12.1,8.0,2728.402059939516,234.0,91.9,818,404.142
4.3,6.6,2450.748308884424,270.4,64.7,818,515.107
3.0,6.2,1310.4293771637306,305.8,31.0,818,1902.79
5.6,10.6,1472.675254555356,24.4,305.4,852,173.891
11.0,15.7,1803.109108736354,53.3,266.0,852,214.959
16.7,14.1,3472.1427567625224,89.9,225.3,852,246.171
14.0,15.4,1750.7396173589866,122.6,194.0,852,279.184
17.3,14.2,2156.0514051461328,158.8,155.7,852,312.586
15.0,15.5,1964.130348493242,192.5,123.0,852,350.175
12.3,6.7,1613.4018179600628,235.3,91.7,852,404.142
3.5,7.1,1991.698374163571,269.9,65.5,852,515.107
2.6,4.5,2656.344374937547,306.5,32.4,852,1902.79
4.6,11.3,1684.3928014501932,23.7,306.4,886,173.891
10.7,13.5,2044.6498020517386,55.5,266.3,886,214.959
12.7,17.5,1345.9437750070545,86.5,229.3,886,246.171
15.7,14.8,1516.7428526914953,123.2,192.3,886,279.184
13.5,15.9,2058.3129860347417,157.1,159.5,886,312.586
15.2,13.0,3240.4079651207453,195.0,122.8,886,350.175
10.5,8.2,2025.1204017878924,233.8,93.5,886,404.142
3.8,5.0,1972.681082391841,272.0,65.2,886,515.107
1.4,6.7,2281.608622930727,304.3,33.6,886,1902.79
6.8,9.2,1761.536462514666,25.8,304.2,920,173.891
12.6,12.0,1833.3646286343078,57.0,264.4,920,214.959
11.4,16.0,2939.6526895037673,88.0,230.6,920,246.171
13.6,16.6,1832.8765191444793,121.4,194.4,920,279.184
18.8,14.8,1627.186065282212,158.2,154.2,920,312.586
16.2,10.4,2204.1047745398664,197.6,121.8,920,350.175
11.6,5.7,1782.9543663057132,236.3,92.4,920,404.142
4.5,4.9,1609.8253124428356,272.1,64.5,920,515.107
1.3,5.2,2205.535106826298,305.8,33.7,920,1902.79
5.3,11.3,2385.9934489433504,23.7,305.7,954,173.891
10.0,12.4,1724.5206445907684,56.6,267.0,954,214.959
15.3,16.0,2225.930690253683,88.0,226.7,954,246.171
14.4,18.0,1315.2729069370798,120.0,193.6,954,279.184
16.7,15.1,2639.74974113143,157.9,156.3,954,312.586
13.6,12.3,1825.5747087790573,195.7,124.4,954,350.175
9.9,9.3,2004.6986192595482,232.7,94.1,954,404.142
4.1,5.4,1380.5212155649483,271.6,64.9,954,515.107
2.7,3.6,1896.738690318471,307.4,32.3,954,1902.79
5.5,9.0,1437.09062889121,26.0,305.5,988,173.891
10.5,15.2,1793.3845888495605,53.8,266.5,988,214.959
13.0,18.1,1764.321877792379,85.9,229.0,988,246.171
16.6,11.9,1854.5094441264305,127.1,190.4,988,279.184
14.4,16.8,1600.8790236496484,156.2,158.6,988,312.586
16.6,11.1,2305.2881062824717,196.9,121.4,988,350.175
11.1,7.3,1422.4040265510403,234.7,92.9,988,404.142
3.3,5.6,1840.6372276330599,271.4,65.7,988,515.107
1.8,6.0,1951.4068751196824,306.0,32.2,988,1902.79
6.0,7.6,2085.537960671206,27.4,305.0,1022,173.891
9.8,14.2,1643.8073880341567,54.8,267.2,1022,214.959
12.3,15.4,1578.039176737066,88.6,229.7,1022,246.171
17.2,13.3,2286.494803005265,124.7,190.8,1022,279.184
13.7,15.6,1980.3203018319534,157.4,159.3,1022,312.586
14.2,14.4,1425.2400202371002,193.6,123.8,1022,350.175
11.2,8.1,1511.155549982938,233.9,92.8,1022,404.142
3.8,6.1,2286.750691729623,270.9,65.2,1022,515.107
2.3,4.7,1770.9078913201024,306.3,32.7,1022,1902.79
5.1,8.4,1883.6799337475798,26.6,305.9,1056,173.891
9.6,14.1,1712.0876596388498,54.9,267.4,1056,214.959
12.0,15.7,1906.4256640512824,88.3,230.0,1056,246.171
15.1,14.7,1926.8357883168162,123.3,192.9,1056,279.184
15.1,14.7,1191.5711262428313,158.3,157.9,1056,312.586
17.9,11.8,1322.97556933217,196.2,120.1,1056,350.175
11.9,6.6,1408.4580047740951,235.4,92.1,1056,404.142
3.2,7.0,1433.5803115433027,270.0,65.8,1056,515.107
2.3,5.1,1633.1803297907713,305.9,32.7,1056,1902.79
5.0,9.1,1685.8679961483474,25.9,306.0,1090,173.891
10.8,13.5,1746.4278350762004,55.5,266.2,1090,214.959
13.9,15.6,1826.4414015176771,88.4,228.1,1090,246.171
12.8,15.3,2183.4695337626736,122.7,195.2,1090,279.184
15.2,14.4,1914.4538681624665,158.6,157.8,1090,312.586
12.9,13.0,2013.4335195976696,195.0,125.1,1090,350.175
10.6,9.7,1258.395629267905,232.3,93.4,1090,404.142
4.4,6.7,1255.1518110851398,270.3,64.6,1090,515.107
1.8,5.3,1743.350037490795,305.7,33.2,1090,1902.79
5.4,8.5,1827.7169326922453,26.5,305.6,1124,173.891
11.2,14.4,1192.027370179059,54.6,265.8,1124,214.959
11.5,16.7,1089.2260281471144,87.3,230.5,1124,246.171
15.6,15.2,1613.9344313815277,122.8,192.4,1124,279.184
14.0,14.6,1804.1397756780304,158.4,159.0,1124,312.586
13.9,11.0,1201.6986062155702,197.0,124.1,1124,350.175
7.6,9.8,1729.0733279299468,232.2,96.4,1124,404.142
3.8,5.1,1226.013773208148,271.9,65.2,1124,515.107
1.2,3.0,2176.089555675512,308.0,33.8,1124,1902.79
5.4,9.0,1103.7777032534764,26.0,305.6,1158,173.891
11.8,13.0,1286.6199310822133,56.0,265.2,1158,214.959
13.6,17.0,1394.04603922059,87.0,228.4,1158,246.171
15.8,14.8,1750.1736039651532,124.2,191.2,1158,279.184
15.0,15.0,1766.768992592797,158.0,158.0,1158,312.586
16.1,11.4,1300.052116052542,196.6,121.9,1158,350.175
8.8,8.2,1753.0727795066928,233.8,95.2,1158,404.142
3.2,5.5,1786.8457934441685,271.5,65.8,1158,515.107
1.8,3.8,1584.8425680890055,308.2,32.2,1158,1902.79
7.1,9.6,1241.1475982712689,25.4,303.9,1192,173.891
11.3,13.2,1474.2386264813558,55.8,265.7,1192,214.959
14.2,15.5,1537.6878546987625,88.5,227.8,1192,246.171
14.5,15.3,1758.5459899112877,122.7,193.5,1192,279.184
17.7,12.6,1906.5782205977143,160.4,155.3,1192,312.586
15.0,14.8,1328.5637436233203,193.2,123.0,1192,350.175
9.6,6.2,1175.3504278730404,235.8,94.4,1192,404.142
3.3,5.0,1522.5723803644687,272.0,65.7,1192,515.107
1.8,4.9,1617.1806956130895,306.1,33.2,1192,1902.79
5.4,9.0,1327.4443731960869,26.0,305.6,1226,173.891
9.2,15.1,1605.0137365081077,53.9,267.8,1226,214.959
13.1,15.8,2076.1825769607417,88.2,228.9,1226,246.171
14.5,12.6,1836.314422952093,125.4,193.5,1226,279.184
14.1,13.7,1726.2703913579057,159.3,158.9,1226,312.586
15.8,12.1,1624.0885898621898,195.9,122.2,1226,350.175
10.2,6.2,1713.8139457195684,235.8,93.8,1226,404.142
3.9,5.2,1177.0782806194964,271.8,65.1,1226,515.107
2.3,3.5,1318.4380550393398,307.5,32.7,1226,1902.79
5.6,8.5,1075.345838435503,26.5,305.4,1260,173.891
12.4,13.8,1224.5554879737501,55.2,264.6,1260,214.959
13.2,15.4,1141.855761897626,88.6,228.8,1260,246.171
16.0,12.9,1214.1827588384524,125.1,192.0,1260,279.184
12.8,16.0,1534.7461569321752,157.0,160.2,1260,312.586
14.2,12.1,1687.7473738095164,195.9,123.8,1260,350.175
8.8,7.5,1524.3445562437644,234.5,95.2,1260,404.142
5.0,5.4,1323.4005295378581,271.6,64.0,1260,515.107
2.6,3.6,1007.948589682184,307.4,32.4,1260,1902.79
6.1,7.7,1461.2551941034367,27.3,304.9,1294,173.891
9.1,16.1,1001.5243755931203,52.9,267.9,1294,214.959
13.3,16.2,1822.2286301846548,87.8,228.7,1294,246.171
17.3,14.8,1321.2446836177853,123.2,190.7,1294,279.184
13.0,14.0,1821.5140137098538,159.0,160.0,1294,312.586
13.6,12.1,1587.260185902956,195.9,124.4,1294,350.175
10.9,7.3,1427.2178569181974,234.7,93.1,1294,404.142
4.9,4.7,1502.8996485019716,272.3,64.1,1294,515.107
3.2,3.4,1819.968052727024,307.6,31.8,1294,1902.79
6.4,10.4,1908.4133228967596,24.6,304.6,1328,173.891
12.2,13.1,1182.0227481141285,55.9,264.8,1328,214.959
13.3,15.6,1500.3286150625981,88.4,228.7,1328,246.171
13.3,18.0,1445.2161927301863,121.0,193.7,1328,279.184
14.7,16.1,1302.023303487727,156.9,158.3,1328,312.586
14.1,13.0,1228.663237186745,195.0,123.9,1328,350.175
10.8,7.2,1886.5719501293552,234.8,93.2,1328,404.142
3.5,4.8,1115.2726142390861,272.2,65.5,1328,515.107
1.0,2.8,1345.1030505737613,309.2,33.0,1328,1902.79
6.8,8.4,1134.4836354931745,26.6,304.2,1362,173.891
9.4,13.3,1258.0520549266566,55.7,267.6,1362,214.959
13.8,12.7,1225.7714123717487,91.3,228.2,1362,246.171
15.4,14.4,1178.9143100342078,123.6,192.6,1362,279.184
15.8,14.0,1248.1804203458819,159.0,157.2,1362,312.586
16.5,11.5,876.5021864137746,196.5,121.5,1362,350.175
9.3,7.4,1261.1801956751324,234.6,94.7,1362,404.142
4.1,5.7,1630.388641367577,271.3,64.9,1362,515.107
1.2,3.3,1646.170433556584,307.7,33.8,1362,1902.79
9.6,7.9,1259.435611541227,27.1,301.4,1396,173.891
10.8,13.9,1141.098983534445,55.1,266.2,1396,214.959
13.7,17.3,1298.8196780992212,86.7,228.3,1396,246.171
15.7,15.7,1298.575573266499,122.3,192.3,1396,279.184
14.8,13.9,1301.8102761331547,159.1,158.2,1396,312.586
14.9,11.4,1455.4140487874658,196.6,123.1,1396,350.175
8.1,8.5,827.7878144404458,233.5,95.9,1396,404.142
4.1,4.8,1510.9898883744722,272.2,64.9,1396,515.107
1.5,3.5,1321.8820115542155,307.5,33.5,1396,1902.79
6.5,9.4,1087.8849336638698,25.6,304.5,1430,173.891
9.3,15.9,1504.836159320359,53.1,267.7,1430,214.959
15.3,14.6,1152.6023656243262,89.4,226.7,1430,246.171
17.7,14.2,1115.880451800053,124.8,189.3,1430,279.184
15.2,15.0,1327.4371488185898,158.0,157.8,1430,312.586
12.8,13.0,921.8460173308289,195.0,125.2,1430,350.175
8.1,7.4,1343.520271044317,234.6,95.9,1430,404.142
2.7,5.1,1270.818151042812,271.9,66.3,1430,515.107
1.1,4.6,916.0311448872802,307.4,32.9,1430,1902.79
6.3,12.0,1625.0520312512904,23.0,304.7,1464,173.891
12.7,10.2,1358.3605576823352,58.8,264.3,1464,214.959
12.6,15.9,1416.5661563479812,88.1,229.4,1464,246.171
11.7,15.3,1036.4383650121245,122.7,196.3,1464,279.184
16.5,12.1,867.8780931205922,160.9,156.5,1464,312.586
15.3,13.3,1302.1417519032068,194.7,122.7,1464,350.175
9.2,8.0,1381.1444043336937,234.0,94.8,1464,404.142
3.7,4.0,1385.584170123151,273.0,65.3,1464,515.107
2.0,3.5,1309.387720640686,307.5,33.0,1464,1902.79
6.9,10.9,1490.0745533212823,24.1,304.1,1498,173.891
7.5,16.5,1225.42949100748,52.5,269.5,1498,214.959
13.3,15.9,1162.5553404733178,88.1,228.7,1498,246.171
14.2,13.5,988.8605885806837,125.5,192.8,1498,279.184
15.4,15.8,694.8446395550784,157.2,157.6,1498,312.586
16.5,12.4,1095.641163545736,195.6,121.5,1498,350.175
8.0,7.9,938.5625429160064,234.1,96.0,1498,404.142
4.7,4.4,1362.1035369121878,272.6,64.3,1498,515.107
1.7,1.7,1177.3480073657447,310.3,32.3,1498,1902.79
8.9,8.8,1264.0691139752987,26.2,302.1,1532,173.891
12.5,12.3,1304.3359511609926,56.7,264.5,1532,214.959
16.9,15.2,817.2343630015764,88.8,225.1,1532,246.171
17.0,9.9,1313.7432878098102,128.1,191.0,1532,279.184
14.2,16.0,985.4212263817415,157.0,158.8,1532,312.586
15.2,11.0,991.7057211441286,197.0,122.8,1532,350.175
8.1,8.5,1047.2898143795048,233.5,95.9,1532,404.142
5.1,4.0,1067.8201055470438,273.0,63.9,1532,515.107
2.3,2.1,1207.3488356757562,308.9,32.7,1532,1902.79
5.3,8.9,1399.9288620788834,26.1,305.7,1566,173.891
10.4,13.2,1363.7922511388047,55.8,266.6,1566,214.959
13.0,19.5,949.4608064936513,84.5,229.0,1566,246.171
16.4,16.5,1160.7579268875784,121.5,191.6,1566,279.184
15.4,14.8,1312.6326312568517,158.2,157.6,1566,312.586
13.9,10.8,1036.463463090734,197.2,124.1,1566,350.175
11.3,7.4,948.0644629932025,234.6,92.7,1566,404.142
2.3,5.8,1100.5328666945059,271.2,66.7,1566,515.107
2.1,2.8,1080.0352011725,308.2,32.9,1566,1902.79
10.6,7.0,1175.585046896652,28.0,300.4,1600,173.891
10.8,12.3,1116.3355270220034,56.7,266.2,1600,214.959
11.8,16.6,1225.6461591188183,87.4,230.2,1600,246.171
15.4,13.8,1198.0000236571868,125.2,191.6,1600,279.184
15.6,14.4,986.534039198002,158.6,157.4,1600,312.586
14.5,11.8,1173.618997936184,196.2,123.5,1600,350.175
9.4,8.4,782.3293146519419,233.6,94.6,1600,404.142
3.1,6.0,1087.4711938116527,271.0,65.9,1600,515.107
0.9,3.5,1127.2457305955124,308.5,33.1,1600,1902.79
5.1,13.3,1011.5875862401379,21.7,305.9,1634,173.891
13.1,12.3,782.1402094576268,56.7,263.9,1634,214.959
10.3,16.3,1290.670961006609,87.7,231.7,1634,246.171
14.1,12.6,1005.0858329560053,125.4,193.9,1634,279.184
15.1,14.5,961.0677893299647,158.5,157.9,1634,312.586
14.8,12.3,959.7467420636182,195.7,123.2,1634,350.175
8.5,6.2,845.1052575869359,235.8,95.5,1634,404.142
3.9,5.0,878.6935758380256,272.0,65.1,1634,515.107
1.9,2.5,1076.4964687662361,308.5,33.1,1634,1902.79
8.2,9.1,722.3430523760267,25.9,302.8,1668,173.891
10.7,13.8,1275.3453444842144,55.2,266.3,1668,214.959
15.3,14.9,1232.615623300959,89.1,226.7,1668,246.171
13.7,17.0,762.614191954664,122.0,193.3,1668,279.184
14.8,13.3,1038.8094746424267,159.7,158.2,1668,312.586
14.2,12.9,1122.547445527665,195.1,123.8,1668,350.175
9.2,6.5,855.5122097561568,235.5,94.8,1668,404.142
5.3,3.9,782.845034155792,273.1,63.7,1668,515.107
1.5,3.9,1220.1421266421514,308.1,32.5,1668,1902.79
