FN,FP,MAE,MSE,TN,TP,sr,t
0.0,2078.0,0.5894440419262909,11.229727157094786,0.0,4823.0,20,4.0
810.8,2067.6,0.643908612278414,10.254540340369351,699.4,3323.2,20,6.666666666666668
978.1,2236.2,0.5767130367579576,9.773175143698982,1247.8,2438.9,20,8.0
896.8,2298.3,0.5887692604936483,10.363829734821042,1884.7,1821.2,20,9.0
657.5,2143.6,0.7784693039656089,11.987449854288428,2741.4,1358.5,20,10.666666666666666
565.5,2513.0,0.6948244215814133,10.247811895216476,3025.0,797.5,20,12.666666666666664
689.0,0.0,0.6240723566632855,10.031322175530114,6212.0,0.0,20,19.0
0.0,754.0,0.6057349548003077,9.702517166989056,0.0,6147.0,25,3.0
0.0,1764.0,0.822028852501248,11.776584594109643,0.0,5137.0,25,3.6666666666666665
0.0,2078.0,0.5943324607576167,10.124887955280313,0.0,4823.0,25,4.0
954.9,1920.4,0.605096381664995,9.30408196829984,846.6,3179.1,25,6.666666666666668
1218.6,1690.6,0.6363194743719307,9.862748775872982,1793.4,2198.4,25,8.0
697.2,1828.2,0.7958988230369187,11.528347145967391,2354.8,2020.8,25,9.0
808.6,1809.1,0.6281329597964869,9.950269971609051,3075.9,1207.4,25,10.666666666666666
714.4,1977.5,0.6449858623239294,10.152287650132259,3560.5,648.6,25,12.666666666666664
689.0,0.0,0.8382611215765833,12.56455408681154,6212.0,0.0,25,19.0
0.0,754.0,0.5493554500484443,9.620818001616223,0.0,6147.0,30,3.0
0.0,1764.0,0.8627316491973789,13.142478983086088,0.0,5137.0,30,3.6666666666666665
0.0,2078.0,0.5600212704434601,9.08620688556736,0.0,4823.0,30,4.0
1436.7,1482.6,0.6389701975559097,10.423600172456668,1284.4,2697.3,30,6.666666666666668
1385.8,1671.3,0.7265813788201849,11.831054129737682,1812.7,2031.2,30,8.0
653.5,1834.6,0.6371380959281263,11.058124442512355,2348.4,2064.5,30,9.0
660.0,2159.9,0.551204065970042,9.221779988944167,2725.1,1356.0,30,10.666666666666666
614.0,2162.2,0.6978679418441772,10.699597932666766,3375.8,749.0,30,12.666666666666664
689.0,0.0,0.651342455544745,9.09496566515016,6212.0,0.0,30,19.0
0.0,754.0,0.6317584771112394,10.23707046165686,0.0,6147.0,35,3.0
0.0,1764.0,0.7755446070617785,12.033831876217619,0.0,5137.0,35,3.6666666666666665
0.0,2078.0,0.5270076800463701,6.561164984140786,0.0,4823.0,35,4.0
1108.3,1757.6,0.557579890382468,9.427491609603747,1009.4,3025.7,35,6.666666666666668
1220.0,1553.7,0.5675959262685825,9.209606820077052,1930.3,2197.0,35,8.0
843.9,1710.3,0.711023049672435,10.309014773030187,2472.7,1874.1,35,9.0
929.0,1868.7,0.6993034068189418,10.604954362426753,3016.3,1087.0,35,10.666666666666666
410.8,2291.8,0.7092817466067719,10.672901290025958,3246.2,952.2,35,12.666666666666664
642.2,333.8,0.810939316363168,12.037494306604335,5878.2,46.8,35,19.0
0.0,754.0,0.7539105443655509,11.546116778566713,0.0,6147.0,40,3.0
0.0,1764.0,0.5892511552271007,9.769834327733466,0.0,5137.0,40,3.6666666666666665
0.0,2078.0,0.7022988832490125,10.417806605246799,0.0,4823.0,40,4.0
1543.2,1442.7,0.6974114862580303,11.86867550596532,1324.3,2590.8,40,6.666666666666668
1125.1,1607.9,0.6207843118222238,9.254145065917767,1876.1,2291.9,40,8.0
1058.2,1715.8,0.6918216361557906,10.592944595612373,2467.2,1659.8,40,9.0
841.0,1517.6,0.6351122267967226,9.469703928566831,3367.4,1175.0,40,10.666666666666666
567.7,1237.3,0.7335581917961281,10.769629419517344,4300.7,795.3,40,12.666666666666664
662.8,69.9,0.6843421670853242,10.333193988864132,6142.1,26.2,40,19.0
0.0,754.0,0.5701900504943542,9.398607774402342,0.0,6147.0,45,3.0
0.0,1764.0,0.7412460836194239,11.259100653309467,0.0,5137.0,45,3.6666666666666665
0.0,2078.0,0.58722186361514,9.336499803900844,0.0,4823.0,45,4.0
1008.3,1776.7,0.6278315960231626,9.334930717855778,990.3,3125.7,45,6.666666666666668
1071.6,1766.6,0.7825598111013269,11.704827699807286,1717.4,2345.4,45,8.0
918.2,1754.1,0.799307346761339,11.733579674443318,2428.9,1799.8,45,9.0
829.4,1565.9,0.5843465520294966,9.513461931622006,3319.1,1186.6,45,10.666666666666666
792.0,1197.2,0.5086539792944661,6.060991570375379,4340.8,571.0,45,12.666666666666664
604.6,343.0,0.5981275302310393,10.894899029466217,5869.0,84.4,45,19.0
0.0,754.0,0.7377552252606592,11.472221033270447,0.0,6147.0,50,3.0
0.0,1764.0,0.6610396238870373,10.59921104177736,0.0,5137.0,50,3.6666666666666665
0.0,2078.0,0.6663034087103064,10.378686690975442,0.0,4823.0,50,4.0
1265.5,1544.6,0.5582571521283302,10.012926700345979,1222.4,2868.5,50,6.666666666666668
979.6,1801.0,0.5463253312724403,8.954897894561713,1683.0,2437.4,50,8.0
1345.5,825.1,0.6348422122404155,10.73759838471636,3357.9,1372.5,50,9.0
999.7,910.9,0.5238925666563606,6.016270668663047,3974.1,1016.3,50,10.666666666666666
598.0,902.8,0.545580808080808,8.944413270344434,4635.2,765.0,50,12.666666666666664
552.9,795.9,0.8398642708786166,14.291008002060895,5416.1,136.1,50,19.0
0.0,754.0,0.5908353873864975,8.156201164784742,0.0,6147.0,55,3.0
0.0,1764.0,0.5467950389947203,7.6611485309836125,0.0,5137.0,55,3.6666666666666665
127.7,1950.4,0.5430150157849042,9.028167353114933,127.6,4695.3,55,4.0
877.1,1958.6,0.5697314427630686,9.0048806899997,808.4,3256.9,55,6.666666666666668
1240.2,1296.5,0.6778442815257598,10.675591089580514,2187.5,2176.8,55,8.0
1130.7,1194.7,0.5372707968744775,8.419685993411735,2988.3,1587.3,55,9.0
944.6,1152.9,0.6910155756259903,10.354217151065388,3732.1,1071.4,55,10.666666666666666
641.3,791.3,0.48628245577057355,6.106601385665417,4746.7,721.7,55,12.666666666666664
583.1,404.4,0.7112783109595165,10.694898071996125,5807.6,105.9,55,19.0
0.0,754.0,0.5348779418588142,6.189729340824147,0.0,6147.0,60,3.0
0.0,1764.0,0.5826347387545253,9.150918955288446,0.0,5137.0,60,3.6666666666666665
0.0,2078.0,0.6571514622368293,10.546545289953823,0.0,4823.0,60,4.0
1345.6,1517.9,0.6052134759332459,9.519192209187988,1249.1,2788.4,60,6.666666666666668
1188.6,1207.8,0.6147941166692074,9.711480214921803,2276.2,2228.4,60,8.0
1235.8,947.3,0.5021717909197985,5.496504318671677,3235.7,1482.2,60,9.0
798.9,844.1,0.5624076035059951,8.833629911630515,4040.9,1217.1,60,10.666666666666666
665.9,979.5,0.5164731938431403,6.3648158033059135,4558.5,697.1,60,12.666666666666664
393.9,445.9,0.4853145141740999,6.147654584603506,5766.1,295.1,60,19.0
0.0,754.0,0.5742432183009636,8.303612857270622,0.0,6147.0,65,3.0
0.0,1764.0,0.62079305276668,8.92263916394296,0.0,5137.0,65,3.6666666666666665
0.0,2078.0,0.5020641130915005,5.789202806535465,0.0,4823.0,65,4.0
1435.7,1281.5,0.4790960527132608,5.676985466295992,1485.5,2698.3,65,6.666666666666668
1271.6,1222.9,0.5955887153106758,9.694050264122469,2261.1,2145.4,65,8.0
1112.4,997.2,0.454987924455393,5.838688357146436,3185.8,1605.6,65,9.0
878.9,772.1,0.6407747237346209,10.2242346282621,4112.9,1137.1,65,10.666666666666666
587.5,783.4,0.48175352276569494,5.916311839812012,4754.6,775.5,65,12.666666666666664
369.2,295.0,0.45297076693613436,5.2662580017356255,5917.0,319.8,65,19.0
0.0,754.0,0.481522887182212,5.759727647272447,0.0,6147.0,70,3.0
0.0,1764.0,0.5523867079595084,8.031417498780979,0.0,5137.0,70,3.6666666666666665
66.0,2017.3,0.5872846558841343,8.71188533933376,60.7,4757.0,70,4.0
1428.4,1154.0,0.48763740713031944,5.357651306662799,1613.0,2705.6,70,6.666666666666668
1471.9,865.7,0.6229148241508768,9.131403902236617,2618.3,1945.1,70,8.0
983.5,797.9,0.49894341550188515,5.912168227726919,3385.1,1734.5,70,9.0
685.7,1122.8,0.4974979482833417,5.6195468375348945,3761.2,1331.3,70,10.666666666666666
595.4,468.5,0.5916618437673358,8.802492169924134,5069.5,767.6,70,12.666666666666664
248.0,381.2,0.4687063286099657,5.982558186948679,5830.8,441.0,70,19.0
0.0,754.0,0.6020931193265979,9.502005719660987,0.0,6147.0,75,3.0
83.8,1719.7,0.4895193676696358,6.459456552314238,44.3,5053.2,75,3.6666666666666665
101.5,1984.4,0.4629457693926611,5.777806106634822,93.6,4721.5,75,4.0
1483.4,1126.1,0.5315837472505305,8.252486424722001,1640.9,2650.6,75,6.666666666666668
1263.7,902.4,0.592449813586243,8.53464100421486,2581.6,2153.3,75,8.0
1002.0,858.5,0.5316692118199147,6.721137498574623,3324.5,1716.0,75,9.0
743.8,636.0,0.5989776684232103,9.598422549514222,4249.0,1272.2,75,10.666666666666666
488.2,645.7,0.4940461856647917,5.696475796054868,4892.3,874.8,75,12.666666666666664
347.4,459.3,0.6020397245471639,10.019098968925643,5752.7,341.6,75,19.0
0.0,754.0,0.4643712699732232,5.641410885977675,0.0,6147.0,80,3.0
76.7,1716.3,0.44393075696944695,4.96896973643251,47.7,5060.3,80,3.6666666666666665
62.4,2015.1,0.4574863561105964,5.765931523311939,62.9,4760.6,80,4.0
1587.1,907.4,0.4685916637340345,5.475513273096691,1859.6,2546.9,80,6.666666666666668
1199.7,741.0,0.5022078005718058,6.067531297658912,2743.0,2217.3,80,8.0
989.2,809.8,0.4626373736955537,5.592845482922797,3373.2,1728.8,80,9.0
718.6,510.6,0.47275159270522255,5.257855809053768,4373.4,1298.4,80,10.666666666666666
334.2,669.6,0.5440156955245348,8.164503551812732,4868.4,1028.8,80,12.666666666666664
190.7,499.2,0.48357927802392364,5.522425658258438,5712.8,498.3,80,19.0
0.0,754.0,0.5914627930515122,8.32863344080776,0.0,6147.0,85,3.0
0.0,1764.0,0.6004552953867632,9.300281476449152,0.0,5137.0,85,3.6666666666666665
84.5,1997.5,0.47449032652771245,5.486231913887863,80.5,4738.5,85,4.0
1496.3,991.2,0.4878096718525642,5.871246869240414,1775.8,2637.7,85,6.666666666666668
1264.2,727.5,0.4648850302515159,5.466127321235153,2756.5,2152.8,85,8.0
1040.3,459.5,0.4696643672993687,5.717859919636411,3723.5,1677.7,85,9.0
694.7,502.3,0.4593796596703784,5.356100789397511,4382.7,1321.3,85,10.666666666666666
239.9,605.9,0.4662944105709389,5.253471548195021,4932.1,1123.1,85,12.666666666666664
163.3,485.2,0.4625488207165202,4.947399038278983,5726.8,525.7,85,19.0
0.0,754.0,0.5339656179664112,6.788000027875851,0.0,6147.0,90,3.0
0.0,1764.0,0.4968978500930392,5.9167976847739965,0.0,5137.0,90,3.6666666666666665
115.3,1996.6,0.49585035137716293,6.004576342732793,81.4,4707.7,90,4.0
1523.4,954.4,0.45285633074359344,5.004377832468444,1812.6,2610.6,90,6.666666666666668
1348.6,729.9,0.4495929034604589,5.201951145961965,2754.1,2068.4,90,8.0
1032.4,420.3,0.46320269503609246,5.686067210782868,3762.7,1685.6,90,9.0
753.5,547.0,0.4774306682923867,5.714575647992411,4338.0,1262.5,90,10.666666666666666
248.7,708.2,0.4612364968228249,5.733764183877632,4829.8,1114.3,90,12.666666666666664
128.7,473.2,0.45486641967160557,5.346745276740064,5738.8,560.3,90,19.0
0.0,754.0,0.4787331904036005,5.48690636576805,0.0,6147.0,95,3.0
85.1,1716.5,0.46054923823218274,5.671781812221466,47.5,5051.9,95,3.6666666666666665
99.1,1994.8,0.4812190503408528,5.62019868562335,83.2,4723.9,95,4.0
1437.5,1004.8,0.4637347920909127,5.387818581839475,1762.2,2696.5,95,6.666666666666668
1223.9,710.7,0.45738761915868204,5.642979223438025,2773.3,2193.1,95,8.0
922.4,624.9,0.4544403546629674,5.500256905089073,3558.1,1795.6,95,9.0
639.3,565.8,0.5464026367134613,7.222030711207367,4319.2,1376.7,95,10.666666666666666
213.4,631.8,0.46139341075232715,5.426275942600786,4906.2,1149.6,95,12.666666666666664
89.0,454.5,0.46874993441487434,5.537802657101318,5757.5,600.0,95,19.0
0.0,754.0,0.46368360642452916,5.44395127055766,0.0,6147.0,100,3.0
66.2,1699.7,0.43940544280311744,5.045801638102176,64.3,5070.8,100,3.6666666666666665
151.4,1947.1,0.44370670852131344,4.889518241392636,130.9,4671.6,100,4.0
1336.8,1115.2,0.459656423634385,5.245250918713032,1651.8,2797.2,100,6.666666666666668
1181.3,724.4,0.4515778012221836,5.070289207026937,2759.6,2235.7,100,8.0
1038.3,508.4,0.4731226253465975,5.737870154481962,3674.6,1679.7,100,9.0
566.3,537.0,0.4723090033065037,5.43629310004561,4348.0,1449.7,100,10.666666666666666
337.4,622.6,0.47530109089738126,5.317024586900436,4915.4,1025.6,100,12.666666666666664
90.8,453.2,0.4714424936508693,5.620702267676386,5758.8,598.2,100,19.0
0.0,754.0,0.46171989734009733,5.468914641130485,0.0,6147.0,105,3.0
0.0,1764.0,0.4494635278864014,5.317281802433887,0.0,5137.0,105,3.6666666666666665
189.1,1888.2,0.44397225251700956,4.701809000044259,189.8,4633.9,105,4.0
1516.6,978.7,0.46588686458850204,5.569369893062939,1788.3,2617.4,105,6.666666666666668
1297.7,628.6,0.4760470369296989,5.823044129749489,2855.4,2119.3,105,8.0
1004.1,461.1,0.5475434183853254,7.046480161387467,3721.9,1713.9,105,9.0
644.2,424.2,0.567385837313384,8.435055336056053,4460.8,1371.8,105,10.666666666666666
203.3,565.1,0.46023710861465117,5.775919175991296,4972.9,1159.7,105,12.666666666666664
109.1,417.9,0.4478496675200051,4.799385952836185,5794.1,579.9,105,19.0
0.0,754.0,0.46866326088007515,5.549999598956995,0.0,6147.0,110,3.0
172.8,1624.5,0.4736379449174696,5.679245307883166,139.5,4964.2,110,3.6666666666666665
219.0,1859.7,0.4735283086665463,5.601700851780289,218.3,4604.0,110,4.0
1489.9,1009.3,0.44658692243918596,4.7637853280444045,1757.7,2644.1,110,6.666666666666668
1435.9,570.6,0.46871503595021924,5.5419545470836855,2913.4,1981.1,110,8.0
961.0,444.6,0.4587378278068033,4.894549930113788,3738.4,1757.0,110,9.0
643.9,427.3,0.463634749288621,5.41747878643947,4457.7,1372.1,110,10.666666666666666
138.0,595.9,0.4505104756260577,4.945934992517929,4942.1,1225.0,110,12.666666666666664
91.3,444.8,0.4711090832375685,5.645575821279981,5767.2,597.7,110,19.0
0.0,754.0,0.48552094389543354,5.772125731076376,0.0,6147.0,115,3.0
0.0,1764.0,0.4265401575290807,4.3119127754980875,0.0,5137.0,115,3.6666666666666665
101.5,1982.2,0.4632723082278784,5.816571261988233,95.8,4721.5,115,4.0
1393.1,1039.8,0.48267153547410413,5.989243467574127,1727.2,2740.9,115,6.666666666666668
1216.2,747.9,0.49953544421520063,6.262110719954536,2736.1,2200.8,115,8.0
1022.8,479.4,0.44388489783360086,4.893923023863153,3703.6,1695.2,115,9.0
529.1,448.2,0.46653574953668764,5.281835249716408,4436.8,1486.9,115,10.666666666666666
179.6,556.5,0.4744488237435552,5.482215996278393,4981.5,1183.4,115,12.666666666666664
191.0,409.2,0.45352815289003023,5.462896154760702,5802.8,498.0,115,19.0
0.0,754.0,0.4585626826883528,6.099715271101714,0.0,6147.0,120,3.0
63.7,1702.5,0.46693369044473326,5.522562537822342,61.5,5073.3,120,3.6666666666666665
177.4,1927.8,0.4660908220461577,5.6178405784130865,150.2,4645.6,120,4.0
1496.0,947.0,0.46862699682580866,5.6463609327535185,1820.0,2638.0,120,6.666666666666668
1262.5,688.1,0.46530318974203916,5.52585515743801,2795.9,2154.5,120,8.0
976.1,490.6,0.45644174346318966,6.11014393497147,3692.4,1741.9,120,9.0
565.9,475.8,0.45486601095219203,5.274224066617772,4409.2,1450.1,120,10.666666666666666
184.1,546.3,0.451394872616797,6.091447464924229,4991.7,1178.9,120,12.666666666666664
133.7,402.1,0.466922683975285,5.446151950404369,5809.9,555.3,120,19.0
0.0,754.0,0.46578634421334736,5.314776572843062,0.0,6147.0,125,3.0
96.4,1671.2,0.4546461888541221,5.303180809909644,92.8,5040.6,125,3.6666666666666665
203.5,1899.5,0.4456319022715197,4.9634118235658615,178.5,4619.5,125,4.0
1400.0,1021.2,0.4649639324022002,5.516816477459555,1745.8,2734.0,125,6.666666666666668
1319.2,618.3,0.4816120124421457,5.710468165073657,2865.7,2097.8,125,8.0
954.5,498.6,0.4497578100545062,4.937727424612051,3684.4,1763.5,125,9.0
583.8,386.1,0.4542398811054002,4.92285656671828,4498.9,1432.2,125,10.666666666666666
272.9,523.8,0.46329711401802404,5.479780889089054,5014.2,1090.1,125,12.666666666666664
140.8,390.5,0.45391956830595304,5.24159209584766,5821.5,548.2,125,19.0
0.0,754.0,0.4374710217003478,4.792325614744849,0.0,6147.0,130,3.0
0.0,1764.0,0.44415869815885883,5.107977914024776,0.0,5137.0,130,3.6666666666666665
153.0,1939.6,0.4512122353862681,5.296819662795425,138.4,4670.0,130,4.0
1328.7,1120.2,0.464006959169638,5.387998744379802,1646.8,2805.3,130,6.666666666666668
1438.9,459.8,0.45276539307216873,5.378762158683591,3024.2,1978.1,130,8.0
1002.4,376.0,0.46360057946662925,5.338751978336392,3807.0,1715.6,130,9.0
594.0,476.1,0.4531865175257056,4.893394311392759,4408.9,1422.0,130,10.666666666666666
182.5,562.7,0.4476516956211928,5.027284617540873,4975.3,1180.5,130,12.666666666666664
221.4,317.6,0.43907993088287334,4.427508511161062,5894.4,467.6,130,19.0
0.0,754.0,0.4624175481714884,5.519984063899844,0.0,6147.0,135,3.0
69.9,1705.2,0.4584858475397783,5.594986356413771,58.8,5067.1,135,3.6666666666666665
206.8,1898.0,0.46326757867549057,5.478655476503753,180.0,4616.2,135,4.0
1438.1,995.4,0.4365311752130417,4.663863066756832,1771.6,2695.9,135,6.666666666666668
1295.1,635.5,0.4797394893080088,5.937198236586616,2848.5,2121.9,135,8.0
914.9,533.3,0.4649053241786499,5.387245611555407,3649.7,1803.1,135,9.0
583.0,386.0,0.44617205412887195,5.054309247419719,4498.0,1434.0,135,10.666666666666666
176.5,538.5,0.4621094781124714,5.52441308889709,4999.5,1186.5,135,12.666666666666664
189.9,406.0,0.44793669807813447,5.155209512986823,5806.0,499.1,135,19.0
0.0,754.0,0.43639816969635004,4.46344213044541,0.0,6147.0,140,3.0
100.8,1674.2,0.4492977312822263,4.945356358084955,89.8,5036.2,140,3.6666666666666665
218.9,1868.8,0.4638910656234233,5.2896748077216165,209.2,4604.1,140,4.0
1367.6,1037.5,0.4742801785753894,5.6241461504240835,1729.5,2766.4,140,6.666666666666668
1356.9,557.0,0.4623934624127265,5.325869154876843,2927.0,2060.1,140,8.0
863.6,560.5,0.450539555912919,4.917524366132652,3622.5,1854.4,140,9.0
606.6,395.1,0.4609485282786254,4.958871715889955,4489.9,1409.4,140,10.666666666666666
134.5,585.5,0.474178938966651,5.910270274632615,4952.5,1228.5,140,12.666666666666664
231.9,377.1,0.4568585169409432,5.286809874568791,5834.9,457.1,140,19.0
0.0,754.0,0.45425176486042124,5.414257933913456,0.0,6147.0,145,3.0
129.2,1647.4,0.441180481198978,4.6555656901569105,116.6,5007.8,145,3.6666666666666665
261.3,1812.2,0.471495325226498,5.529591088201254,265.8,4561.7,145,4.0
1328.4,1117.4,0.46132338707333165,5.231035167208224,1649.6,2805.6,145,6.666666666666668
1338.5,618.3,0.44086980694118105,4.779630582470851,2865.7,2078.5,145,8.0
854.4,566.7,0.4430058157720816,5.5019105530250725,3616.3,1863.6,145,9.0
550.1,415.7,0.46657213092874594,5.7144938881256255,4469.3,1465.9,145,10.666666666666666
131.1,579.6,0.43393693422397706,4.365218953184809,4958.4,1231.9,145,12.666666666666664
285.5,262.9,0.45525370644933794,5.172094080081029,5949.1,403.5,145,19.0
0.0,754.0,0.45566658291583073,5.313486241628313,0.0,6147.0,150,3.0
125.8,1648.7,0.46517608253253984,5.469834215105844,115.3,5011.2,150,3.6666666666666665
156.8,1922.7,0.4448850678958848,5.189961087709544,155.3,4666.2,150,4.0
1254.6,1216.6,0.4491703839905295,4.706356165606055,1550.4,2879.4,150,6.666666666666668
1289.1,632.4,0.45567068715968706,5.3220846940819255,2851.6,2127.9,150,8.0
908.7,482.8,0.4652593780667291,5.509319106601015,3700.2,1809.3,150,9.0
591.5,394.9,0.4570156994168769,5.360805590542818,4490.1,1424.5,150,10.666666666666666
180.8,567.3,0.4728926010472163,5.6430103004003245,4970.7,1182.2,150,12.666666666666664
197.8,335.2,0.47082079534470117,5.5139514995836825,5876.8,491.2,150,19.0
0.0,754.0,0.43189151009949295,3.6458951666884767,0.0,6147.0,155,3.0
82.1,1697.0,0.4510595489038926,5.0555507045272154,67.0,5054.9,155,3.6666666666666665
246.5,1847.7,0.44167010488809544,4.501376722474783,230.3,4576.5,155,4.0
1389.0,1025.4,0.43332981091747946,4.709812800785793,1741.6,2745.0,155,6.666666666666668
1306.0,583.6,0.5096440666947764,7.534082107584569,2900.4,2111.0,155,8.0
877.1,530.8,0.4211290753161744,3.771356351206575,3652.2,1840.9,155,9.0
514.9,444.8,0.45138836561528917,5.167507676161522,4440.2,1501.1,155,10.666666666666666
169.9,569.3,0.4552077700116219,5.152607030367405,4968.7,1193.1,155,12.666666666666664
181.0,358.6,0.49193078303722293,6.275651414836101,5853.4,508.0,155,19.0
41.6,740.5,0.4278544108508223,4.434172316640245,13.5,6105.4,160,3.0
74.0,1683.8,0.4342987665470829,4.544385159329629,80.2,5063.0,160,3.6666666666666665
269.6,1838.4,0.47815897279018565,5.805934209661016,239.6,4553.4,160,4.0
1327.4,1130.8,0.4685766972562459,5.340258133930659,1636.2,2806.6,160,6.666666666666668
1334.1,611.6,0.4400852325322463,4.5562755741651655,2872.4,2082.9,160,8.0
883.7,563.3,0.4399523913913133,4.713203524501088,3619.7,1834.3,160,9.0
592.7,381.0,0.4551680923615085,5.255002352088721,4504.0,1423.3,160,10.666666666666666
140.8,555.3,0.4532452742304575,5.430557608582233,4982.7,1222.2,160,12.666666666666664
286.5,249.2,0.49663706417469733,7.362664414270443,5962.8,402.5,160,19.0
52.1,744.2,0.45148388317313104,4.8067109592052315,9.8,6094.9,165,3.0
33.8,1732.3,0.46949482473471404,5.448650161207378,31.7,5103.2,165,3.6666666666666665
169.9,1911.7,0.44736334727248234,4.634723929819404,166.3,4653.1,165,4.0
1280.5,1163.7,0.4582771454583511,5.177289216799224,1603.3,2853.5,165,6.666666666666668
1289.2,683.4,0.44501252915160316,5.247793570113541,2800.6,2127.8,165,8.0
859.5,514.8,0.4470813659605139,5.142830877672806,3668.2,1858.5,165,9.0
574.2,426.0,0.4498763936536819,4.92219803247283,4459.0,1441.8,165,10.666666666666666
133.5,590.3,0.461337214372653,6.534392536199936,4947.7,1229.5,165,12.666666666666664
277.7,333.0,0.46148000223344,5.42717458192986,5879.0,411.3,165,19.0
0.0,754.0,0.4451191915789544,5.00096023697113,0.0,6147.0,170,3.0
144.6,1637.5,0.4505484230483591,5.0420947618453065,126.5,4992.4,170,3.6666666666666665
132.2,1952.3,0.4445787130259755,4.9896068541533065,125.7,4690.8,170,4.0
1282.0,1171.8,0.4889114677636555,6.402136671711945,1595.2,2852.0,170,6.666666666666668
1364.0,546.4,0.448206724123258,5.665943336781939,2937.6,2053.0,170,8.0
868.8,565.2,0.49599834600575743,5.813225688977273,3617.8,1849.2,170,9.0
563.6,417.8,0.479760054202736,6.326980069891206,4467.2,1452.4,170,10.666666666666666
135.5,593.7,0.4561286009810094,5.0957785931725805,4944.3,1227.5,170,12.666666666666664
256.7,288.8,0.4633526439105341,5.3456465856413855,5923.2,432.3,170,19.0
0.0,754.0,0.4691154210276226,5.711377461469443,0.0,6147.0,175,3.0
83.3,1692.3,0.4565174094250869,5.199781518191423,71.7,5053.7,175,3.6666666666666665
152.0,1931.5,0.43648460202592887,4.560252529695154,146.5,4671.0,175,4.0
1351.5,1108.1,0.5410514692738284,7.055386168028841,1658.9,2782.5,175,6.666666666666668
1314.0,626.8,0.4511143009971078,4.98059412070728,2857.2,2103.0,175,8.0
877.4,538.4,0.4382513390669341,4.605006332564582,3644.6,1840.6,175,9.0
549.0,454.7,0.42466610814735983,4.303114889688198,4430.3,1467.0,175,10.666666666666666
190.8,526.8,0.4327170243862847,4.679517672571526,5011.2,1172.2,175,12.666666666666664
267.3,269.7,0.4300186457800443,4.510177532124211,5942.3,421.7,175,19.0
0.0,754.0,0.4657450559849038,5.260232422550953,0.0,6147.0,180,3.0
0.0,1764.0,0.41417153999529105,3.7673273222607633,0.0,5137.0,180,3.6666666666666665
94.0,1991.8,0.4438750636673417,5.297430646425359,86.2,4729.0,180,4.0
1335.6,1119.4,0.49383369506761676,6.541938576550443,1647.6,2798.4,180,6.666666666666668
1352.6,535.6,0.5174528647069335,7.53878053063234,2948.4,2064.4,180,8.0
861.9,511.6,0.47264301387680774,5.737506844081233,3671.4,1856.1,180,9.0
556.4,427.7,0.44357241887796917,4.701850638966592,4457.3,1459.6,180,10.666666666666666
117.6,577.6,0.45144966368881284,5.737903109663428,4960.4,1245.4,180,12.666666666666664
282.4,308.0,0.4485025457725066,4.873333454907485,5904.0,406.6,180,19.0
