FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89117.67541380707,0.0,311.0,2,173.891
0.0,69.0,73281.61803284133,0.0,277.0,2,214.959
72.6,72.8,79365.22016643484,31.2,169.4,2,246.171
104.0,69.0,94278.74528905115,69.0,104.0,2,279.184
51.9,121.1,246894.70918702558,51.9,121.1,2,312.586
27.6,166.4,206643.19902980185,41.6,110.4,2,350.175
41.6,145.2,88690.49270436777,96.8,62.4,2,404.142
69.0,0.0,72744.41250348164,277.0,0.0,2,515.107
35.0,0.0,73771.19671412557,311.0,0.0,2,1902.79
0.0,35.0,79164.03427552768,0.0,311.0,36,173.891
12.8,57.0,83888.81522002221,12.0,264.2,36,214.959
19.1,74.7,60900.14948413752,29.3,222.9,36,246.171
27.7,83.2,74327.4799790209,55.8,179.3,36,279.184
35.5,110.6,92204.13839231202,62.4,137.5,36,312.586
39.3,101.3,88680.65755268616,106.7,98.7,36,350.175
42.8,85.1,65784.51859107646,156.9,61.2,36,404.142
24.1,145.0,68727.1698901813,132.0,44.9,36,515.107
23.8,6.7,71311.79968427104,305.3,10.2,36,1902.79
5.3,27.7,11532.019496063718,7.3,305.7,70,173.891
17.1,22.9,15420.346860940972,46.1,259.9,70,214.959
23.1,42.5,17296.518341817133,61.5,218.9,70,246.171
28.3,40.6,15517.057327860306,97.4,179.7,70,279.184
34.9,43.5,24662.69111358633,129.5,138.1,70,312.586
32.2,39.1,11927.36858349017,168.9,105.8,70,350.175
25.0,26.8,21500.860858660086,215.2,79.0,70,404.142
15.8,2.8,12854.206735362153,274.2,53.2,70,515.107
0.0,21.9,15078.931998388198,289.1,35.0,70,1902.79
12.8,16.9,18477.654770214536,18.1,298.2,104,173.891
12.2,27.6,13685.832738910594,41.4,264.8,104,214.959
22.1,34.0,9192.382491721113,70.0,219.9,104,246.171
32.0,31.3,12324.839389678633,106.7,176.0,104,279.184
35.6,32.7,11443.185807660473,140.3,137.4,104,312.586
27.9,32.2,14241.187374653537,175.8,110.1,104,350.175
25.3,20.7,11647.365628824042,221.3,78.7,104,404.142
12.8,2.9,9721.727484133462,274.1,56.2,104,515.107
5.8,11.7,12017.531981918602,299.3,29.2,104,1902.79
10.7,14.6,9996.8352995763,20.4,300.3,138,173.891
9.1,27.3,7748.362714310257,41.7,267.9,138,214.959
19.2,39.5,11628.937237176446,64.5,222.8,138,246.171
30.7,31.3,11616.77041431786,106.7,177.3,138,279.184
32.5,28.9,8168.931510117973,144.1,140.5,138,312.586
31.5,28.2,13614.744328772751,179.8,106.5,138,350.175
29.2,9.1,14940.712704410398,232.9,74.8,138,404.142
13.2,4.2,11673.16457557621,272.8,55.8,138,515.107
6.1,10.9,11026.330841153951,300.1,28.9,138,1902.79
13.6,15.1,9003.760605901778,19.9,297.4,172,173.891
11.2,25.8,7330.428073397666,43.2,265.8,172,214.959
16.5,41.0,6298.910141525368,63.0,225.5,172,246.171
27.8,37.7,9050.864378628388,100.3,180.2,172,279.184
30.0,37.0,13224.863424153078,136.0,143.0,172,312.586
28.9,25.7,11330.832434018335,182.3,109.1,172,350.175
24.4,12.5,12161.261387899141,229.5,79.6,172,404.142
13.3,2.7,10647.584769034338,274.3,55.7,172,515.107
5.5,9.8,12213.321929335343,301.2,29.5,172,1902.79
3.6,25.8,8067.3140176637435,9.2,307.4,206,173.891
11.8,27.1,6260.145489327803,41.9,265.2,206,214.959
12.9,45.5,8636.289896116032,58.5,229.1,206,246.171
31.5,37.3,7158.514543108033,101.7,175.5,206,279.184
33.2,31.6,5858.898194540018,141.4,139.8,206,312.586
35.8,19.9,8216.6049633164,188.1,102.2,206,350.175
20.0,14.0,8888.475200382903,228.0,84.0,206,404.142
10.6,4.8,7214.548387148566,272.2,58.4,206,515.107
2.9,7.1,4279.922972169646,304.9,31.1,206,1902.79
9.6,23.1,7055.900185739908,11.9,301.4,240,173.891
21.8,19.2,3293.61853923257,49.8,255.2,240,214.959
17.3,40.3,5030.932936853126,63.7,224.7,240,246.171
12.7,61.4,6467.379444465176,76.6,195.3,240,279.184
43.0,25.2,8650.69760899049,147.8,130.0,240,312.586
35.5,15.3,4427.855664285163,192.7,102.5,240,350.175
22.8,11.6,7200.732433095854,230.4,81.2,240,404.142
14.5,3.9,7242.197246414304,273.1,54.5,240,515.107
1.3,8.0,8841.612232840469,303.0,33.7,240,1902.79
