FN,FP,MSE,TN,TP,sr,t
0.0,35.0,136669.30365218612,0.0,311.0,2,173.891
0.0,69.0,82736.81846407008,0.0,277.0,2,214.959
24.2,93.6,87354.25010475739,10.4,217.8,2,246.171
62.4,96.6,100785.94392835446,41.4,145.6,2,279.184
51.9,121.1,79413.27745115277,51.9,121.1,2,312.586
0.0,208.0,143979.2525701159,0.0,138.0,2,350.175
62.4,96.8,75474.02686343498,145.2,41.6,2,404.142
69.0,0.0,89600.16753189219,277.0,0.0,2,515.107
35.0,0.0,77885.34943931531,311.0,0.0,2,1902.79
22.6,14.9,13559.953062365497,20.1,288.4,36,173.891
19.4,23.4,10883.599728728248,45.6,257.6,36,214.959
29.4,33.1,24809.735101618655,70.9,212.6,36,246.171
38.4,32.6,21138.74829489522,106.4,168.6,36,279.184
29.6,42.1,13471.113253586209,130.9,143.4,36,312.586
38.8,33.7,58918.06485921339,174.3,99.2,36,350.175
31.7,39.8,18187.71863146322,202.2,72.3,36,404.142
17.9,6.0,15816.489214699066,271.0,51.1,36,515.107
0.9,21.4,19006.554373188897,290.6,33.1,36,1902.79
6.9,17.6,9017.768688497745,17.4,304.1,70,173.891
14.6,24.4,8698.041464901553,44.6,262.4,70,214.959
25.9,31.7,11954.796591851991,72.3,216.1,70,246.171
19.8,49.8,10326.849643823254,88.2,188.2,70,279.184
33.6,35.7,8181.569095529422,137.3,139.4,70,312.586
36.5,25.6,11943.9655960187,182.4,101.5,70,350.175
23.9,19.0,13201.548873741693,223.0,80.1,70,404.142
10.0,7.8,9426.93511407337,269.2,59.0,70,515.107
11.0,8.5,14198.597491363707,302.5,24.0,70,1902.79
5.1,16.8,14253.714616086523,18.2,305.9,104,173.891
13.3,23.3,8215.085509189421,45.7,263.7,104,214.959
22.8,29.9,10523.852645226532,74.1,219.2,104,246.171
26.8,29.0,8306.042366876816,109.0,181.2,104,279.184
26.9,32.6,9437.475745339412,140.4,146.1,104,312.586
25.1,26.8,7069.601506040471,181.2,112.9,104,350.175
20.3,16.9,11609.03936229989,225.1,83.7,104,404.142
11.4,3.3,5231.89456872338,273.7,57.6,104,515.107
6.4,6.3,5364.326798977304,304.7,28.6,104,1902.79
5.8,13.9,8241.738051445276,21.1,305.2,138,173.891
13.1,19.4,4944.085904793845,49.6,263.9,138,214.959
23.4,25.5,5239.755308775913,78.5,218.6,138,246.171
26.8,26.7,3999.9182904534073,111.3,181.2,138,279.184
25.4,25.4,7452.007321254505,147.6,147.6,138,312.586
26.5,19.7,8813.790101206574,188.3,111.5,138,350.175
19.4,7.8,12089.484032213148,234.2,84.6,138,404.142
7.0,6.5,8865.616281653372,270.5,62.0,138,515.107
5.7,6.8,6067.723532179518,304.2,29.3,138,1902.79
8.8,13.8,9212.726558094379,21.2,302.2,172,173.891
11.6,20.5,3959.60170249038,48.5,265.4,172,214.959
20.9,22.8,6920.210623702951,81.2,221.1,172,246.171
26.4,19.5,3743.7715172303388,118.5,181.6,172,279.184
27.6,22.5,7569.783400471109,150.5,145.4,172,312.586
19.9,20.8,6560.539882943354,187.2,118.1,172,350.175
15.3,6.7,3311.3602852036747,235.3,88.7,172,404.142
6.3,7.2,4613.602385428283,269.8,62.7,172,515.107
3.7,6.7,6849.1376418731525,304.3,31.3,172,1902.79
9.4,11.8,5414.7157657638145,23.2,301.6,206,173.891
11.3,21.8,3810.029028357904,47.2,265.7,206,214.959
17.1,26.2,3872.6538257159614,77.8,224.9,206,246.171
19.4,26.6,8373.197163589415,112.4,187.6,206,279.184
23.1,22.4,3694.726853870693,150.6,149.9,206,312.586
23.7,19.0,3734.2879517353467,189.0,114.3,206,350.175
17.3,10.7,5654.092399780004,231.3,86.7,206,404.142
6.5,7.4,4383.14372057349,269.6,62.5,206,515.107
2.5,7.5,3655.174194367914,304.5,31.5,206,1902.79
8.4,12.5,3694.831771682496,22.5,302.6,240,173.891
16.7,18.1,4322.042703343313,50.9,260.3,240,214.959
21.0,23.7,3168.5457088631856,80.3,221.0,240,246.171
19.3,27.3,3906.101094222372,110.7,188.7,240,279.184
24.5,19.9,3044.4337202602132,153.1,148.5,240,312.586
17.1,22.4,4154.607852131653,185.6,120.9,240,350.175
14.0,10.7,3824.0271393084454,231.3,90.0,240,404.142
3.3,6.4,4706.293909208991,270.6,65.7,240,515.107
3.5,4.9,4508.351563659653,306.1,31.5,240,1902.79
6.7,13.9,2248.537857479541,21.1,304.3,274,173.891
12.5,22.8,3961.0621623928578,46.2,264.5,274,214.959
20.4,22.7,4688.022475372549,81.3,221.6,274,246.171
21.0,21.3,3302.4456136503786,116.7,187.0,274,279.184
25.6,16.3,3074.0860107410485,156.7,147.4,274,312.586
22.1,18.1,3138.1278126890356,189.9,115.9,274,350.175
16.7,7.6,3664.1502119099796,234.4,87.3,274,404.142
7.2,5.6,2305.326604166574,271.4,61.8,274,515.107
1.6,5.1,2905.4384178923306,305.9,33.4,274,1902.79
7.8,12.8,2705.094246900735,22.2,303.2,308,173.891
13.3,20.6,2507.840728540427,48.4,263.7,308,214.959
18.9,24.5,3365.949267831482,79.5,223.1,308,246.171
18.7,20.5,3062.4747201302494,117.5,189.3,308,279.184
22.6,20.8,2050.134639548285,152.2,150.4,308,312.586
22.2,17.7,4641.352213194946,190.3,115.8,308,350.175
13.7,7.0,3275.864736232531,235.0,90.3,308,404.142
4.1,5.9,2594.253466602395,271.1,64.9,308,515.107
2.7,5.4,2878.49017604304,305.6,32.3,308,1902.79
8.2,12.1,1710.5434259659796,22.9,302.8,342,173.891
14.4,18.6,1710.4367450373138,50.4,262.6,342,214.959
20.3,24.7,3404.442769237611,79.3,221.7,342,246.171
24.8,18.4,3987.070528998686,119.6,183.2,342,279.184
21.1,16.5,2364.566577955441,156.5,151.9,342,312.586
18.9,19.3,1978.4889185352586,188.7,119.1,342,350.175
13.0,9.6,2491.3365756501416,232.4,91.0,342,404.142
6.7,5.6,2130.125247044557,271.4,62.3,342,515.107
2.2,5.3,2611.458388592514,305.7,32.8,342,1902.79
9.2,12.8,3060.979767270764,22.2,301.8,376,173.891
15.3,20.0,2658.441044935273,49.0,261.7,376,214.959
