FN,FP,MSE,TN,TP,sr,t
11.1,14.1,12745.3182852354,20.9,299.9,138,173.891
14.3,22.6,12238.853077912798,46.4,262.7,138,214.959
20.2,29.0,17715.30443368278,75.0,221.8,138,246.171
31.0,32.8,8349.973594167883,105.2,177.0,138,279.184
28.0,32.7,16012.626596368525,140.3,145.0,138,312.586
30.4,26.6,14857.565802920371,181.4,107.6,138,350.175
24.7,14.6,17169.13170436962,227.4,79.3,138,404.142
11.4,5.1,12503.872112255063,271.9,57.6,138,515.107
8.1,9.7,14597.766892827678,301.3,26.9,138,1902.79
7.3,14.0,10937.65904877802,21.0,303.7,172,173.891
7.8,26.3,11484.914210061092,42.7,269.2,172,214.959
25.5,27.1,7215.51103294729,76.9,216.5,172,246.171
27.0,34.5,9271.566755297616,103.5,181.0,172,279.184
24.3,26.1,10514.234170423022,146.9,148.7,172,312.586
30.7,23.6,9765.180596216847,184.4,107.3,172,350.175
19.2,12.2,12084.826610664553,229.8,84.8,172,404.142
10.2,6.7,10192.436190253766,270.3,58.8,172,515.107
8.8,7.3,4923.776142735041,303.7,26.2,172,1902.79
2.4,15.4,3977.3083888216547,19.6,308.6,206,173.891
10.9,21.0,7660.849917423451,48.0,266.1,206,214.959
21.3,28.0,7307.335594674094,76.0,220.7,206,246.171
19.7,30.5,8962.782974711,108.5,187.3,206,279.184
28.9,25.2,9031.97848370893,147.8,144.1,206,312.586
23.0,24.6,6202.467030208017,183.4,115.0,206,350.175
22.2,14.1,6436.692220516778,227.9,81.8,206,404.142
11.6,6.9,5511.948466698336,270.1,57.4,206,515.107
3.0,7.7,4290.627743429013,304.3,31.0,206,1902.79
7.6,11.6,6979.332620880332,23.4,303.4,240,173.891
11.2,21.3,4923.109941561255,47.7,265.8,240,214.959
17.3,30.5,11529.496512921958,73.5,224.7,240,246.171
23.5,27.9,6851.262060410673,110.1,184.5,240,279.184
20.1,25.3,6865.4906079193925,147.7,152.9,240,312.586
24.9,22.4,5102.571340720896,185.6,113.1,240,350.175
17.9,12.4,8548.43704452263,229.6,86.1,240,404.142
8.1,6.3,3939.7353711736987,270.7,60.9,240,515.107
4.0,4.7,7737.8062274555905,306.3,31.0,240,1902.79
8.2,14.6,4673.192126895621,20.4,302.8,274,173.891
16.2,14.9,6281.559287670546,54.1,260.8,274,214.959
19.7,25.1,5493.449625390552,78.9,222.3,274,246.171
21.8,24.8,4617.284130018839,113.2,186.2,274,279.184
25.4,28.7,4373.305061526549,144.3,147.6,274,312.586
22.1,19.0,6212.810913569927,189.0,115.9,274,350.175
19.0,3.3,6509.071223929904,238.7,85.0,274,404.142
6.8,6.8,3875.004307556393,270.2,62.2,274,515.107
2.0,8.8,5102.755090797253,302.2,33.0,274,1902.79
8.4,11.7,3055.6929905984753,23.3,302.6,308,173.891
11.8,18.2,5370.596386658028,50.8,265.2,308,214.959
21.8,21.3,4190.152359099697,82.7,220.2,308,246.171
24.3,27.4,4366.863513620156,110.6,183.7,308,279.184
22.2,20.7,4167.959527776795,152.3,150.8,308,312.586
19.2,21.6,3224.7647336189266,186.4,118.8,308,350.175
19.9,6.4,5886.99249307181,235.6,84.1,308,404.142
8.0,8.3,5105.121888304146,268.7,61.0,308,515.107
2.6,7.7,2489.155548248932,303.3,32.4,308,1902.79
7.4,11.3,3646.3438875498277,23.7,303.6,342,173.891
13.8,18.8,4193.293687466345,50.2,263.2,342,214.959
20.6,23.0,6667.227313110285,81.0,221.4,342,246.171
20.1,23.9,3661.2366513039024,114.1,187.9,342,279.184
26.8,16.6,2697.279967868944,156.4,146.2,342,312.586
19.8,14.5,3578.314632241166,193.5,118.2,342,350.175
14.0,6.1,4471.147698960355,235.9,90.0,342,404.142
5.2,6.5,4543.644997741599,270.5,63.8,342,515.107
4.5,6.7,6713.2426148560435,304.3,30.5,342,1902.79
6.6,12.6,3174.5997061985863,22.4,304.4,376,173.891
14.6,14.1,5907.231958464131,54.9,262.4,376,214.959
22.3,22.6,5144.918855759539,81.4,219.7,376,246.171
19.4,21.5,3776.1840526797723,117.5,187.6,376,279.184
21.1,20.8,6143.026520431771,152.2,151.9,376,312.586
17.1,22.0,3291.922505913887,186.0,120.9,376,350.175
17.7,5.7,4459.520949899724,236.3,86.3,376,404.142
6.3,5.8,4194.62418379032,271.2,62.7,376,515.107
3.0,6.2,4131.292196532341,305.8,31.0,376,1902.79
6.9,9.9,4377.622189957041,25.1,304.1,410,173.891
11.8,16.6,3180.262287133368,52.4,265.2,410,214.959
15.1,23.1,3489.1373389736013,80.9,226.9,410,246.171
19.9,18.3,2891.623182221097,119.7,188.1,410,279.184
20.1,20.8,5365.762884733086,152.2,152.9,410,312.586
22.3,15.4,2735.9416761945886,192.6,115.7,410,350.175
17.6,7.3,2697.6000529497205,234.7,86.4,410,404.142
5.6,5.8,3553.7130007449314,271.2,63.4,410,515.107
1.7,7.2,3677.9557815494254,303.8,33.3,410,1902.79
5.8,10.5,3714.738767061436,24.5,305.2,444,173.891
14.4,15.7,4659.0515891791265,53.3,262.6,444,214.959
15.5,19.6,2559.6603820922674,84.4,226.5,444,246.171
20.7,17.7,3986.829085775026,120.3,187.3,444,279.184
20.0,17.6,3287.3452847759995,155.4,153.0,444,312.586
19.6,18.5,3851.6382838494073,189.5,118.4,444,350.175
12.3,8.5,2478.8202604049593,233.5,91.7,444,404.142
6.0,6.3,4187.744943111673,270.7,63.0,444,515.107
2.1,6.8,2789.76858970659,304.2,32.9,444,1902.79
5.6,11.9,3806.9891639789735,23.1,305.4,478,173.891
14.0,17.8,2095.6344211075657,51.2,263.0,478,214.959
14.1,22.6,3373.4088008559615,81.4,227.9,478,246.171
19.3,17.0,3577.673864447942,121.0,188.7,478,279.184
16.2,24.1,2171.877789515597,148.9,156.8,478,312.586
22.7,15.5,4259.632917222926,192.5,115.3,478,350.175
14.2,6.8,2990.3996170732908,235.2,89.8,478,404.142
4.4,5.9,2227.8087724435018,271.1,64.6,478,515.107
2.5,5.5,2731.5050245936573,305.5,32.5,478,1902.79
7.9,9.0,2439.9820209018008,26.0,303.1,512,173.891
10.6,17.5,3636.226637355923,51.5,266.4,512,214.959
17.8,23.8,3058.9014176765627,80.2,224.2,512,246.171
18.7,17.7,1734.325678189909,120.3,189.3,512,279.184
16.0,18.3,2381.897014089997,154.7,157.0,512,312.586
18.5,14.3,3686.0346293054304,193.7,119.5,512,350.175
12.4,8.6,3573.000551498111,233.4,91.6,512,404.142
7.1,6.3,2292.2303014536487,270.7,61.9,512,515.107
1.4,6.5,3514.675695404102,304.5,33.6,512,1902.79
8.9,10.4,2695.309924170545,24.6,302.1,546,173.891
14.4,16.2,3148.4000511587137,52.8,262.6,546,214.959
19.4,17.4,3936.604815014428,86.6,222.6,546,246.171
17.6,17.5,2433.464222811437,121.5,189.4,546,279.184
18.1,20.6,2667.359439879966,152.4,154.9,546,312.586
15.3,14.7,2961.9138991195373,193.3,122.7,546,350.175
11.9,9.8,2847.7100700158144,232.2,92.1,546,404.142
6.1,6.1,2216.998078834381,270.9,62.9,546,515.107
2.0,5.8,2299.347069320678,306.2,32.0,546,1902.79
8.3,12.2,2174.917360349266,22.8,302.7,580,173.891
12.6,16.1,2824.3923887939955,52.9,264.4,580,214.959
14.7,19.3,2001.5732335919517,84.7,227.3,580,246.171
16.0,19.4,2178.8759704258637,118.6,192.0,580,279.184
17.7,19.2,2940.724207042715,153.8,155.3,580,312.586
17.8,15.5,3175.693239682718,192.5,120.2,580,350.175
15.9,6.8,2714.1654215108088,235.2,88.1,580,404.142
3.5,7.2,2422.1816004334937,269.8,65.5,580,515.107
2.0,6.7,2792.581852004569,304.3,33.0,580,1902.79
9.2,12.2,1638.1927334978539,22.8,301.8,614,173.891
11.2,17.6,3218.6977976473086,51.4,265.8,614,214.959
19.4,15.9,2257.393701260396,88.1,222.6,614,246.171
17.9,16.9,1915.2774126899797,121.1,190.1,614,279.184
16.1,20.2,2274.3246444379824,152.8,156.9,614,312.586
18.6,14.5,3092.874116419836,193.5,119.4,614,350.175
13.7,8.2,1366.461644314216,233.8,90.3,614,404.142
4.4,6.1,2638.6761469173643,270.9,64.6,614,515.107
2.5,5.5,2452.0794104734587,305.5,32.5,614,1902.79
3.8,16.0,2045.6084200323226,19.0,307.2,648,173.891
14.1,16.3,2385.091992225791,52.7,262.9,648,214.959
11.4,21.8,3271.0221563342357,82.2,230.6,648,246.171
20.7,17.5,2138.6367084781214,120.5,187.3,648,279.184
14.9,19.0,2753.054392047213,154.0,158.1,648,312.586
17.4,17.0,1988.3970449673484,191.0,120.6,648,350.175
12.0,9.9,1809.5033185932039,232.1,92.0,648,404.142
3.1,7.2,2459.367205683418,269.8,65.9,648,515.107
2.2,5.2,3171.3553056484516,305.8,32.8,648,1902.79
5.3,15.8,3211.7851670987156,19.2,305.7,682,173.891
12.2,14.0,2355.1541580550006,55.0,264.8,682,214.959
17.6,19.8,2628.0268372851633,84.2,224.4,682,246.171
19.2,17.9,2001.2040410747436,120.1,188.8,682,279.184
20.9,15.1,1569.2081496108356,157.9,152.1,682,312.586
16.8,15.9,2476.5586094090963,192.1,121.2,682,350.175
14.0,7.0,1660.7614946553015,235.0,90.0,682,404.142
5.1,5.6,2152.6393637248743,271.4,63.9,682,515.107
1.2,6.3,1824.4355850203021,304.7,33.8,682,1902.79
7.0,11.9,2140.480533647402,23.1,304.0,716,173.891
14.1,17.6,2529.5777978924743,51.4,262.9,716,214.959
18.5,17.6,2714.6243686189705,86.4,223.5,716,246.171
15.8,23.7,2116.4916638114278,114.3,192.2,716,279.184
17.7,19.1,2418.2384326929914,153.9,155.3,716,312.586
17.1,13.3,1935.1085981806052,194.7,120.9,716,350.175
10.8,9.2,2946.2626987947388,232.8,93.2,716,404.142
4.9,7.5,1699.0846467948747,269.5,64.1,716,515.107
2.9,3.2,1855.328106995804,307.8,32.1,716,1902.79
6.9,12.3,1612.9337661402967,22.7,304.1,750,173.891
12.8,15.4,1684.2354848882455,53.6,264.2,750,214.959
13.4,20.9,1840.5358784499088,83.1,228.6,750,246.171
19.2,16.8,1590.5300133302017,121.2,188.8,750,279.184
13.9,19.8,2467.8065563201176,153.2,159.1,750,312.586
19.5,15.1,2108.5006798346867,192.9,118.5,750,350.175
11.6,8.4,2652.2793407753993,233.6,92.4,750,404.142
3.1,6.2,1986.9708607361076,270.8,65.9,750,515.107
2.8,4.9,2002.3786619414282,306.1,32.2,750,1902.79
6.0,14.2,1751.3550738748374,20.8,305.0,784,173.891
13.5,17.7,2177.1201355047324,51.3,263.5,784,214.959
16.0,13.8,1766.4560075935956,90.2,226.0,784,246.171
17.6,14.2,1850.0917097710749,123.8,190.4,784,279.184
15.2,20.1,1804.0380324364687,152.9,157.8,784,312.586
19.3,10.3,2589.798134831223,197.7,118.7,784,350.175
9.8,9.2,1972.9939237987699,232.8,94.2,784,404.142
5.4,7.9,2125.350724128104,269.1,63.6,784,515.107
0.8,6.5,1858.2709200175493,304.5,34.2,784,1902.79
3.6,15.9,1832.1164724647447,19.1,307.4,818,173.891
12.0,19.0,1863.0128087849746,50.0,265.0,818,214.959
18.3,19.6,1912.6137617529025,84.4,223.7,818,246.171
17.9,16.8,1748.92395741806,122.2,189.1,818,279.184
19.4,14.7,1713.546233867953,158.3,153.6,818,312.586
17.1,17.0,1344.8014944895758,191.0,120.9,818,350.175
11.6,10.1,2275.1421092067685,231.9,92.4,818,404.142
2.8,5.0,1876.3119796578078,272.0,66.2,818,515.107
1.3,5.3,2532.898049530432,306.7,32.7,818,1902.79
5.8,13.7,1840.6653979949067,21.3,305.2,852,173.891
10.4,18.7,1898.9367034004608,50.3,266.6,852,214.959
17.7,16.3,2056.247065430192,87.7,224.3,852,246.171
20.4,18.5,1657.7979372121304,119.5,187.6,852,279.184
18.7,16.3,1940.1079951357442,156.7,154.3,852,312.586
21.6,12.9,2062.208374746802,195.1,116.4,852,350.175
12.9,7.5,1741.5906815450132,234.5,91.1,852,404.142
4.7,6.9,1655.1068840880366,270.1,64.3,852,515.107
2.4,4.3,1429.0306046795909,306.7,32.6,852,1902.79
3.4,16.2,1472.5258054432757,18.8,307.6,886,173.891
14.3,15.3,1599.9299595807577,53.7,262.7,886,214.959
16.5,19.6,1820.4650341880904,84.4,225.5,886,246.171
18.4,16.7,2648.0568077925673,121.3,189.6,886,279.184
17.5,17.9,1719.339152813589,155.1,155.5,886,312.586
18.1,13.8,2611.6599915027487,194.2,119.9,886,350.175
12.5,6.4,1850.5011448901173,235.6,91.5,886,404.142
4.5,6.4,2023.1026857345673,270.6,64.5,886,515.107
2.6,3.7,1440.999412078215,307.3,32.4,886,1902.79
3.4,17.0,1927.0440446125576,18.0,307.6,920,173.891
10.9,20.9,2561.0116604577534,48.1,266.1,920,214.959
18.8,17.9,1703.645570733205,86.1,223.2,920,246.171
18.2,17.4,1637.6533727517292,120.6,189.8,920,279.184
16.2,18.5,1450.2535414831616,154.5,156.8,920,312.586
15.1,17.2,1491.2805834874903,190.8,122.9,920,350.175
16.0,7.5,1279.6140697577407,234.5,88.0,920,404.142
6.0,6.5,1707.3721466453821,270.5,63.0,920,515.107
2.0,4.9,1786.8544800768298,306.1,33.0,920,1902.79
4.7,14.9,1429.8668061285546,20.1,306.3,954,173.891
11.6,19.8,1066.1584543684457,49.2,265.4,954,214.959
15.6,22.6,1803.877292713855,81.4,226.4,954,246.171
17.7,19.4,1625.7046420951642,118.6,190.3,954,279.184
13.5,18.8,1654.9804174490187,154.2,159.5,954,312.586
17.0,15.1,1690.9866371037865,192.9,121.0,954,350.175
12.8,7.6,2026.5444456157215,234.4,91.2,954,404.142
4.5,7.2,1770.8433029270702,269.8,64.5,954,515.107
2.0,3.0,1682.5064072275388,308.0,33.0,954,1902.79
6.0,12.5,1041.8183942428416,22.5,305.0,988,173.891
12.7,17.2,1746.6935355871035,51.8,264.3,988,214.959
12.6,20.7,909.5568488295063,83.3,229.4,988,246.171
18.1,16.8,1774.350315795773,122.2,188.9,988,279.184
17.4,17.6,1704.9209025469875,155.4,155.6,988,312.586
19.2,13.3,1795.7012073381059,194.7,118.8,988,350.175
9.9,9.1,1493.818783918292,232.9,94.1,988,404.142
4.3,7.2,1567.741791980132,269.8,64.7,988,515.107
2.0,3.5,1873.6402876072193,308.5,32.0,988,1902.79
4.9,16.2,1074.7454541806553,18.8,306.1,1022,173.891
14.3,13.9,1617.833885616471,55.1,262.7,1022,214.959
17.8,19.4,1428.629065837265,84.6,224.2,1022,246.171
16.6,19.2,1466.3044628349014,118.8,191.4,1022,279.184
20.9,17.7,1129.4670928238947,155.3,152.1,1022,312.586
14.4,18.0,1089.3100092068812,190.0,123.6,1022,350.175
12.2,7.1,1746.235839879618,234.9,91.8,1022,404.142
4.0,6.6,1526.7237013510876,270.4,65.0,1022,515.107
1.3,3.0,1490.225641713138,308.0,33.7,1022,1902.79
5.9,14.4,1684.4866758006415,20.6,305.1,1056,173.891
10.4,21.8,1409.2443168562115,47.2,266.6,1056,214.959
19.0,20.2,1335.913451017524,83.8,223.0,1056,246.171
18.0,18.9,1256.769013718993,119.1,190.0,1056,279.184
16.2,21.0,1328.355899665094,152.0,156.8,1056,312.586
17.1,16.8,1114.8482481734761,191.2,120.9,1056,350.175
11.8,7.5,1439.357751643586,234.5,92.2,1056,404.142
3.8,6.8,1452.454917237057,270.2,65.2,1056,515.107
2.6,3.7,1482.1937423791737,307.3,32.4,1056,1902.79
4.5,14.7,1301.2493321823306,20.3,306.5,1090,173.891
8.9,20.8,1314.7661370720139,48.2,268.1,1090,214.959
21.3,15.6,1446.7387029481165,88.4,220.7,1090,246.171
19.6,19.6,1081.347569665595,118.4,188.4,1090,279.184
15.8,20.3,1011.3535195082413,152.7,157.2,1090,312.586
16.5,17.6,1534.382261891253,190.4,121.5,1090,350.175
11.8,8.4,1098.5398886089206,233.6,92.2,1090,404.142
6.0,7.0,1184.551220954629,270.0,63.0,1090,515.107
2.0,3.8,1168.0927689153168,307.2,33.0,1090,1902.79
5.4,13.1,1267.7785280255835,21.9,305.6,1124,173.891
10.3,21.4,1743.4957035739967,47.6,266.7,1124,214.959
15.6,23.1,1272.1243359528557,80.9,226.4,1124,246.171
13.4,21.0,2097.807728070867,117.0,194.6,1124,279.184
19.1,17.1,1156.224813535686,155.9,153.9,1124,312.586
16.7,15.1,1282.057534391087,192.9,121.3,1124,350.175
13.6,7.0,1545.645484318246,235.0,90.4,1124,404.142
4.9,5.6,1237.9998755436973,271.4,64.1,1124,515.107
1.1,4.6,1347.1675312732084,306.4,33.9,1124,1902.79
6.5,13.9,1033.7987868313878,21.1,304.5,1158,173.891
12.9,20.1,1212.1182142062785,48.9,264.1,1158,214.959
19.9,20.7,1379.4171431099198,83.3,222.1,1158,246.171
16.6,20.6,1137.199518517665,118.4,190.4,1158,279.184
19.9,18.9,1225.0091853826507,154.1,153.1,1158,312.586
18.7,15.1,1080.0501380812784,192.9,119.3,1158,350.175
14.1,7.0,1423.7209281179498,235.0,89.9,1158,404.142
4.0,5.2,1159.3103481303747,271.8,65.0,1158,515.107
2.4,2.7,1294.9191351726622,309.3,31.6,1158,1902.79
4.6,14.8,1415.7573149034042,20.2,306.4,1192,173.891
11.3,18.3,1322.1670385572102,50.7,265.7,1192,214.959
21.2,20.3,1442.015612261465,83.7,220.8,1192,246.171
17.6,19.9,1333.763314697123,118.1,190.4,1192,279.184
16.8,17.3,1830.3326151804333,155.7,156.2,1192,312.586
17.8,15.1,1162.5419904315843,192.9,120.2,1192,350.175
14.0,5.9,1129.5505531883414,236.1,90.0,1192,404.142
7.1,4.7,1071.3203743671327,272.3,61.9,1192,515.107
1.7,4.1,1633.9312399653868,306.9,33.3,1192,1902.79
8.5,13.2,862.1788012610463,21.8,302.5,1226,173.891
12.1,21.2,1115.1494033820063,47.8,264.9,1226,214.959
21.3,16.8,752.4945943722588,87.2,220.7,1226,246.171
16.2,14.2,1004.2391946697222,123.8,191.8,1226,279.184
15.2,21.6,1466.328948765206,151.4,157.8,1226,312.586
17.3,16.1,883.8718259386194,191.9,120.7,1226,350.175
15.4,4.6,1096.5038024347568,237.4,88.6,1226,404.142
3.9,4.2,1004.4499060376232,272.8,65.1,1226,515.107
1.9,3.5,1338.1192144529064,307.5,33.1,1226,1902.79
7.5,11.6,1269.57208925625,23.4,303.5,1260,173.891
12.8,20.2,1394.8061442313408,48.8,264.2,1260,214.959
22.1,17.2,1492.3482141420434,86.8,219.9,1260,246.171
16.9,19.5,1075.4373615575225,118.5,191.1,1260,279.184
15.5,15.8,1448.442231472523,157.2,157.5,1260,312.586
19.4,19.1,1132.5230731674365,188.9,118.6,1260,350.175
13.5,7.2,1767.732171258213,234.8,90.5,1260,404.142
5.0,6.2,1479.1744061884342,270.8,64.0,1260,515.107
2.2,3.6,1200.0871009526559,307.4,32.8,1260,1902.79
8.4,11.0,986.9939505640137,24.0,302.6,1294,173.891
12.2,19.2,1462.0690145836986,49.8,264.8,1294,214.959
19.2,19.8,1325.7249874957472,84.2,222.8,1294,246.171
17.8,18.9,1179.8269200805194,119.1,190.2,1294,279.184
18.1,20.1,1591.0213878758057,152.9,154.9,1294,312.586
15.5,22.9,1200.7637836844074,185.1,122.5,1294,350.175
12.4,7.3,1379.0749464152443,234.7,91.6,1294,404.142
6.7,5.5,902.6402662640697,271.5,62.3,1294,515.107
1.7,3.8,1198.5688829534258,307.2,33.3,1294,1902.79
3.8,15.6,1197.8979995316627,19.4,307.2,1328,173.891
11.0,21.9,1576.3523976121933,47.1,266.0,1328,214.959
16.7,21.8,808.5417260952321,82.2,225.3,1328,246.171
15.5,16.0,1560.2635551862918,123.0,191.5,1328,279.184
22.1,12.9,839.661715839154,160.1,150.9,1328,312.586
16.6,17.6,1266.2666337613846,190.4,121.4,1328,350.175
14.9,5.4,1000.3221737365495,236.6,89.1,1328,404.142
5.7,6.3,1163.954435048398,270.7,63.3,1328,515.107
2.3,2.4,1010.827257160716,309.6,31.7,1328,1902.79
8.7,12.1,903.7490428508211,22.9,302.3,1362,173.891
11.8,16.3,1227.546695073014,52.7,265.2,1362,214.959
18.7,20.6,1225.2355763874107,83.4,223.3,1362,246.171
16.8,17.0,1308.224357133749,121.0,191.2,1362,279.184
17.0,15.8,1064.3373534108193,157.2,156.0,1362,312.586
17.0,19.7,1111.4810911769341,188.3,121.0,1362,350.175
11.1,7.0,1095.0192707704402,235.0,92.9,1362,404.142
5.0,5.7,1437.9745696020905,271.3,64.0,1362,515.107
0.8,3.5,1048.925233580016,307.5,34.2,1362,1902.79
8.6,13.9,1266.313666361966,21.1,302.4,1396,173.891
12.0,17.8,796.067886853881,51.2,265.0,1396,214.959
20.3,18.6,1082.3801816785142,85.4,221.7,1396,246.171
18.1,20.6,902.6362067995487,117.4,189.9,1396,279.184
18.2,16.8,995.6238735655292,156.2,154.8,1396,312.586
17.7,17.6,1055.760204590396,190.4,120.3,1396,350.175
12.5,6.7,1138.9059335163827,235.3,91.5,1396,404.142
4.8,5.7,973.7141582927612,271.3,64.2,1396,515.107
1.4,3.9,1134.7026073100928,307.1,33.6,1396,1902.79
3.3,14.8,1107.27900476467,20.2,307.7,1430,173.891
16.3,14.9,1212.7238067079247,54.1,260.7,1430,214.959
20.4,24.6,978.9134455199459,79.4,221.6,1430,246.171
18.1,20.2,1172.78969811746,118.8,188.9,1430,279.184
18.6,18.4,810.1058084143999,154.6,154.4,1430,312.586
11.3,26.9,959.0704646831498,181.1,126.7,1430,350.175
14.4,5.4,1056.6411690497391,236.6,89.6,1430,404.142
4.2,6.7,1177.964160743605,270.3,64.8,1430,515.107
0.7,2.8,998.7632190131993,309.2,33.3,1430,1902.79
5.9,13.4,1183.8449609042857,21.6,305.1,1464,173.891
9.9,25.5,1100.1161206969869,43.5,267.1,1464,214.959
25.3,19.5,831.4771555577614,84.5,216.7,1464,246.171
21.6,17.8,1435.2689095503354,120.2,186.4,1464,279.184
14.0,20.1,1319.7388193851702,152.9,159.0,1464,312.586
16.9,20.8,836.2301414029655,187.2,121.1,1464,350.175
12.0,8.8,1008.8085773718421,233.2,92.0,1464,404.142
6.0,5.5,1168.2190999687418,271.5,63.0,1464,515.107
2.2,2.9,720.8222422086827,308.1,32.8,1464,1902.79
4.0,14.9,1184.8720432895818,20.1,307.0,1498,173.891
11.2,20.1,909.9017388353659,48.9,265.8,1498,214.959
18.8,21.1,940.4539482315782,82.9,223.2,1498,246.171
17.1,19.0,1214.604096641917,120.0,189.9,1498,279.184
19.6,17.9,1036.0019949998098,155.1,153.4,1498,312.586
16.3,20.6,1010.67712847581,187.4,121.7,1498,350.175
14.3,5.3,948.6078191463296,236.7,89.7,1498,404.142
5.1,5.2,971.9283206017419,271.8,63.9,1498,515.107
1.5,2.8,799.0926664342853,309.2,32.5,1498,1902.79
5.5,14.7,1022.0524155666064,20.3,305.5,1532,173.891
13.5,16.5,982.4020550012956,52.5,263.5,1532,214.959
19.5,22.5,938.4213709589919,81.5,222.5,1532,246.171
20.8,17.1,1227.1966004533153,120.9,187.2,1532,279.184
16.6,16.8,1010.0733380531583,156.2,156.4,1532,312.586
18.9,18.7,926.9008015592657,189.3,119.1,1532,350.175
14.0,6.3,1240.1772270775568,235.7,90.0,1532,404.142
5.4,4.7,1074.3602667707041,272.3,63.6,1532,515.107
1.0,2.9,799.6097284699745,308.1,34.0,1532,1902.79
7.6,12.0,1194.0912802512744,23.0,303.4,1566,173.891
12.8,18.4,771.6776790100971,50.6,264.2,1566,214.959
18.6,20.9,848.6603136475806,83.1,223.4,1566,246.171
20.1,19.3,1100.6325973157268,118.7,187.9,1566,279.184
17.1,18.9,987.5523391664752,154.1,155.9,1566,312.586
16.0,19.8,1012.3951978005953,188.2,122.0,1566,350.175
14.2,5.6,1166.1620245627812,236.4,89.8,1566,404.142
6.2,6.8,1046.687343195036,270.2,62.8,1566,515.107
1.4,2.6,964.0584614415271,308.4,33.6,1566,1902.79
9.0,11.1,1015.3373796558786,23.9,302.0,1600,173.891
9.8,24.9,910.1501957784136,44.1,267.2,1600,214.959
22.7,18.7,1104.3695808402952,85.3,219.3,1600,246.171
18.3,20.2,864.5382902529021,118.8,188.7,1600,279.184
16.0,19.1,1076.623238754681,153.9,157.0,1600,312.586
17.6,23.8,1166.7019814943733,184.2,120.4,1600,350.175
12.2,8.5,994.3226070697925,233.5,91.8,1600,404.142
4.9,6.9,1015.1701190777816,270.1,64.1,1600,515.107
0.9,4.3,923.1870803448517,307.7,33.1,1600,1902.79
7.1,12.7,790.0692114809668,22.3,303.9,1634,173.891
15.0,19.3,843.0627763156157,49.7,262.0,1634,214.959
19.1,22.4,778.4618518214936,81.6,222.9,1634,246.171
20.3,18.7,714.2913359718492,119.3,187.7,1634,279.184
19.3,18.0,1097.487954843222,155.0,153.7,1634,312.586
17.5,19.9,925.4092096712335,188.1,120.5,1634,350.175
14.6,4.9,1056.3974620567064,237.1,89.4,1634,404.142
4.0,6.5,789.7662960009908,270.5,65.0,1634,515.107
1.4,4.0,862.9296519589034,307.0,33.6,1634,1902.79
7.5,14.3,788.2185668269879,20.7,303.5,1668,173.891
14.3,18.7,922.7392417268281,50.3,262.7,1668,214.959
16.2,31.1,998.6195049629918,72.9,225.8,1668,246.171
23.9,12.6,653.92373598734,126.4,183.1,1668,279.184
16.3,19.1,942.500144891141,153.9,156.7,1668,312.586
17.0,19.9,796.2564879846658,188.1,121.0,1668,350.175
15.8,6.1,1111.9250756983868,235.9,88.2,1668,404.142
5.1,6.3,1043.257389005582,270.7,63.9,1668,515.107
1.3,2.4,843.52000604814,309.6,32.7,1668,1902.79
