FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
25.5,4.6,26.4,46.5,22,227.64
24.3,12.4,28.6,37.7,22,232.7
18.7,18.5,33.5,32.3,22,236.95
13.7,20.0,42.0,27.3,22,243.52333333333303
19.8,14.6,57.4,11.2,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
4.0,19.2,1.8,78.0,32,219.62666666666698
25.4,5.1,25.9,46.6,32,227.64
24.3,8.7,32.3,37.7,32,232.7
15.5,13.4,38.6,35.5,32,236.95
11.4,20.4,41.6,29.6,32,243.52333333333303
6.0,25.8,46.2,25.0,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
7.9,12.1,8.9,74.1,42,219.62666666666698
14.1,8.9,22.1,57.9,42,227.64
16.2,10.3,30.7,45.8,42,232.7
10.8,18.4,33.6,40.2,42,236.95
13.2,17.3,44.7,27.8,42,243.52333333333303
13.0,20.0,52.0,18.0,42,248.97
17.5,5.1,77.9,2.5,42,252.14
10.0,0.0,93.0,0.0,42,259.5
4.7,7.0,3.0,88.3,52,213.99666666666698
9.5,4.1,16.9,72.5,52,219.62666666666698
6.7,13.5,17.5,65.3,52,227.64
4.7,12.6,28.4,57.3,52,232.7
19.0,9.9,42.1,32.0,52,236.95
16.1,6.3,55.7,24.9,52,243.52333333333303
14.8,11.3,60.7,16.2,52,248.97
12.2,7.8,75.2,7.8,52,252.14
10.0,0.0,93.0,0.0,52,259.5
5.5,7.3,2.7,87.5,62,213.99666666666698
9.9,3.2,17.8,72.1,62,219.62666666666698
6.9,8.9,22.1,65.1,62,227.64
2.7,15.5,25.5,59.3,62,232.7
17.2,9.8,42.2,33.8,62,236.95
18.6,3.9,58.1,22.4,62,243.52333333333303
13.9,6.6,65.4,17.1,62,248.97
10.2,10.9,72.1,9.8,62,252.14
10.0,0.0,93.0,0.0,62,259.5
3.1,8.0,2.0,89.9,72,213.99666666666698
6.0,2.9,18.1,76.0,72,219.62666666666698
6.6,12.1,18.9,65.4,72,227.64
2.7,15.6,25.4,59.3,72,232.7
14.5,7.0,45.0,36.5,72,236.95
15.6,0.8,61.2,25.4,72,243.52333333333303
13.0,9.0,63.0,18.0,72,248.97
10.5,10.0,73.0,9.5,72,252.14
10.0,0.0,93.0,0.0,72,259.5
8.2,5.3,4.7,84.8,82,213.99666666666698
5.4,3.0,18.0,76.6,82,219.62666666666698
11.9,5.7,25.3,60.1,82,227.64
4.9,9.5,31.5,57.1,82,232.7
15.5,4.9,47.1,35.5,82,236.95
13.7,5.6,56.4,27.3,82,243.52333333333303
10.7,9.6,62.4,20.3,82,248.97
11.0,9.9,73.1,9.0,82,252.14
8.5,2.8,90.2,1.5,82,259.5
2.4,5.7,4.3,90.6,92,213.99666666666698
3.0,5.4,15.6,79.0,92,219.62666666666698
9.7,7.4,23.6,62.3,92,227.64
9.6,8.4,32.6,52.4,92,232.7
11.5,8.1,43.9,39.5,92,236.95
9.2,5.3,56.7,31.8,92,243.52333333333303
11.7,8.0,64.0,19.3,92,248.97
12.7,6.2,76.8,7.3,92,252.14
6.3,5.6,87.4,3.7,92,259.5
6.2,0.9,9.1,86.8,102,213.99666666666698
2.9,5.9,15.1,79.1,102,219.62666666666698
