FN,FP,MSE,TN,TP,sr,t
0.0,10.0,65.60141329018236,0.0,93.0,2,213.99666666666698
0.0,21.0,29.7093011758363,0.0,82.0,2,219.62666666666698
33.8,12.0,30.048208198490084,19.0,38.2,2,227.64
28.9,18.9,35.69089701186673,22.1,33.1,2,232.7
22.7,23.9,35.32004893203903,28.1,28.3,2,236.95
14.6,25.9,35.506784282632466,36.1,26.4,2,243.52333333333303
13.8,32.9,90.81769632146651,39.1,17.2,2,248.97
20.0,0.0,31.071666440129615,83.0,0.0,2,252.14
10.0,0.0,25.063365598705452,93.0,0.0,2,259.5
9.9,5.8,37.274866224379736,4.2,83.1,12,213.99666666666698
15.3,11.1,31.414475663430824,9.9,66.7,12,219.62666666666698
17.6,11.3,46.30926974109979,19.7,54.4,12,227.64
14.6,16.2,51.7955406148871,24.8,47.4,12,232.7
18.4,13.6,29.61577591154289,38.4,32.6,12,236.95
14.0,19.5,55.262079190938934,42.5,27.0,12,243.52333333333303
13.3,18.0,30.65590359223274,54.0,17.7,12,248.97
12.4,18.4,31.752335943905045,64.6,7.6,12,252.14
7.4,13.4,38.36919297734614,79.6,2.6,12,259.5
4.4,5.3,27.255458527508164,4.7,88.6,22,213.99666666666698
7.2,7.2,26.948605175297253,13.8,74.8,22,219.62666666666698
10.0,10.8,20.533115296655804,20.2,62.0,22,227.64
12.1,8.8,28.553765520496256,32.2,49.9,22,232.7
11.6,12.7,13.457670469255723,39.3,39.4,22,236.95
11.7,13.3,18.94427682847901,48.7,29.3,22,243.52333333333303
10.4,13.0,12.983372491909455,59.0,20.6,22,248.97
11.9,10.0,20.30814124056115,73.0,8.1,22,252.14
6.4,6.3,21.613027378640766,86.7,3.6,22,259.5
3.2,3.3,8.49866558522103,6.7,89.8,32,213.99666666666698
5.4,7.2,26.855060299352687,13.8,76.6,32,219.62666666666698
7.1,7.0,12.993358535598691,24.0,64.9,32,227.64
6.3,12.3,16.06448729503791,28.7,55.7,32,232.7
5.9,8.3,24.451122632146728,43.7,45.1,32,236.95
8.7,12.3,26.086395879180323,49.7,32.3,32,243.52333333333303
13.3,12.6,11.716520385652611,59.4,17.7,32,248.97
13.0,11.8,13.237421032901583,71.2,7.0,32,252.14
5.4,6.3,12.581968268608483,86.7,4.6,32,259.5
4.6,3.5,16.784591518338853,6.5,88.4,42,213.99666666666698
3.6,3.8,17.996500412621554,17.2,78.4,42,219.62666666666698
5.4,5.7,8.585840293958777,25.3,66.6,42,227.64
7.9,6.8,11.379439447141397,34.2,54.1,42,232.7
6.2,7.2,9.149544142394822,44.8,44.8,42,236.95
8.0,6.5,6.206864412081853,55.5,33.0,42,243.52333333333303
11.4,9.1,13.63152064185544,62.9,19.6,42,248.97
11.3,11.8,17.56876925296661,71.2,8.7,42,252.14
3.8,8.2,6.6005149730312995,84.8,6.2,42,259.5
2.4,1.9,19.780568228155516,8.1,90.6,52,213.99666666666698
2.2,2.8,15.456747758899592,18.2,79.8,52,219.62666666666698
3.4,5.2,5.991923376483264,25.8,68.6,52,227.64
5.4,5.3,13.563286200107774,35.7,56.6,52,232.7
4.7,6.2,7.138620029665397,45.8,46.3,52,236.95
6.6,7.0,17.459809816612683,55.0,34.4,52,243.52333333333303
7.7,9.9,3.2495085976267797,62.1,23.3,52,248.97
11.3,7.8,9.052105968177143,75.2,8.7,52,252.14
5.1,4.0,4.627341720604047,89.0,4.9,52,259.5
5.4,2.4,10.893759323085275,7.6,87.6,62,213.99666666666698
1.5,2.5,3.994995544768088,18.5,80.5,62,219.62666666666698
3.8,4.7,5.545507125134819,26.3,68.2,62,227.64
2.6,3.5,3.211609813915903,37.5,59.4,62,232.7
6.8,3.6,8.624901337648406,48.4,44.2,62,236.95
6.3,5.9,8.446790941208189,56.1,34.7,62,243.52333333333303
8.7,7.5,3.295312106256734,64.5,22.3,62,248.97
10.6,5.8,3.6104330906149125,77.2,9.4,62,252.14
2.8,2.2,4.862404560409889,90.8,7.2,62,259.5
1.7,1.6,5.229055391046392,8.4,91.3,72,213.99666666666698
0.6,1.9,6.093882885652566,19.1,81.4,72,219.62666666666698
4.3,4.7,5.875339425566326,26.3,67.7,72,227.64
3.3,4.6,8.542599093851177,36.4,58.7,72,232.7
4.4,4.8,6.225788136461769,47.2,46.6,72,236.95
