FN,FP,MSE,TN,TP,sr,t
0.0,35.0,61675.85991203872,0.0,311.0,2,173.891
0.0,69.0,126689.03200965273,0.0,277.0,2,214.959
48.4,83.2,54209.890310741335,20.8,193.6,2,246.171
124.8,55.2,53543.26646684754,82.8,83.2,2,279.184
17.3,155.7,70960.31574540203,17.3,155.7,2,312.586
27.6,166.4,187269.96852500827,41.6,110.4,2,350.175
41.6,145.2,70076.65858000722,96.8,62.4,2,404.142
69.0,0.0,65712.1355740117,277.0,0.0,2,515.107
35.0,0.0,75277.83274419393,311.0,0.0,2,1902.79
17.1,21.8,12698.994139550723,13.2,293.9,36,173.891
14.0,26.7,15210.097568139598,42.3,263.0,36,214.959
37.1,34.2,28199.358441161196,69.8,204.9,36,246.171
41.2,36.5,15480.70875507399,102.5,165.8,36,279.184
51.7,29.2,17245.741939915755,143.8,121.3,36,312.586
47.5,33.1,16126.199454125797,174.9,90.5,36,350.175
29.5,20.2,20480.096253003474,221.8,74.5,36,404.142
13.2,7.4,19046.452841089307,269.6,55.8,36,515.107
5.7,14.4,14075.339731998556,297.6,28.3,36,1902.79
8.4,17.2,10678.200390963584,17.8,302.6,70,173.891
10.7,29.4,11451.881880443862,39.6,266.3,70,214.959
25.8,27.1,16314.828241630708,76.9,216.2,70,246.171
31.9,38.2,15032.837399771099,99.8,176.1,70,279.184
40.2,32.0,7946.7864094415445,141.0,132.8,70,312.586
24.7,32.2,13652.174104794365,175.8,113.3,70,350.175
21.6,14.4,14510.905926941548,227.6,82.4,70,404.142
10.6,9.5,15115.355775780201,267.5,58.4,70,515.107
15.6,4.1,6855.2238885764455,306.9,19.4,70,1902.79
10.1,10.5,15527.667155681,24.5,300.9,104,173.891
18.2,20.9,10974.621879329989,48.1,258.8,104,214.959
30.0,21.6,10694.760820465246,82.4,212.0,104,246.171
32.9,23.7,12389.863928530782,114.3,175.1,104,279.184
27.6,31.0,17112.589124675505,142.0,145.4,104,312.586
26.2,26.3,9248.152288437934,181.7,111.8,104,350.175
23.1,13.3,13958.352539058813,228.7,80.9,104,404.142
10.9,3.9,19314.256889955854,273.1,58.1,104,515.107
4.8,11.7,13453.683335456071,299.3,30.2,104,1902.79
10.9,12.7,7565.312638838079,22.3,300.1,138,173.891
18.3,17.6,6680.520259008384,51.4,258.7,138,214.959
19.8,27.7,9778.774455136345,76.3,222.2,138,246.171
25.7,27.9,7769.949638572255,110.1,182.3,138,279.184
28.8,20.6,5466.129547740896,152.4,144.2,138,312.586
28.0,14.9,4833.284745515679,193.1,110.0,138,350.175
17.6,16.2,4174.894687770086,225.8,86.4,138,404.142
10.3,5.1,4811.343540510405,271.9,58.7,138,515.107
6.3,6.7,5794.56272729393,304.3,28.7,138,1902.79
10.8,10.8,4576.00062786958,24.2,300.2,172,173.891
18.0,21.1,8799.714193660044,47.9,259.0,172,214.959
22.5,24.6,4401.172081433599,79.4,219.5,172,246.171
26.3,19.0,4859.518892083235,119.0,181.7,172,279.184
24.0,20.9,4421.415723144003,152.1,149.0,172,312.586
26.1,18.6,6853.883102049566,189.4,111.9,172,350.175
19.7,8.4,12613.381107080055,233.6,84.3,172,404.142
4.8,8.8,10846.277367963947,268.2,64.2,172,515.107
4.4,6.6,5674.549631603613,304.4,30.6,172,1902.79
10.1,7.7,2792.6976543927026,27.3,300.9,206,173.891
15.5,17.3,7822.361862408887,51.7,261.5,206,214.959
17.8,21.4,5089.798471636705,82.6,224.2,206,246.171
29.2,19.6,5853.096779686706,119.4,177.8,206,279.184
22.6,19.3,6657.915796771747,153.7,150.4,206,312.586
20.8,20.6,6308.811370988224,187.4,117.2,206,350.175
18.4,10.1,3814.085650994075,231.9,85.6,206,404.142
8.5,5.3,8466.164816795594,271.7,60.5,206,515.107
2.5,7.4,5151.406354867413,304.6,31.5,206,1902.79
9.2,12.3,2873.8363973898117,22.7,301.8,240,173.891
13.6,16.8,4882.576249618281,52.2,263.4,240,214.959
22.7,19.7,4834.990587361561,84.3,219.3,240,246.171
23.1,22.9,5019.805642406069,115.1,184.9,240,279.184
27.3,16.9,4099.400137163944,156.1,145.7,240,312.586
25.6,13.9,4548.500722742341,194.1,112.4,240,350.175
14.4,10.3,3892.9407262627888,231.7,89.6,240,404.142
5.6,6.4,5750.700211424277,270.6,63.4,240,515.107
5.5,4.6,3347.101751041618,306.4,29.5,240,1902.79
5.8,10.2,3636.052863973627,24.8,305.2,274,173.891
17.2,15.1,3908.6531302869225,53.9,259.8,274,214.959
16.4,18.2,2229.0657944497834,85.8,225.6,274,246.171
19.7,17.5,3388.773685038078,120.5,188.3,274,279.184
19.7,19.9,5514.980458526083,153.1,153.3,274,312.586
22.6,16.6,4311.595599260909,191.4,115.4,274,350.175
11.4,8.7,5415.402698560551,233.3,92.6,274,404.142
6.9,5.2,5028.464588749567,271.8,62.1,274,515.107
4.0,3.4,2359.8757294289007,307.6,31.0,274,1902.79
8.6,7.7,3034.1520161431354,27.3,302.4,308,173.891
16.6,15.9,2126.4797964229774,53.1,260.4,308,214.959
14.9,20.6,3522.35521264776,83.4,227.1,308,246.171
19.3,18.3,2985.594714428974,119.7,188.7,308,279.184
22.5,15.9,2371.2064007845374,157.1,150.5,308,312.586
14.1,17.4,2099.793921267991,190.6,123.9,308,350.175
12.8,7.8,6243.235527016545,234.2,91.2,308,404.142
6.2,5.7,4613.854301419147,271.3,62.8,308,515.107
2.9,5.1,4833.862838160982,305.9,32.1,308,1902.79
9.6,9.2,1848.0908789597538,25.8,301.4,342,173.891
17.6,13.0,1722.9476611302023,56.0,259.4,342,214.959
17.1,21.6,4379.903187933165,82.4,224.9,342,246.171
18.4,18.6,3074.191960963368,119.4,189.6,342,279.184
16.2,15.7,2951.403475235043,157.3,156.8,342,312.586
17.0,11.8,1515.7094128931358,196.2,121.0,342,350.175
13.1,8.3,2496.791501788005,233.7,90.9,342,404.142
5.0,5.7,3605.5281196422693,271.3,64.0,342,515.107
3.1,4.6,3173.5693414437856,306.4,31.9,342,1902.79
7.4,8.0,2310.083199430925,27.0,303.6,376,173.891
14.2,13.5,2247.941438162934,55.5,262.8,376,214.959
16.9,17.4,3120.491310793353,86.6,225.1,376,246.171
18.5,18.6,2184.1352838054922,120.4,188.5,376,279.184
20.3,15.2,1872.8252637076591,157.8,152.7,376,312.586
14.6,14.9,4892.887695177313,193.1,123.4,376,350.175
11.8,7.5,2612.489922388223,234.5,92.2,376,404.142
5.1,7.0,2861.0805706795527,270.0,63.9,376,515.107
2.9,5.7,2371.9658914419074,306.3,31.1,376,1902.79
6.5,11.1,2670.7411103768072,23.9,304.5,410,173.891
10.5,12.5,1962.9268837059972,56.5,266.5,410,214.959
18.1,17.8,2527.9982030059973,86.2,223.9,410,246.171
16.9,18.5,1980.8989412091764,119.5,191.1,410,279.184
16.6,16.8,2537.4205242945086,156.2,156.4,410,312.586
18.8,14.6,3498.727188091113,193.4,119.2,410,350.175
11.2,7.7,3308.3082704367785,234.3,92.8,410,404.142
4.5,4.3,3967.2329906644504,272.7,64.5,410,515.107
3.0,4.5,3161.88909285094,306.5,32.0,410,1902.79
8.6,8.4,1220.6766220289742,26.6,302.4,444,173.891
11.7,14.2,2246.3783699579485,54.8,265.3,444,214.959
18.6,15.3,2002.2282219038298,88.7,223.4,444,246.171
18.4,13.7,2848.565933372977,124.3,189.6,444,279.184
19.6,13.2,2022.8275633437866,159.8,153.4,444,312.586
15.5,11.7,1659.3342967385838,196.3,122.5,444,350.175
8.8,9.9,1941.8320697645227,232.1,95.2,444,404.142
6.6,4.6,1470.9530635322249,272.4,62.4,444,515.107
2.6,5.2,3410.756961593064,305.8,32.4,444,1902.79
5.8,8.5,2786.948505850433,26.5,305.2,478,173.891
15.3,11.9,1367.402844639523,57.1,261.7,478,214.959
16.7,18.8,1723.0098673019506,85.2,225.3,478,246.171
15.3,19.3,3161.3403924180634,118.7,192.7,478,279.184
17.8,17.2,1690.0065414002165,155.8,155.2,478,312.586
15.5,12.5,2039.477754588223,195.5,122.5,478,350.175
10.6,8.3,3672.7074280507936,233.7,93.4,478,404.142
4.6,4.4,1908.0078414281065,272.6,64.4,478,515.107
2.5,4.4,2180.059671177385,306.6,32.5,478,1902.79
10.7,6.4,1998.390354507153,28.6,300.3,512,173.891
14.0,14.1,2121.940479161127,54.9,263.0,512,214.959
16.2,16.8,2064.719231460188,87.2,225.8,512,246.171
15.9,14.9,1165.9105062740605,123.1,192.1,512,279.184
18.3,15.9,2227.271020962139,157.1,154.7,512,312.586
18.2,12.3,2528.1065579486267,195.7,119.8,512,350.175
11.7,5.6,2015.6026634557802,236.4,92.3,512,404.142
4.9,5.2,1531.8840853663294,271.8,64.1,512,515.107
3.0,3.5,1583.6110572528903,307.5,32.0,512,1902.79
7.1,8.2,1978.5339288362716,26.8,303.9,546,173.891
12.2,13.0,1598.9190451442914,56.0,264.8,546,214.959
15.3,15.6,2225.4876555072256,88.4,226.7,546,246.171
18.5,13.9,2926.7690608853327,125.1,188.5,546,279.184
15.0,17.0,1878.1364949804192,156.0,158.0,546,312.586
16.1,13.0,2278.15852094198,195.0,121.9,546,350.175
10.9,9.4,1131.555300267702,232.6,93.1,546,404.142
6.0,3.3,1899.2779507031078,273.7,63.0,546,515.107
4.1,2.4,1575.5492629368491,309.6,29.9,546,1902.79
8.5,8.6,2947.57806017117,26.4,302.5,580,173.891
10.5,13.5,1806.2106721189307,55.5,266.5,580,214.959
17.6,15.8,2008.040429666185,88.2,224.4,580,246.171
17.2,14.8,1896.8742956008675,123.2,190.8,580,279.184
14.7,15.9,2845.19942021026,157.1,158.3,580,312.586
17.9,12.2,2969.554128343714,195.8,120.1,580,350.175
8.4,8.8,1436.9579582134397,233.2,95.6,580,404.142
2.9,6.4,1913.9787985226162,270.6,66.1,580,515.107
2.2,2.7,1447.2861356539017,308.3,32.8,580,1902.79
8.6,9.6,2637.6676739619934,25.4,302.4,614,173.891
12.2,13.2,1670.7194778510116,55.8,264.8,614,214.959
