FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
3.3,31.6,3.4,307.7,36,173.891
31.5,42.0,27.0,245.5,36,214.959
49.9,38.7,65.3,192.1,36,246.171
54.1,52.5,86.5,152.9,36,279.184
55.4,58.2,114.8,117.6,36,312.586
62.1,45.9,162.1,75.9,36,350.175
64.6,52.5,189.5,39.4,36,404.142
65.8,7.3,269.7,3.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.7,19.3,15.7,294.3,70,173.891
29.2,28.1,40.9,247.8,70,214.959
40.6,42.6,61.4,201.4,70,246.171
39.8,47.3,90.7,168.2,70,279.184
59.4,26.6,146.4,113.6,70,312.586
40.6,33.0,175.0,97.4,70,350.175
23.5,26.1,215.9,80.5,70,404.142
12.7,1.7,275.3,56.3,70,515.107
7.0,18.5,292.5,28.0,70,1902.79
21.4,10.7,24.3,289.6,104,173.891
33.1,23.5,45.5,243.9,104,214.959
40.1,34.3,69.7,201.9,104,246.171
48.4,37.6,100.4,159.6,104,279.184
50.7,30.5,142.5,122.3,104,312.586
36.9,29.6,178.4,101.1,104,350.175
28.2,14.8,227.2,75.8,104,404.142
13.6,4.3,272.7,55.4,104,515.107
10.8,8.3,302.7,24.2,104,1902.79
14.0,13.2,21.8,297.0,138,173.891
28.2,23.2,45.8,248.8,138,214.959
35.2,34.7,69.3,206.8,138,246.171
37.3,33.0,105.0,170.7,138,279.184
35.2,33.1,139.9,137.8,138,312.586
32.9,18.9,189.1,105.1,138,350.175
22.4,17.1,224.9,81.6,138,404.142
12.6,6.6,270.4,56.4,138,515.107
14.1,3.7,307.3,20.9,138,1902.79
14.2,13.7,21.3,296.8,172,173.891
22.8,22.7,46.3,254.2,172,214.959
29.8,29.5,74.5,212.2,172,246.171
36.6,34.9,103.1,171.4,172,279.184
33.3,24.0,149.0,139.7,172,312.586
27.7,26.5,181.5,110.3,172,350.175
26.9,9.0,233.0,77.1,172,404.142
11.3,6.3,270.7,57.7,172,515.107
10.5,5.9,305.1,24.5,172,1902.79
12.7,15.6,19.4,298.3,206,173.891
20.5,24.1,44.9,256.5,206,214.959
33.1,31.3,72.7,208.9,206,246.171
29.4,25.6,113.4,177.6,206,279.184
34.5,21.1,151.9,138.5,206,312.586
31.3,24.8,183.2,106.7,206,350.175
22.8,5.6,236.4,81.2,206,404.142
9.3,9.5,267.5,59.7,206,515.107
9.1,6.0,306.0,24.9,206,1902.79
14.6,11.5,23.5,296.4,240,173.891
16.4,24.6,44.4,260.6,240,214.959
31.4,25.2,78.8,210.6,240,246.171
31.2,24.6,113.4,176.8,240,279.184
29.5,23.8,149.2,143.5,240,312.586
31.7,16.6,191.4,106.3,240,350.175
18.0,9.4,232.6,86.0,240,404.142
10.1,10.5,266.5,58.9,240,515.107
6.7,5.6,305.4,28.3,240,1902.79
8.5,15.1,19.9,302.5,274,173.891
19.5,19.0,50.0,257.5,274,214.959
26.9,25.0,79.0,215.1,274,246.171
26.4,27.5,110.5,181.6,274,279.184
23.8,23.2,149.8,149.2,274,312.586
25.6,21.9,186.1,112.4,274,350.175
17.5,10.2,231.8,86.5,274,404.142
10.1,4.3,272.7,58.9,274,515.107
7.2,5.5,305.5,27.8,274,1902.79
12.2,12.7,22.3,298.8,308,173.891
21.6,18.2,50.8,255.4,308,214.959
21.9,26.1,77.9,220.1,308,246.171
27.1,20.7,117.3,180.9,308,279.184
24.5,19.7,153.3,148.5,308,312.586
21.6,18.9,189.1,116.4,308,350.175
19.2,7.5,234.5,84.8,308,404.142
8.9,7.0,270.0,60.1,308,515.107
5.4,3.6,307.4,29.6,308,1902.79
10.7,13.4,21.6,300.3,342,173.891
14.6,20.1,48.9,262.4,342,214.959
24.3,24.4,79.6,217.7,342,246.171
21.6,24.3,113.7,186.4,342,279.184
28.5,17.9,155.1,144.5,342,312.586
27.8,13.0,195.0,110.2,342,350.175
14.5,10.0,232.0,89.5,342,404.142
9.6,4.8,272.2,59.4,342,515.107
4.3,5.7,305.3,30.7,342,1902.79
11.2,10.1,24.9,299.8,376,173.891
15.3,18.9,50.1,261.7,376,214.959
22.1,21.4,82.6,219.9,376,246.171
26.2,21.1,117.9,180.8,376,279.184
22.3,20.5,152.5,150.7,376,312.586
22.1,18.2,189.8,115.9,376,350.175
15.8,10.2,231.8,88.2,376,404.142
7.0,7.0,270.0,62.0,376,515.107
5.6,3.6,308.4,28.4,376,1902.79
9.2,12.3,22.7,301.8,410,173.891
15.8,15.9,53.1,261.2,410,214.959
21.1,24.5,79.5,220.9,410,246.171
18.8,17.8,120.2,189.2,410,279.184
21.0,23.3,149.7,152.0,410,312.586
22.5,13.9,194.1,115.5,410,350.175
16.2,9.3,232.7,87.8,410,404.142
5.7,5.1,271.9,63.3,410,515.107
3.9,6.4,304.6,31.1,410,1902.79
12.1,9.2,25.8,298.9,444,173.891
17.7,16.2,52.8,259.3,444,214.959
18.5,23.7,80.3,223.5,444,246.171
20.8,27.1,110.9,187.2,444,279.184
24.3,17.9,155.1,148.7,444,312.586
23.4,16.3,191.7,114.6,444,350.175
14.0,7.7,234.3,90.0,444,404.142
5.3,6.3,270.7,63.7,444,515.107
6.0,4.3,306.7,29.0,444,1902.79
10.4,9.4,25.6,300.6,478,173.891
15.3,20.4,48.6,261.7,478,214.959
24.1,20.5,83.5,217.9,478,246.171
17.0,18.5,119.5,191.0,478,279.184
21.7,21.9,151.1,151.3,478,312.586
18.8,19.2,188.8,119.2,478,350.175
16.5,7.1,234.9,87.5,478,404.142
7.9,5.4,271.6,61.1,478,515.107
5.2,4.2,306.8,29.8,478,1902.79
9.6,11.9,23.1,301.4,512,173.891
13.7,16.0,53.0,263.3,512,214.959
20.3,18.9,85.1,221.7,512,246.171
23.8,16.1,121.9,184.2,512,279.184
20.3,16.0,157.0,152.7,512,312.586
19.7,16.3,191.7,118.3,512,350.175
14.8,8.0,234.0,89.2,512,404.142
3.4,5.8,271.2,65.6,512,515.107
6.9,2.0,309.0,28.1,512,1902.79
12.8,7.8,27.2,298.2,546,173.891
17.2,14.1,54.9,259.8,546,214.959
23.4,17.7,86.3,218.6,546,246.171
23.0,18.1,120.9,184.0,546,279.184
19.1,17.8,155.2,153.9,546,312.586
20.7,14.3,193.7,117.3,546,350.175
15.2,7.9,234.1,88.8,546,404.142
4.7,5.0,272.0,64.3,546,515.107
5.4,4.4,307.6,28.6,546,1902.79
7.7,11.9,23.1,303.3,580,173.891
16.4,15.5,53.5,260.6,580,214.959
17.8,17.6,86.4,224.2,580,246.171
19.9,17.3,120.7,188.1,580,279.184
22.7,16.2,156.8,150.3,580,312.586
15.9,16.1,191.9,122.1,580,350.175
13.5,6.1,235.9,90.5,580,404.142
6.7,3.3,273.7,62.3,580,515.107
3.2,2.8,308.2,31.8,580,1902.79
6.9,9.4,25.6,304.1,614,173.891
14.7,15.0,54.0,262.3,614,214.959
18.0,18.7,85.3,224.0,614,246.171
19.1,15.8,122.2,188.9,614,279.184
19.9,16.1,156.9,153.1,614,312.586
