FN,FP,MAE,MSE,TN,TP,sr,t
181.9,1332.9,0.26591731217425196,3.0744861276245143,47.1,5339.1,35,152.04285714285714
663.0,1512.9,0.25050456996227805,1.754315280408536,557.1,4168.0,35,153.1529411764706
1703.7,1384.4,0.2940779219084936,3.04914762508947,1375.6,2437.3,35,154.06666666666666
1725.7,1346.2,0.2531112814408997,2.7533259896109117,2104.1,1725.0,35,154.83124999999995
1508.1,1596.8,0.2563474353691866,2.472065451574763,2544.2,1251.9,35,155.56774193548392
1960.3,275.7,0.2823870692760558,3.0221938737644045,4555.3,109.7,35,156.32666666666668
1336.1,110.7,0.25047744701589075,2.995395390913827,5410.3,43.9,35,157.02608695652177
690.0,0.0,0.2432666977321098,1.2855349999258565,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.25983063183388033,1.4682323321674635,0.0,6211.0,40,150.54166666666666
205.7,1281.2,0.2605514521861707,2.485703977095006,98.8,5315.3,40,152.04285714285714
1268.4,1365.8,0.2345811797700998,1.8907750749576508,704.2,3562.6,40,153.1529411764706
1632.9,1553.2,0.27423438967428376,3.4850288938623555,1206.8,2508.1,40,154.06666666666666
1603.4,1546.7,0.2586633083236674,3.3555853874693207,1904.3,1846.6,40,154.83124999999995
1781.5,1204.2,0.2706562553306171,2.576826919685363,2936.8,978.5,40,155.56774193548392
1712.3,651.5,0.26106735353507493,2.1141593099188762,4179.5,357.7,40,156.32666666666668
1312.8,35.0,0.22602226282856325,2.153568038067948,5486.0,67.2,40,157.02608695652177
690.0,0.0,0.2582549071141062,2.467662377416424,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.25182559901365126,2.7664125841137137,0.0,6211.0,45,150.54166666666666
506.3,1115.1,0.26146128458633794,3.1590860735725474,264.9,5014.7,45,152.04285714285714
976.0,1331.1,0.25086824806895125,2.670838191523455,738.9,3855.0,45,153.1529411764706
1003.0,1680.7,0.21612634821443563,2.087401372396416,1079.3,3138.0,45,154.06666666666666
1760.7,1315.1,0.2452383920883347,1.3735338284067824,2135.4,1689.8,45,154.83124999999995
1613.7,1241.8,0.2559258261359561,1.4369773411546816,2899.2,1146.3,45,155.56774193548392
1519.6,974.6,0.25533846260164483,2.4027791726961003,3856.4,550.4,45,156.32666666666668
1236.8,197.0,0.2445421992507486,1.6622723904663832,5324.0,143.2,45,157.02608695652177
690.0,0.0,0.2694096298232625,3.797730265667854,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.25306924910935213,2.7467273031416752,0.0,6211.0,50,150.54166666666666
273.9,1254.1,0.2624412172328622,1.80949068202187,125.9,5247.1,50,152.04285714285714
956.5,1357.6,0.24819091631401147,2.032156935095129,712.4,3874.5,50,153.1529411764706
1157.6,1689.5,0.2417526398490147,1.9514544587049165,1070.5,2983.4,50,154.06666666666666
1567.9,1456.7,0.25729070035729,1.7838940118692428,1994.3,1882.1,50,154.83124999999995
1624.0,1274.4,0.2599457019220036,3.142428868530546,2866.6,1136.0,50,155.56774193548392
1434.9,803.8,0.24821152744510533,1.7175542169737745,4027.2,635.1,50,156.32666666666668
1241.5,263.7,0.24876964333112142,2.371536712944965,5257.3,138.5,50,157.02608695652177
690.0,0.0,0.2492727113416812,1.3750398057717037,6211.0,0.0,50,157.98999999999995
0.0,690.0,0.24980089021297033,2.035327857975428,0.0,6211.0,55,150.54166666666666
414.7,1206.5,0.2514493613268774,2.402211188094656,173.5,5106.3,55,152.04285714285714
838.2,1355.0,0.25342031038795815,2.3932088068588455,715.0,3992.8,55,153.1529411764706
1169.5,1562.5,0.26855778959983984,2.846379835208166,1197.5,2971.5,55,154.06666666666666
1815.5,1236.6,0.24692867758242065,2.9822368479231507,2214.0,1634.9,55,154.83124999999995
1696.2,953.7,0.2558750864198382,2.3825788441493763,3187.3,1063.8,55,155.56774193548392
1498.4,518.0,0.25768786165696983,2.0888358122799207,4313.0,571.6,55,156.32666666666668
1129.3,205.7,0.2789068391919191,4.1274479179236625,5315.3,250.7,55,157.02608695652177
690.0,0.0,0.24738202882960172,1.3788529378004075,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.2621566340231195,2.818006943438156,0.0,6211.0,60,150.54166666666666
173.1,1268.3,0.25645337908151183,2.700464226371266,111.7,5347.9,60,152.04285714285714
1121.1,1219.4,0.278770705680246,2.950150757625329,850.6,3709.9,60,153.1529411764706
1262.6,1595.3,0.25674384729305416,2.4339905436334672,1164.7,2878.4,60,154.06666666666666
1562.7,1404.3,0.2691196558452501,2.16970032705166,2046.7,1887.3,60,154.83124999999995
1519.2,1042.7,0.24092634418383557,1.3151102621180681,3098.3,1240.8,60,155.56774193548392
1433.2,863.6,0.2719205384162597,2.1737949529109795,3967.4,636.8,60,156.32666666666668
1268.8,144.9,0.25926280570854765,1.8496414626874305,5376.1,111.2,60,157.02608695652177
637.6,51.2,0.26869938612620564,3.81950033166817,6159.8,52.4,60,157.98999999999995
106.5,646.7,0.2410133583903952,3.5816092940621616,43.3,6104.5,65,150.54166666666666
488.9,1144.5,0.27047613301358275,3.1492832189178808,235.5,5032.1,65,152.04285714285714
718.2,1391.0,0.2095771130120287,2.3531536244129896,679.0,4112.8,65,153.1529411764706
1294.8,1381.0,0.22052845056113962,1.2191431275056162,1379.0,2846.2,65,154.06666666666666
1519.7,1306.9,0.25320839048714,1.7490483882589758,2143.5,1930.9,65,154.83124999999995
1603.2,1035.3,0.25747990320480774,3.7500614038100806,3105.7,1156.8,65,155.56774193548392
1291.6,584.9,0.2267225130827697,1.8104013705333943,4246.1,778.4,65,156.32666666666668
1124.7,198.5,0.220311287643081,1.5204913176925188,5322.5,255.3,65,157.02608695652177
671.7,90.5,0.24965912623524972,2.6928727585655454,6120.5,18.3,65,157.98999999999995
82.2,647.4,0.2569488397676386,2.1243084109637977,42.6,6128.8,70,150.54166666666666
499.2,1075.4,0.26219235443359146,2.4703153227334136,304.6,5021.8,70,152.04285714285714
1120.2,1201.1,0.22425179804726833,2.4514539710437697,868.9,3710.8,70,153.1529411764706
1249.2,1440.2,0.2352821338703454,2.9313459265801267,1319.8,2891.8,70,154.06666666666666
1378.4,1316.0,0.21900080693082838,1.8349279444573618,2135.0,2071.6,70,154.83124999999995
1728.0,763.9,0.23630932701056323,1.9572564062595847,3377.1,1032.0,70,155.56774193548392
1363.1,591.7,0.24591616254413973,1.7007533094462726,4239.3,706.9,70,156.32666666666668
872.0,483.0,0.24525746289657238,1.3276735067990741,5038.0,508.0,70,157.02608695652177
586.6,101.4,0.21957607123010292,2.3964303706440004,6109.6,103.4,70,157.98999999999995
97.3,658.5,0.26815722974128564,2.856496376782663,31.5,6113.7,75,150.54166666666666
465.3,1060.9,0.262062783331402,1.7821084385113521,319.1,5055.7,75,152.04285714285714
828.9,1206.5,0.21936777768907828,1.142763462324563,863.5,4002.1,75,153.1529411764706
1001.7,1634.4,0.2547298697757421,1.7020791566833826,1125.6,3139.3,75,154.06666666666666
1286.4,1430.1,0.22644121797489208,1.2565362391149464,2020.5,2164.0,75,154.83124999999995
1275.0,1153.7,0.24501528384239424,2.3334815508085818,2987.3,1485.0,75,155.56774193548392
1150.0,695.1,0.2173516135834821,1.7876151677706258,4135.9,920.0,75,156.32666666666668
906.4,279.7,0.26600003179682985,2.790890619697512,5241.3,473.6,75,157.02608695652177
690.0,0.0,0.24104323079356677,2.9434446557965894,6211.0,0.0,75,157.98999999999995
85.9,645.2,0.2432865890204658,1.9774749360708792,44.8,6125.1,80,150.54166666666666
422.2,1090.9,0.24396558453185677,1.6230362784696943,289.1,5098.8,80,152.04285714285714
581.2,1381.5,0.22204113348803817,2.807671511759874,688.5,4249.8,80,153.1529411764706
1332.5,1234.9,0.23055906941389534,3.6152692429299536,1525.1,2808.5,80,154.06666666666666
1659.8,1003.5,0.24761222493124255,2.694962979678756,2447.5,1790.2,80,154.83124999999995
1324.1,1064.6,0.23088528421411092,2.5576808827438144,3076.4,1435.9,80,155.56774193548392
1239.1,610.3,0.23755273996114562,3.2439233525672515,4220.7,830.9,80,156.32666666666668
833.8,379.6,0.22922123908173261,1.8459588285752502,5141.4,546.2,80,157.02608695652177
471.9,269.0,0.254557210599676,3.1339692193651656,5942.0,218.1,80,157.98999999999995
51.3,668.3,0.2525565352274427,1.78358590547315,21.7,6159.7,85,150.54166666666666
398.9,1107.7,0.23329126315094723,1.5925911836684186,272.3,5122.1,85,152.04285714285714
875.9,1360.8,0.2503323307220391,2.3805101214558633,709.2,3955.1,85,153.1529411764706
1154.6,1526.6,0.24295970838541409,1.6754843035514881,1233.4,2986.4,85,154.06666666666666
1506.4,1102.9,0.25052206169885893,3.017678414336664,2347.3,1944.4,85,154.83124999999995
1355.1,1087.8,0.26712614573981946,2.137080620427728,3053.2,1404.9,85,155.56774193548392
1164.6,758.6,0.22254387554549077,2.835641705823391,4072.4,905.4,85,156.32666666666668
779.0,348.7,0.22433493237431484,2.5638655813161777,5172.3,601.0,85,157.02608695652177
588.2,105.2,0.23007314275861585,1.5403748316577457,6105.8,101.8,85,157.98999999999995
78.4,647.5,0.21315350355228185,1.7722350984345365,42.5,6132.6,90,150.54166666666666
640.4,1017.0,0.23554344299605962,2.2275689234964497,363.0,4880.6,90,152.04285714285714
731.1,1345.9,0.22913474351464527,2.511139112394007,724.1,4099.9,90,153.1529411764706
1199.1,1309.0,0.23019538394018269,2.2365207920980903,1451.0,2941.9,90,154.06666666666666
1472.0,1233.6,0.23285634365590133,1.983646698120468,2217.4,1978.0,90,154.83124999999995
1391.3,912.7,0.22865475543421146,2.60565077346677,3228.3,1368.7,90,155.56774193548392
1193.0,743.4,0.25442099826417863,3.7201914967117715,4087.6,877.0,90,156.32666666666668
687.1,426.1,0.23075914891075372,2.244155286086337,5094.9,692.9,90,157.02608695652177
562.6,124.5,0.2312287481758498,3.201053354830562,6086.5,127.4,90,157.98999999999995
36.9,664.0,0.21569123632670323,1.443787918104212,26.0,6174.1,95,150.54166666666666
403.4,994.0,0.23559488139390683,3.6064197432811675,386.0,5117.6,95,152.04285714285714
815.8,1326.8,0.2453951546393796,1.6689060406877734,743.2,4015.2,95,153.1529411764706
1136.1,1409.9,0.2203766764958044,1.851665637433425,1350.1,3004.9,95,154.06666666666666
1310.1,1235.2,0.22431235355376664,2.4588869812568226,2215.5,2140.2,95,154.83124999999995
1490.3,841.4,0.21258912891568954,1.7353787874651299,3299.6,1269.7,95,155.56774193548392
1088.6,770.1,0.2284235663708595,2.5287561303306285,4060.9,981.4,95,156.32666666666668
811.9,424.9,0.2364763710505368,2.2477951301729076,5096.1,568.1,95,157.02608695652177
435.7,252.7,0.22554723929200593,2.1797258145244265,5958.3,254.3,95,157.98999999999995
72.8,651.1,0.22512484895559584,0.8725163102685602,38.9,6138.2,100,150.54166666666666
645.5,913.9,0.2684410089022993,3.4780165008205657,466.1,4875.5,100,152.04285714285714
647.4,1433.2,0.2147801833352124,1.45192872078881,636.8,4183.6,100,153.1529411764706
1082.3,1332.2,0.2327889721032082,2.6497569367294656,1427.8,3058.7,100,154.06666666666666
1686.4,1004.3,0.25046979556308985,2.6613774827304546,2446.7,1763.6,100,154.83124999999995
1453.1,835.7,0.2188514137791601,1.836094189618637,3305.3,1306.9,100,155.56774193548392
1196.6,583.1,0.24673322596067368,3.344692551532686,4247.9,873.4,100,156.32666666666668
771.4,416.3,0.22691442359457822,2.5923590658041853,5104.7,608.6,100,157.02608695652177
516.1,181.7,0.23668293943299018,1.957449781621905,6029.3,173.9,100,157.98999999999995
82.3,646.2,0.22601321206643216,1.5366895851423414,43.8,6128.7,105,150.54166666666666
496.2,947.1,0.24473629097281155,2.9127411609273697,432.9,5024.8,105,152.04285714285714
662.4,1268.8,0.23615941940850593,2.270416597870358,801.2,4168.6,105,153.1529411764706
1134.7,1367.8,0.23678141712822956,2.836996642697661,1392.2,3006.3,105,154.06666666666666
1530.6,1081.5,0.26449721313453706,3.7901874859826554,2368.9,1920.0,105,154.83124999999995
1374.0,847.9,0.22884586856034556,3.171294463886406,3293.1,1386.0,105,155.56774193548392
1122.7,547.3,0.2286114875849845,3.5834831331371833,4283.7,947.3,105,156.32666666666668
717.8,418.1,0.2196254492912754,1.8330381409981968,5102.9,662.2,105,157.02608695652177
468.5,230.2,0.2672919407169631,3.4651839038268215,5980.8,221.5,105,157.98999999999995
86.7,648.5,0.2320391833995336,3.2289337839592833,41.5,6124.3,110,150.54166666666666
451.2,1039.6,0.2121037147803543,1.7082323361754466,340.4,5069.8,110,152.04285714285714
776.2,1321.2,0.23851506913807294,2.600313711467623,748.8,4054.8,110,153.1529411764706
1309.3,1156.6,0.2313163494180098,3.5069125490856172,1603.4,2831.7,110,154.06666666666666
1242.8,1284.3,0.23794509598549024,2.3196258242018506,2166.7,2207.2,110,154.83124999999995
1257.6,1275.8,0.2208156226108416,2.5308949112143226,2865.2,1502.4,110,155.56774193548392
1021.7,819.1,0.23899090035722245,2.95522024244429,4011.9,1048.3,110,156.32666666666668
798.0,449.6,0.21839868651065264,2.1310076811185956,5071.4,582.0,110,157.02608695652177
460.6,231.8,0.22347821286326233,2.191560254079192,5979.2,229.4,110,157.98999999999995
185.0,597.5,0.22377303506398719,1.9118796007763805,92.5,6026.0,115,150.54166666666666
498.8,984.3,0.22272294991849595,2.8047920960988044,395.7,5022.2,115,152.04285714285714
820.3,1262.1,0.23746773424477924,2.9391110664396125,807.9,4010.7,115,153.1529411764706
1147.4,1281.4,0.21438512809864693,2.1130537004655316,1478.6,2993.6,115,154.06666666666666
1388.4,1172.7,0.2176976320366145,1.5205171826770378,2277.9,2062.0,115,154.83124999999995
1200.2,1097.6,0.23570469749529255,2.612995575492614,3043.4,1559.8,115,155.56774193548392
1252.9,585.9,0.24861580650234272,2.029004870325205,4245.1,817.1,115,156.32666666666668
786.0,357.3,0.21966305463556163,1.8362138419568683,5163.7,594.0,115,157.02608695652177
571.9,106.8,0.2406840023062259,1.6453423797674662,6104.2,118.1,115,157.98999999999995
174.7,602.1,0.23788554127846057,3.1989670939877084,87.9,6036.3,120,150.54166666666666
437.5,1001.8,0.23459535400821846,1.916890923523951,378.2,5083.5,120,152.04285714285714
1034.2,1090.1,0.2296158740428921,2.5480823970694386,979.9,3796.8,120,153.1529411764706
1295.8,1254.4,0.2772637494945561,3.2696171431979666,1505.6,2845.2,120,154.06666666666666
1226.7,1218.5,0.23394738985084768,2.8396099267866193,2232.5,2223.3,120,154.83124999999995
1361.8,775.9,0.22185849236330699,1.8530306339464748,3365.1,1398.2,120,155.56774193548392
1005.9,778.4,0.2212959818472239,1.4880121013282144,4052.6,1064.1,120,156.32666666666668
770.3,311.1,0.22660123629799492,1.5244328952193495,5209.9,609.7,120,157.02608695652177
311.1,399.0,0.21594004000623696,2.7503794654781952,5812.0,378.9,120,157.98999999999995
111.8,607.7,0.2581089737767496,2.772754752943171,82.3,6099.2,125,150.54166666666666
402.9,1010.0,0.22038496709537442,1.8461519745804833,370.0,5118.1,125,152.04285714285714
953.2,1067.4,0.24411596732056906,2.01097141409593,1002.6,3877.8,125,153.1529411764706
1101.8,1270.5,0.21719903656873624,0.7840079948491674,1489.5,3039.2,125,154.06666666666666
1431.8,1094.1,0.28133672887641004,3.2806586837915694,2356.3,2018.8,125,154.83124999999995
1198.1,1086.4,0.22820238312660393,2.9403540189520263,3054.6,1561.9,125,155.56774193548392
1002.7,757.9,0.23638276873966407,2.260918793067037,4073.1,1067.3,125,156.32666666666668
816.3,306.9,0.22517039884054452,2.51078074856756,5214.1,563.7,125,157.02608695652177
500.5,165.9,0.2324483518316956,2.2108141137938437,6045.1,189.5,125,157.98999999999995
156.9,594.9,0.21601199682255895,1.8182654251732395,95.1,6054.1,130,150.54166666666666
577.0,944.4,0.21291616083653914,1.445077446462507,435.6,4944.0,130,152.04285714285714
937.8,1157.1,0.24118223202890238,2.572475935581406,912.9,3893.2,130,153.1529411764706
1285.9,1059.5,0.21430095182046566,1.1179058502781276,1700.5,2855.1,130,154.06666666666666
1211.5,1288.8,0.22119473407602047,1.2100445683878618,2162.2,2238.5,130,154.83124999999995
1248.7,1000.4,0.22576018278215773,2.180877407966407,3140.6,1511.3,130,155.56774193548392
1212.6,543.8,0.23060263167704392,2.243350480075554,4287.2,857.4,130,156.32666666666668
737.1,450.4,0.24413004191380455,3.046932950179306,5070.6,642.9,130,157.02608695652177
535.3,140.8,0.22121395591001392,2.1329837135197915,6070.2,154.7,130,157.98999999999995
321.1,511.9,0.23085899703917123,2.517748152867152,178.1,5889.9,135,150.54166666666666
456.1,1038.6,0.21127068679024,0.7898423526459355,341.4,5064.9,135,152.04285714285714
922.0,1169.9,0.22651552130837457,1.8239128654032055,900.1,3909.0,135,153.1529411764706
1315.5,1089.8,0.22135678258482577,2.5123131324276264,1670.2,2825.5,135,154.06666666666666
1117.5,1238.1,0.22192934566992836,1.9088267062955016,2212.8,2332.6,135,154.83124999999995
1357.9,914.0,0.24622281893083953,2.9313736909882273,3227.0,1402.1,135,155.56774193548392
1192.6,541.4,0.21216891463409682,1.1023149810482344,4289.6,877.4,135,156.32666666666668
740.9,434.2,0.2152724770195209,2.097950626264706,5086.8,639.1,135,157.02608695652177
415.8,266.7,0.23028660744237497,1.9469341080609504,5944.3,274.2,135,157.98999999999995
51.2,663.5,0.2560602996775073,1.7229586820178606,26.5,6159.8,140,150.54166666666666
417.0,1007.4,0.21772105843131023,1.8269761393091482,372.6,5104.0,140,152.04285714285714
903.3,1110.2,0.22771920012538155,2.2375859501819066,959.8,3927.7,140,153.1529411764706
1187.7,1229.4,0.2264117416306668,2.843116982461,1530.6,2953.3,140,154.06666666666666
1326.8,1095.9,0.2094194925249783,2.087430401860142,2355.1,2123.2,140,154.83124999999995
1299.8,1100.7,0.22405998771835614,3.2422540844986685,3040.3,1460.2,140,155.56774193548392
1108.6,613.0,0.2364170533790587,3.5400256319774024,4218.0,961.4,140,156.32666666666668
760.4,367.6,0.230181035528028,1.8792335843713375,5153.4,619.6,140,157.02608695652177
411.6,270.0,0.22670288440413033,3.1868673306654576,5941.0,278.4,140,157.98999999999995
126.2,615.3,0.2407030568079748,4.579033128397528,74.7,6084.8,145,150.54166666666666
428.9,993.8,0.2273000037684258,2.494938352214903,386.2,5092.1,145,152.04285714285714
899.3,1122.9,0.21958204712169485,1.856619702274319,947.1,3931.7,145,153.1529411764706
1214.2,1074.9,0.22760763256379665,2.5409565299581636,1685.1,2926.8,145,154.06666666666666
1281.6,1163.3,0.2097772917566389,1.1127266800399993,2287.3,2168.8,145,154.83124999999995
1151.8,1062.6,0.21862850506889514,1.5003071009402902,3078.4,1608.2,145,155.56774193548392
1217.1,604.5,0.2126192697944958,1.153510853439539,4226.5,852.9,145,156.32666666666668
723.2,538.4,0.231993366716393,2.262004381342593,4982.6,656.8,145,157.02608695652177
411.2,241.8,0.24833871381433115,2.660848696438829,5969.2,278.8,145,157.98999999999995
162.5,599.6,0.22864197504150038,3.2476540912120315,90.4,6048.5,150,150.54166666666666
498.9,960.2,0.23638743166417675,1.606188016797517,419.8,5022.1,150,152.04285714285714
754.9,1216.2,0.22551752634253677,2.251464255336836,853.8,4076.1,150,153.1529411764706
1278.0,1128.3,0.21669357599990297,2.4475359598345316,1631.7,2863.0,150,154.06666666666666
1328.3,1130.9,0.21372320219051674,1.4456788771427829,2320.1,2121.7,150,154.83124999999995
1179.0,993.7,0.22213831036372822,2.7510507691034247,3147.3,1581.0,150,155.56774193548392
980.1,679.4,0.225733039198789,2.49087220762564,4151.6,1089.9,150,156.32666666666668
788.3,411.5,0.2198875009740207,1.1485694924533467,5109.5,591.7,150,157.02608695652177
482.8,176.6,0.23551300864238786,2.8638536460810937,6034.4,207.2,150,157.98999999999995
290.7,558.6,0.22671917119477586,3.4750744118398464,131.4,5920.3,155,150.54166666666666
465.1,972.4,0.22553225456336912,2.169398446585775,407.6,5055.9,155,152.04285714285714
756.5,1178.2,0.22123666597135655,2.1153404646378213,891.8,4074.5,155,153.1529411764706
1182.2,1261.4,0.25782404313320734,3.440833349276268,1498.6,2958.8,155,154.06666666666666
1321.8,1144.4,0.217376901806228,1.1042126792543097,2306.2,2128.6,155,154.83124999999995
1405.5,928.9,0.2225069513504431,1.4639166477425902,3212.1,1354.5,155,155.56774193548392
1077.1,770.2,0.23206630953777027,2.8243755855642942,4060.8,992.9,155,156.32666666666668
785.5,365.2,0.23245500129698585,3.1923352234598896,5155.8,594.5,155,157.02608695652177
463.3,186.7,0.2246060119888576,3.380272670211329,6024.3,226.7,155,157.98999999999995
164.8,607.5,0.21593698357114693,2.109571328965865,82.5,6046.2,160,150.54166666666666
309.6,1077.2,0.21589415201229945,1.4793644004971278,302.8,5211.4,160,152.04285714285714
789.1,1269.8,0.23903937414455562,3.551576475245601,800.2,4041.9,160,153.1529411764706
1159.5,1145.7,0.2139597790138696,2.7507687476122076,1614.3,2981.5,160,154.06666666666666
1178.3,1201.8,0.22039172391034575,2.461940963873785,2249.2,2271.7,160,154.83124999999995
1109.9,1018.4,0.2269695012866595,3.4940439810312576,3122.6,1650.1,160,155.56774193548392
1128.2,662.3,0.22096273395714666,1.8391805167881352,4168.7,941.8,160,156.32666666666668
857.0,395.3,0.22538800142108478,2.7634071356652323,5125.7,523.0,160,157.02608695652177
438.0,217.9,0.23132359610684397,3.4740449036965293,5993.1,252.0,160,157.98999999999995
130.4,615.6,0.2236534312170591,1.5051808272059508,74.4,6080.6,165,150.54166666666666
320.5,1050.1,0.23249143506023998,2.5444488903570015,329.9,5200.5,165,152.04285714285714
1011.5,1027.4,0.21297073063053173,1.428699012957884,1042.6,3819.5,165,153.1529411764706
1206.3,1094.3,0.23363690462951608,1.874434508067056,1665.7,2934.7,165,154.06666666666666
1285.1,1191.4,0.21240603230627522,1.1288290426618928,2259.1,2165.4,165,154.83124999999995
1265.8,939.6,0.22001650992503935,2.1394404466657293,3201.4,1494.2,165,155.56774193548392
1111.2,630.7,0.22149085459342324,1.4865971818807262,4200.3,958.8,165,156.32666666666668
747.9,359.1,0.21777673428733993,1.7748839953737356,5161.9,632.1,165,157.02608695652177
388.6,254.2,0.22114359000453873,2.133203361710488,5956.8,301.4,165,157.98999999999995
163.4,628.1,0.22207749196809537,3.131871850467161,61.9,6047.6,170,150.54166666666666
460.5,978.1,0.21945222116753343,2.8014869837726186,401.9,5060.5,170,152.04285714285714
848.5,1132.9,0.20407522901492253,1.068143396174568,937.1,3982.5,170,153.1529411764706
1227.6,1093.9,0.21362420191507234,2.4537062499530604,1666.1,2913.4,170,154.06666666666666
1197.9,1170.6,0.23066666612363132,2.8593390826819824,2280.4,2252.1,170,154.83124999999995
1271.9,819.3,0.22134029432181163,2.134689684836526,3321.7,1488.1,170,155.56774193548392
1113.9,639.4,0.22344693482061295,2.477966884865678,4191.6,956.1,170,156.32666666666668
