FN,FP,TN,TP,sr,t
530.4,579.2,174.8,5616.6,80,3.0
1095.0,1048.7,715.3,4042.0,80,3.6666666666666665
1335.7,1106.9,971.1,3487.3,80,4.0
1575.3,931.8,1835.2,2558.7,80,6.666666666666668
1242.8,862.1,2621.9,2174.2,80,8.0
949.6,694.6,3488.4,1768.4,80,9.0
641.2,540.2,4343.8,1375.8,80,10.666666666666666
387.8,409.0,5129.0,975.2,80,12.666666666666664
361.8,188.8,6023.2,327.2,80,19.0
455.4,556.3,197.7,5691.6,85,3.0
1130.1,1016.6,747.4,4006.9,85,3.6666666666666665
1346.4,1040.9,1037.1,3476.6,85,4.0
1441.4,1080.9,1686.1,2692.6,85,6.666666666666668
1169.9,957.7,2526.3,2247.1,85,8.0
933.1,760.4,3422.6,1784.9,85,9.0
631.3,518.1,4366.9,1384.7,85,10.666666666666666
332.2,517.2,5020.8,1030.8,85,12.666666666666664
409.3,195.0,6017.0,279.7,85,19.0
586.7,536.8,217.2,5560.3,90,3.0
1041.1,1025.1,738.9,4095.9,90,3.6666666666666665
1257.8,1106.4,971.6,3565.2,90,4.0
1428.6,1081.1,1685.9,2705.4,90,6.666666666666668
1047.2,1045.6,2438.4,2369.8,90,8.0
952.4,736.1,3446.9,1765.6,90,9.0
651.5,564.9,4320.1,1364.5,90,10.666666666666666
438.7,443.5,5094.5,924.3,90,12.666666666666664
332.3,232.0,5980.0,356.7,90,19.0
535.2,510.7,243.3,5611.8,95,3.0
1088.6,1028.6,735.4,4048.4,95,3.6666666666666665
1256.1,1172.3,905.7,3566.9,95,4.0
1399.3,1182.5,1584.5,2734.7,95,6.666666666666668
1139.0,941.5,2542.5,2278.0,95,8.0
1025.8,708.4,3474.6,1692.2,95,9.0
707.2,488.6,4396.4,1308.8,95,10.666666666666666
450.3,421.6,5116.4,912.7,95,12.666666666666664
389.3,200.3,6011.7,299.7,95,19.0
457.3,493.6,260.4,5689.7,100,3.0
1059.6,1039.4,724.6,4077.4,100,3.6666666666666665
1208.7,1147.7,930.3,3614.3,100,4.0
1391.1,1171.8,1595.2,2742.9,100,6.666666666666668
997.0,1005.3,2478.7,2420.0,100,8.0
1021.1,547.3,3635.7,1696.9,100,9.0
571.9,538.9,4346.1,1444.1,100,10.666666666666666
428.9,392.2,5145.8,934.1,100,12.666666666666664
341.8,216.2,5995.8,347.2,100,19.0
422.8,534.4,219.6,5724.2,105,3.0
975.2,1100.4,663.6,4161.8,105,3.6666666666666665
1424.6,932.4,1145.6,3398.4,105,4.0
1316.9,1204.0,1563.0,2817.1,105,6.666666666666668
1148.6,836.2,2647.8,2268.4,105,8.0
859.5,699.4,3483.6,1858.5,105,9.0
655.6,529.8,4355.2,1360.4,105,10.666666666666666
402.7,360.9,5177.1,960.3,105,12.666666666666664
257.7,298.2,5913.8,431.3,105,19.0
619.9,491.7,262.3,5527.1,110,3.0
1182.2,923.8,840.2,3954.8,110,3.6666666666666665
1274.2,1049.7,1028.3,3548.8,110,4.0
1270.3,1259.5,1507.5,2863.7,110,6.666666666666668
1112.4,962.8,2521.2,2304.6,110,8.0
1018.1,634.0,3549.0,1699.9,110,9.0
517.9,603.7,4281.3,1498.1,110,10.666666666666666
406.8,407.0,5131.0,956.2,110,12.666666666666664
331.5,212.7,5999.3,357.5,110,19.0
611.9,508.4,245.6,5535.1,115,3.0
1061.2,985.8,778.2,4075.8,115,3.6666666666666665
1132.4,1117.1,960.9,3690.6,115,4.0
1287.1,1277.6,1489.4,2846.9,115,6.666666666666668
1115.7,986.7,2497.3,2301.3,115,8.0
934.6,593.0,3590.0,1783.4,115,9.0
678.6,549.0,4336.0,1337.4,115,10.666666666666666
469.5,344.4,5193.6,893.5,115,12.666666666666664
280.6,296.2,5915.8,408.4,115,19.0
448.6,552.6,201.4,5698.4,120,3.0
1054.8,970.3,793.7,4082.2,120,3.6666666666666665
1293.2,1073.9,1004.1,3529.8,120,4.0
1302.1,1238.6,1528.4,2831.9,120,6.666666666666668
1050.1,916.7,2567.3,2366.9,120,8.0
783.8,723.0,3460.0,1934.2,120,9.0
612.0,530.8,4354.2,1404.0,120,10.666666666666666
473.4,393.9,5144.1,889.6,120,12.666666666666664
296.2,266.3,5945.7,392.8,120,19.0
418.1,558.2,195.8,5728.9,125,3.0
1057.3,1046.2,717.8,4079.7,125,3.6666666666666665
1240.1,1096.6,981.4,3582.9,125,4.0
1438.2,1130.6,1636.4,2695.8,125,6.666666666666668
1149.9,876.4,2607.6,2267.1,125,8.0
935.0,574.4,3608.6,1783.0,125,9.0
695.2,482.3,4402.7,1320.8,125,10.666666666666666
454.2,456.6,5081.4,908.8,125,12.666666666666664
338.7,230.0,5982.0,350.3,125,19.0
591.3,503.6,250.4,5555.7,130,3.0
991.1,983.3,780.7,4145.9,130,3.6666666666666665
1209.3,1060.6,1017.4,3613.7,130,4.0
1342.6,1221.0,1546.0,2791.4,130,6.666666666666668
1119.9,973.3,2510.7,2297.1,130,8.0
782.0,819.0,3364.0,1936.0,130,9.0
696.2,496.9,4388.1,1319.8,130,10.666666666666666
475.8,390.1,5147.9,887.2,130,12.666666666666664
353.5,228.8,5983.2,335.5,130,19.0
556.4,528.8,225.2,5590.6,135,3.0
1070.0,929.3,834.7,4067.0,135,3.6666666666666665
1234.0,1088.9,989.1,3589.0,135,4.0
1436.8,1055.9,1711.1,2697.2,135,6.666666666666668
1002.7,1023.4,2460.6,2414.3,135,8.0
991.5,713.3,3469.7,1726.5,135,9.0
627.7,516.5,4367.5,1389.3,135,10.666666666666666
352.8,437.5,5100.5,1010.2,135,12.666666666666664
336.3,229.2,5982.8,352.7,135,19.0
528.5,509.9,244.1,5618.5,140,3.0
1147.4,866.3,897.7,3989.6,140,3.6666666666666665
1119.3,1152.4,925.6,3703.7,140,4.0
1527.3,961.8,1805.2,2606.7,140,6.666666666666668
1035.1,1056.8,2427.2,2381.9,140,8.0
872.1,645.4,3537.6,1845.9,140,9.0
648.9,532.0,4353.0,1367.1,140,10.666666666666666
399.3,495.9,5042.1,963.7,140,12.666666666666664
400.8,155.9,6056.1,288.2,140,19.0
521.7,529.5,224.5,5625.3,145,3.0
949.5,1009.5,754.5,4187.5,145,3.6666666666666665
1364.0,1010.4,1067.6,3459.0,145,4.0
1362.2,1159.1,1607.9,2771.8,145,6.666666666666668
991.1,1084.1,2399.9,2425.9,145,8.0
801.7,669.0,3514.0,1916.3,145,9.0
679.4,480.6,4404.4,1336.6,145,10.666666666666666
492.7,319.0,5219.0,870.3,145,12.666666666666664
324.5,226.5,5985.5,364.5,145,19.0
537.7,497.8,256.2,5609.3,150,3.0
1096.5,967.8,796.2,4040.5,150,3.6666666666666665
1196.4,1023.2,1054.8,3626.6,150,4.0
1325.2,1175.9,1591.1,2808.8,150,6.666666666666668
1089.8,948.6,2535.4,2327.2,150,8.0
783.6,771.2,3411.8,1934.4,150,9.0
542.5,516.8,4368.2,1473.5,150,10.666666666666666
413.6,430.3,5107.7,949.4,150,12.666666666666664
360.1,191.1,6020.9,328.9,150,19.0
468.9,516.1,237.9,5678.1,155,3.0
1035.1,945.3,818.7,4101.9,155,3.6666666666666665
1152.1,1092.2,985.8,3670.9,155,4.0
1290.9,1212.9,1554.1,2843.1,155,6.666666666666668
1131.7,949.6,2534.4,2285.3,155,8.0
878.3,687.3,3495.7,1839.7,155,9.0
657.1,498.8,4386.2,1358.9,155,10.666666666666666
358.8,443.2,5094.8,1004.2,155,12.666666666666664
359.4,188.6,6023.4,329.6,155,19.0
546.4,500.0,254.0,5600.6,160,3.0
1053.8,962.6,801.4,4083.2,160,3.6666666666666665
1203.1,1113.3,964.7,3619.9,160,4.0
1332.2,1201.4,1565.6,2801.8,160,6.666666666666668
1063.3,932.9,2551.1,2353.7,160,8.0
832.0,792.4,3390.6,1886.0,160,9.0
694.6,473.1,4411.9,1321.4,160,10.666666666666666
419.3,392.2,5145.8,943.7,160,12.666666666666664
399.7,182.6,6029.4,289.3,160,19.0
505.1,515.5,238.5,5641.9,165,3.0
1033.8,974.8,789.2,4103.2,165,3.6666666666666665
1195.4,1022.4,1055.6,3627.6,165,4.0
1427.0,1129.5,1637.5,2707.0,165,6.666666666666668
1093.0,886.4,2597.6,2324.0,165,8.0
954.5,568.4,3614.6,1763.5,165,9.0
565.2,514.9,4370.1,1450.8,165,10.666666666666666
408.9,396.6,5141.4,954.1,165,12.666666666666664
295.2,245.9,5966.1,393.8,165,19.0
474.5,491.0,263.0,5672.5,170,3.0
996.7,951.9,812.1,4140.3,170,3.6666666666666665
1090.2,1199.6,878.4,3732.8,170,4.0
1369.8,1119.1,1647.9,2764.2,170,6.666666666666668
1091.9,959.3,2524.7,2325.1,170,8.0
871.9,684.9,3498.1,1846.1,170,9.0
593.1,513.7,4371.3,1422.9,170,10.666666666666666
401.2,431.4,5106.6,961.8,170,12.666666666666664
331.3,208.0,6004.0,357.7,170,19.0
561.4,481.3,272.7,5585.6,175,3.0
861.5,1053.8,710.2,4275.5,175,3.6666666666666665
1181.5,1105.8,972.2,3641.5,175,4.0
1357.8,1148.2,1618.8,2776.2,175,6.666666666666668
1173.9,861.1,2622.9,2243.1,175,8.0
815.5,668.3,3514.7,1902.5,175,9.0
622.7,489.5,4395.5,1393.3,175,10.666666666666666
443.9,374.2,5163.8,919.1,175,12.666666666666664
308.5,245.8,5966.2,380.5,175,19.0
549.1,470.4,283.6,5597.9,180,3.0
993.6,989.8,774.2,4143.4,180,3.6666666666666665
1143.2,1091.1,986.9,3679.8,180,4.0
1372.6,1175.3,1591.7,2761.4,180,6.666666666666668
1094.0,901.0,2583.0,2323.0,180,8.0
782.4,686.5,3496.5,1935.6,180,9.0
544.0,552.5,4332.5,1472.0,180,10.666666666666666
367.3,444.7,5093.3,995.7,180,12.666666666666664
359.9,205.4,6006.6,329.1,180,19.0
474.9,498.6,255.4,5672.1,185,3.0
1034.4,886.2,877.8,4102.6,185,3.6666666666666665
1056.1,1140.3,937.7,3766.9,185,4.0
1443.2,1069.6,1697.4,2690.8,185,6.666666666666668
1106.9,857.6,2626.4,2310.1,185,8.0
770.0,753.9,3429.1,1948.0,185,9.0
615.0,498.6,4386.4,1401.0,185,10.666666666666666
360.7,383.7,5154.3,1002.3,185,12.666666666666664
364.1,182.4,6029.6,324.9,185,19.0
574.6,495.3,258.7,5572.4,190,3.0
1083.0,865.8,898.2,4054.0,190,3.6666666666666665
1232.0,1009.4,1068.6,3591.0,190,4.0
1324.1,1213.2,1553.8,2809.9,190,6.666666666666668
1007.5,969.4,2514.6,2409.5,190,8.0
845.1,692.2,3490.8,1872.9,190,9.0
538.3,588.2,4296.8,1477.7,190,10.666666666666666
394.9,399.5,5138.5,968.1,190,12.666666666666664
279.8,265.5,5946.5,409.2,190,19.0
495.0,481.3,272.7,5652.0,195,3.0
978.8,963.1,800.9,4158.2,195,3.6666666666666665
1137.4,1102.8,975.2,3685.6,195,4.0
1325.2,1170.1,1596.9,2808.8,195,6.666666666666668
1071.5,892.2,2591.8,2345.5,195,8.0
824.5,698.8,3484.2,1893.5,195,9.0
564.4,568.2,4316.8,1451.6,195,10.666666666666666
307.9,397.9,5140.1,1055.1,195,12.666666666666664
363.2,193.4,6018.6,325.8,195,19.0
510.7,527.1,226.9,5636.3,200,3.0
1086.7,924.5,839.5,4050.3,200,3.6666666666666665
1146.5,1118.0,960.0,3676.5,200,4.0
1316.8,1212.5,1554.5,2817.2,200,6.666666666666668
1081.8,869.3,2614.7,2335.2,200,8.0
802.6,645.0,3538.0,1915.4,200,9.0
557.2,536.0,4348.0,1459.8,200,10.666666666666666
361.5,385.1,5152.9,1001.5,200,12.666666666666664
308.0,247.5,5964.5,381.0,200,19.0
463.9,490.4,263.6,5683.1,205,3.0
1033.2,984.4,779.6,4103.8,205,3.6666666666666665
1204.1,1064.5,1013.5,3618.9,205,4.0
1254.4,1271.6,1495.4,2879.6,205,6.666666666666668
1115.2,924.9,2559.1,2301.8,205,8.0
855.6,578.3,3604.7,1862.4,205,9.0
574.7,574.1,4310.9,1441.3,205,10.666666666666666
402.6,360.1,5177.9,960.4,205,12.666666666666664
344.8,218.0,5994.0,344.2,205,19.0
558.6,440.9,313.1,5588.4,210,3.0
1139.8,894.8,869.2,3997.2,210,3.6666666666666665
1092.4,1162.2,915.8,3730.6,210,4.0
1387.1,1116.9,1650.1,2746.9,210,6.666666666666668
1111.0,904.3,2579.7,2306.0,210,8.0
813.9,693.5,3489.5,1904.1,210,9.0
558.1,465.9,4419.1,1457.9,210,10.666666666666666
552.2,286.3,5251.7,810.8,210,12.666666666666664
353.0,207.2,6004.8,336.0,210,19.0
539.8,482.7,271.3,5607.2,215,3.0
930.8,1009.2,754.8,4206.2,215,3.6666666666666665
1168.3,1097.5,980.5,3654.7,215,4.0
1306.8,1186.7,1580.3,2827.2,215,6.666666666666668
1051.1,908.1,2575.9,2365.9,215,8.0
816.2,638.7,3544.3,1901.8,215,9.0
627.0,478.0,4407.0,1389.0,215,10.666666666666666
329.5,423.6,5114.4,1033.5,215,12.666666666666664
375.5,205.7,6006.3,313.5,215,19.0
450.9,513.2,240.8,5696.1,220,3.0
1047.0,929.8,834.2,4090.0,220,3.6666666666666665
1088.6,1087.6,990.4,3734.4,220,4.0
1362.8,1127.3,1639.7,2771.2,220,6.666666666666668
1196.2,874.6,2609.4,2220.8,220,8.0
832.7,674.7,3508.3,1885.3,220,9.0
582.3,478.6,4406.4,1433.7,220,10.666666666666666
402.6,407.1,5130.9,960.4,220,12.666666666666664
329.9,211.1,6000.9,359.1,220,19.0
470.0,510.2,243.8,5677.0,225,3.0
960.2,978.8,785.2,4176.8,225,3.6666666666666665
1096.2,1140.9,937.1,3726.8,225,4.0
1261.9,1225.6,1541.4,2872.1,225,6.666666666666668
990.8,962.7,2521.3,2426.2,225,8.0
836.5,694.3,3488.7,1881.5,225,9.0
529.6,566.0,4319.0,1486.4,225,10.666666666666666
419.3,365.8,5172.2,943.7,225,12.666666666666664
294.9,240.9,5971.1,394.1,225,19.0
460.6,489.6,264.4,5686.4,230,3.0
956.9,1025.3,738.7,4180.1,230,3.6666666666666665
1207.2,1001.6,1076.4,3615.8,230,4.0
1323.7,1192.4,1574.6,2810.3,230,6.666666666666668
1035.9,936.3,2547.7,2381.1,230,8.0
780.0,686.9,3496.1,1938.0,230,9.0
452.1,541.9,4343.1,1563.9,230,10.666666666666666
395.1,327.4,5210.6,967.9,230,12.666666666666664
309.6,228.8,5983.2,379.4,230,19.0
510.1,482.4,271.6,5636.9,235,3.0
977.4,952.8,811.2,4159.6,235,3.6666666666666665
1050.3,1164.9,913.1,3772.7,235,4.0
1371.3,1137.5,1629.5,2762.7,235,6.666666666666668
1067.2,928.7,2555.3,2349.8,235,8.0
812.5,682.1,3500.9,1905.5,235,9.0
609.1,519.1,4365.9,1406.9,235,10.666666666666666
389.9,340.1,5197.9,973.1,235,12.666666666666664
350.6,204.1,6007.9,338.4,235,19.0
482.5,489.9,264.1,5664.5,240,3.0
889.2,1023.0,741.0,4247.8,240,3.6666666666666665
986.0,1182.5,895.5,3837.0,240,4.0
1278.8,1225.1,1541.9,2855.2,240,6.666666666666668
1169.7,861.8,2622.2,2247.3,240,8.0
785.1,684.4,3498.6,1932.9,240,9.0
593.7,454.0,4431.0,1422.3,240,10.666666666666666
327.0,412.5,5125.5,1036.0,240,12.666666666666664
310.7,227.8,5984.2,378.3,240,19.0
503.7,525.0,229.0,5643.3,245,3.0
960.3,1011.9,752.1,4176.7,245,3.6666666666666665
1112.5,1162.5,915.5,3710.5,245,4.0
1395.8,1098.9,1668.1,2738.2,245,6.666666666666668
979.3,963.1,2520.9,2437.7,245,8.0
823.7,743.9,3439.1,1894.3,245,9.0
625.4,457.4,4427.6,1390.6,245,10.666666666666666
376.5,343.8,5194.2,986.5,245,12.666666666666664
330.4,196.9,6015.1,358.6,245,19.0
432.0,489.5,264.5,5715.0,250,3.0
991.5,922.9,841.1,4145.5,250,3.6666666666666665
1062.8,1142.7,935.3,3760.2,250,4.0
1304.3,1191.2,1575.8,2829.7,250,6.666666666666668
1119.2,877.5,2606.5,2297.8,250,8.0
830.1,651.1,3531.9,1887.9,250,9.0
587.2,426.6,4458.4,1428.8,250,10.666666666666666
352.8,398.0,5140.0,1010.2,250,12.666666666666664
283.4,243.0,5969.0,405.6,250,19.0
552.3,491.3,262.7,5594.7,255,3.0
1039.5,947.2,816.8,4097.5,255,3.6666666666666665
1205.9,988.0,1090.0,3617.1,255,4.0
1362.7,1142.3,1624.7,2771.3,255,6.666666666666668
1093.0,970.2,2513.8,2324.0,255,8.0
789.6,740.3,3442.7,1928.4,255,9.0
555.0,483.4,4401.6,1461.0,255,10.666666666666666
456.1,364.4,5173.6,906.9,255,12.666666666666664
342.2,180.9,6031.1,346.8,255,19.0
481.8,475.7,278.3,5665.2,260,3.0
915.0,997.4,766.6,4222.0,260,3.6666666666666665
1067.1,1139.1,938.9,3755.9,260,4.0
1347.2,1159.8,1607.2,2786.8,260,6.666666666666668
1069.0,861.0,2623.0,2348.0,260,8.0
798.7,639.5,3543.5,1919.3,260,9.0
596.6,468.6,4416.4,1419.4,260,10.666666666666666
398.9,299.8,5238.2,964.1,260,12.666666666666664
305.4,246.4,5965.6,383.6,260,19.0
413.9,497.3,256.7,5733.1,265,3.0
996.4,960.7,803.3,4140.6,265,3.6666666666666665
1078.9,1115.3,962.7,3744.1,265,4.0
1286.9,1178.1,1588.9,2847.1,265,6.666666666666668
1050.5,939.9,2544.1,2366.5,265,8.0
783.2,746.4,3436.6,1934.8,265,9.0
615.0,404.5,4479.5,1402.0,265,10.666666666666666
442.5,328.4,5209.6,920.5,265,12.666666666666664
328.5,221.6,5990.4,360.5,265,19.0
488.0,497.3,256.7,5659.0,270,3.0
1044.4,925.5,838.5,4092.6,270,3.6666666666666665
1114.6,1100.0,978.0,3708.4,270,4.0
1275.6,1244.1,1522.9,2858.4,270,6.666666666666668
1072.5,958.6,2525.4,2344.5,270,8.0
846.7,592.5,3590.5,1871.3,270,9.0
530.4,458.7,4426.3,1485.6,270,10.666666666666666
394.5,340.2,5197.8,968.5,270,12.666666666666664
305.7,210.6,6001.4,383.3,270,19.0
512.2,500.4,253.6,5634.8,275,3.0
967.1,959.3,804.7,4169.9,275,3.6666666666666665
1088.8,1084.5,993.5,3734.2,275,4.0
1276.4,1245.0,1522.0,2857.6,275,6.666666666666668
1021.8,947.6,2536.4,2395.2,275,8.0
795.3,714.8,3468.2,1922.7,275,9.0
573.2,477.3,4407.7,1442.8,275,10.666666666666666
369.8,350.0,5188.0,993.2,275,12.666666666666664
336.9,199.1,6012.9,352.1,275,19.0
503.8,495.5,258.5,5643.2,280,3.0
909.3,1028.7,735.3,4227.7,280,3.6666666666666665
968.2,1184.2,893.8,3854.8,280,4.0
1415.7,1059.6,1707.4,2718.3,280,6.666666666666668
960.2,991.3,2492.7,2456.8,280,8.0
782.7,617.8,3565.2,1935.3,280,9.0
526.5,506.6,4378.4,1489.5,280,10.666666666666666
415.4,317.0,5221.0,947.6,280,12.666666666666664
312.3,220.9,5991.1,376.7,280,19.0
435.3,492.3,261.7,5711.7,285,3.0
879.5,1002.8,761.2,4257.5,285,3.6666666666666665
1033.7,1152.8,925.2,3789.3,285,4.0
1413.5,1110.4,1656.6,2720.5,285,6.666666666666668
1252.9,731.0,2753.0,2164.1,285,8.0
709.6,701.6,3481.4,2008.4,285,9.0
566.6,463.1,4421.9,1449.4,285,10.666666666666666
373.3,370.7,5167.3,989.7,285,12.666666666666664
235.5,274.4,5937.6,453.5,285,19.0
400.8,504.5,249.5,5746.2,290,3.0
1079.2,868.3,895.7,4057.8,290,3.6666666666666665
1113.1,1125.0,953.0,3709.9,290,4.0
1358.2,1144.3,1622.7,2775.8,290,6.666666666666668
1030.1,907.7,2576.3,2386.9,290,8.0
762.1,736.2,3446.8,1955.9,290,9.0
585.7,463.2,4421.8,1430.3,290,10.666666666666666
380.3,338.4,5199.6,982.7,290,12.666666666666664
301.9,225.4,5986.6,387.1,290,19.0
487.8,473.9,280.1,5659.2,295,3.0
931.3,1000.1,763.9,4205.7,295,3.6666666666666665
1039.8,1130.7,947.3,3783.2,295,4.0
1373.0,1122.9,1644.1,2761.0,295,6.666666666666668
990.8,920.6,2563.4,2426.2,295,8.0
806.5,682.0,3501.0,1911.5,295,9.0
645.3,430.8,4454.2,1370.7,295,10.666666666666666
409.4,366.8,5171.2,953.6,295,12.666666666666664
315.5,211.2,6000.8,373.5,295,19.0
455.4,467.0,287.0,5691.6,300,3.0
927.3,1000.8,763.2,4209.7,300,3.6666666666666665
1088.5,1104.6,973.4,3734.5,300,4.0
1188.2,1264.0,1503.0,2945.8,300,6.666666666666668
