FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.13549395511391787,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08301740877574146,0.0,365.0,2,13.803859817649501
31.9,123.3,0.08444233775476838,13.7,287.1,2,14.032251164870901
54.8,145.6,0.1081246578998242,36.4,219.2,2,14.233252060704999
91.2,136.8,0.06658612856820254,91.2,136.8,2,14.440960814602402
91.0,137.0,0.07224468322217958,137.0,91.0,2,14.6307274187917
54.8,191.4,0.06279904612719307,127.6,82.2,2,14.8784780444677
91.0,0.0,0.06617877029164874,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08028018602653289,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06507852592487755,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07421205278269029,0.0,365.0,47,13.803859817649501
27.6,123.1,0.05966164482702946,13.9,291.4,47,14.032251164870901
57.2,136.2,0.06572248775979035,45.8,216.8,47,14.233252060704999
87.8,116.7,0.06614431501299227,111.3,140.2,47,14.440960814602402
91.1,101.0,0.057602109282883486,173.0,90.9,47,14.6307274187917
101.5,61.4,0.060077668530043406,257.6,35.5,47,14.8784780444677
91.0,0.0,0.07043571946634648,365.0,0.0,47,15.222434323308498
46.0,0.0,0.060719523883215,410.0,0.0,47,15.637958571596501
0.0,46.0,0.047809507737459254,0.0,410.0,92,13.502753092236302
7.5,87.4,0.06547602776320219,3.6,357.5,92,13.803859817649501
36.3,111.1,0.060841568482246575,25.9,282.7,92,14.032251164870901
64.3,113.5,0.05006509263790425,68.5,209.7,92,14.233252060704999
80.3,93.9,0.05547346744291981,134.1,147.7,92,14.440960814602402
88.1,79.9,0.04340558892386877,194.1,93.9,92,14.6307274187917
94.9,49.7,0.07039973769882127,269.3,42.1,92,14.8784780444677
84.2,7.5,0.06659851355832004,357.5,6.8,92,15.222434323308498
46.0,0.0,0.05826780131981113,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06214506347975753,0.0,410.0,137,13.502753092236302
11.6,87.2,0.05748043251773516,3.8,353.4,137,13.803859817649501
41.1,103.8,0.04754295945706108,33.2,277.9,137,14.032251164870901
72.7,105.8,0.06732599037517685,76.2,201.3,137,14.233252060704999
