FN,FP,MSE,TN,TP,sr,t
13.6,2.8,13959.624232529986,274.2,55.4,104,515.107
1.3,22.5,19788.669384700508,288.5,33.7,104,1902.79
14.0,12.9,16868.451026100072,22.1,297.0,138,173.891
14.9,26.2,11503.216506773557,42.8,262.1,138,214.959
23.4,31.6,13314.00932891062,72.4,218.6,138,246.171
34.9,31.2,13821.751649552098,106.8,173.1,138,279.184
41.6,26.1,12325.237670004335,146.9,131.4,138,312.586
42.0,20.9,11234.18262569357,187.1,96.0,138,350.175
27.5,13.0,10092.684408790896,229.0,76.5,138,404.142
12.1,5.9,14437.084183298337,271.1,56.9,138,515.107
10.1,6.6,11293.42887931669,304.4,24.9,138,1902.79
8.3,12.6,14420.955410506362,22.4,302.7,172,173.891
11.3,24.9,21579.536364565753,44.1,265.7,172,214.959
22.2,31.8,17006.907427712715,72.2,219.8,172,246.171
28.1,31.2,9176.746947520303,106.8,179.9,172,279.184
30.1,26.0,10384.785600011634,147.0,142.9,172,312.586
27.8,25.6,12436.57478902948,182.4,110.2,172,350.175
24.8,9.5,11675.096177163656,232.5,79.2,172,404.142
13.4,3.3,9390.689306944942,273.7,55.6,172,515.107
9.4,8.7,15876.845228199494,302.3,25.6,172,1902.79
9.8,12.5,13102.913729614163,22.5,301.2,206,173.891
15.2,20.7,10749.33837842052,48.3,261.8,206,214.959
24.9,25.0,12636.972408138296,79.0,217.1,206,246.171
27.0,29.0,12103.939898123705,110.0,180.0,206,279.184
30.1,24.9,5637.257413451878,148.1,142.9,206,312.586
35.8,15.0,8024.308459747112,193.0,102.2,206,350.175
24.7,13.1,11866.142478458529,228.9,79.3,206,404.142
12.3,4.3,16857.166606914092,272.7,56.7,206,515.107
9.1,6.4,7240.819643154408,305.6,24.9,206,1902.79
6.3,12.7,6490.177170576734,22.3,304.7,240,173.891
12.1,21.0,8456.294273238585,48.0,264.9,240,214.959
22.6,23.1,9050.41387590831,80.9,219.4,240,246.171
26.7,22.3,4219.535232248482,115.7,181.3,240,279.184
29.0,22.4,11350.195789940317,150.6,144.0,240,312.586
28.8,21.2,8343.420689033528,186.8,109.2,240,350.175
18.2,11.5,7414.660370439017,230.5,85.8,240,404.142
8.2,7.9,11901.217088529698,269.1,60.8,240,515.107
6.8,6.1,9705.917685204047,304.9,28.2,240,1902.79
9.6,10.7,6211.098216551807,24.3,301.4,274,173.891
14.6,18.4,10121.091604698917,50.6,262.4,274,214.959
22.0,27.7,7150.531657603034,76.3,220.0,274,246.171
32.7,18.8,4878.322315653107,119.2,175.3,274,279.184
27.4,22.8,6200.773314867051,150.2,145.6,274,312.586
26.5,17.3,9965.354039146605,190.7,111.5,274,350.175
25.5,6.8,8782.813309260404,235.2,78.5,274,404.142
9.7,6.6,10234.194923901301,270.4,59.3,274,515.107
3.8,9.2,6579.695994119798,301.8,31.2,274,1902.79
7.3,10.9,7429.776677336488,24.1,303.7,308,173.891
15.1,15.2,5346.441658975072,53.8,261.9,308,214.959
22.3,23.4,8996.62622985549,80.6,219.7,308,246.171
25.8,23.7,8522.472847062645,114.3,182.2,308,279.184
24.2,24.2,7937.89558241503,148.8,148.8,308,312.586
24.6,18.1,4038.5623164179187,189.9,113.4,308,350.175
20.8,6.7,5168.90074740484,235.3,83.2,308,404.142
6.4,4.7,7313.028353331645,272.3,62.6,308,515.107
5.8,5.4,9706.46124871221,305.6,29.2,308,1902.79
10.0,11.5,6289.529410467484,23.5,301.0,342,173.891
12.2,18.4,5752.652370092992,50.6,264.8,342,214.959
22.1,21.4,4827.976668793714,82.6,219.9,342,246.171
24.8,25.0,5917.588055532008,113.0,183.2,342,279.184
20.5,22.6,4650.99902732789,150.4,152.5,342,312.586
22.2,16.3,9115.983695593208,191.7,115.8,342,350.175
18.2,6.1,6272.795992967269,235.9,85.8,342,404.142
4.8,8.7,4255.287810334684,268.3,64.2,342,515.107
3.8,7.4,5298.075211353396,303.6,31.2,342,1902.79
9.7,9.9,6246.000853256864,25.1,301.3,376,173.891
14.8,19.3,7436.859091912498,49.7,262.2,376,214.959
20.9,21.8,4240.293423992196,82.2,221.1,376,246.171
20.9,20.2,3711.8460821272406,118.8,186.1,376,279.184
24.3,18.6,3501.420664297687,154.4,148.7,376,312.586
18.0,23.1,5055.969021700939,184.9,120.0,376,350.175
16.4,7.4,5471.263164593064,234.6,87.6,376,404.142
5.4,8.2,6570.152875089523,268.8,63.6,376,515.107
4.4,6.6,5012.920395936055,305.4,29.6,376,1902.79
8.0,11.6,4440.326638441546,23.4,303.0,410,173.891
16.1,12.7,4204.7961386506495,56.3,260.9,410,214.959
19.4,21.1,5168.664973284753,82.9,222.6,410,246.171
22.8,21.0,7791.616710754986,117.0,185.2,410,279.184
20.3,18.2,4071.960690109827,154.8,152.7,410,312.586
20.2,16.2,7419.115582650794,191.8,117.8,410,350.175
18.4,4.3,3260.3247864286845,237.7,85.6,410,404.142
6.4,8.5,5458.68196445,268.5,62.6,410,515.107
3.1,8.0,4015.1504601271686,303.0,31.9,410,1902.79
11.0,8.9,4525.5982057979045,26.1,300.0,444,173.891
14.8,15.1,3458.85456212211,53.9,262.2,444,214.959
16.7,20.5,3097.8292632101156,83.5,225.3,444,246.171
23.8,19.8,7359.63998654523,118.2,184.2,444,279.184
20.0,22.5,7792.976920703758,150.5,153.0,444,312.586
22.4,16.9,4496.890050485259,191.1,115.6,444,350.175
16.8,4.5,4239.202032879262,237.5,87.2,444,404.142
6.1,6.7,5443.230509974204,270.3,62.9,444,515.107
4.5,10.1,4912.024831633669,300.9,30.5,444,1902.79
7.7,7.7,3015.351543461921,27.3,303.3,478,173.891
16.5,18.2,2691.0710415933527,50.8,260.5,478,214.959
19.5,18.8,2803.762263482442,85.2,222.5,478,246.171
20.5,20.3,3678.2752231815757,117.7,187.5,478,279.184
24.7,19.9,3628.359437735549,153.1,148.3,478,312.586
18.5,15.2,3977.5304565564306,192.8,119.5,478,350.175
12.7,8.2,4535.730989218498,233.8,91.3,478,404.142
8.2,5.1,2897.740179919219,271.9,60.8,478,515.107
3.7,7.6,4279.999302551156,303.4,31.3,478,1902.79
9.0,10.1,3101.1575765678467,24.9,302.0,512,173.891
16.3,17.4,3491.6944082973264,51.6,260.7,512,214.959
15.8,18.0,2935.6895406521667,86.0,226.2,512,246.171
22.2,18.3,3743.3010553999275,119.7,185.8,512,279.184
20.5,23.2,2799.9396617661837,149.8,152.5,512,312.586
22.3,13.8,3553.226187574278,194.2,115.7,512,350.175
17.6,6.0,4254.400113741258,236.0,86.4,512,404.142
5.7,5.4,3530.8536722750723,271.6,63.3,512,515.107
5.7,7.5,3664.383952412427,303.5,29.3,512,1902.79
8.4,7.5,4054.614519046314,27.5,302.6,546,173.891
16.8,14.0,2908.1971962229045,55.0,260.2,546,214.959
15.9,19.3,3265.507974171966,84.7,226.1,546,246.171
18.9,21.3,3853.8219791510114,117.7,188.1,546,279.184
20.9,19.8,4162.421618718787,153.2,152.1,546,312.586
20.1,14.6,2976.2002007192923,193.4,117.9,546,350.175
14.4,7.1,3760.7260147357656,234.9,89.6,546,404.142
3.7,7.9,3610.248550882153,269.1,65.3,546,515.107
3.2,6.1,3110.3189312253608,305.9,30.8,546,1902.79
7.5,9.5,4910.39136465831,25.5,303.5,580,173.891
12.7,17.0,4127.843404389595,52.0,264.3,580,214.959
16.1,19.8,2419.3473591583092,84.2,225.9,580,246.171
18.6,15.3,2662.681450758092,122.7,189.4,580,279.184
22.2,16.5,3015.916124790174,156.5,150.8,580,312.586
16.1,16.1,2724.423507700578,191.9,121.9,580,350.175
14.6,5.8,2793.617848473917,236.2,89.4,580,404.142
3.5,7.6,4515.501323715824,269.4,65.5,580,515.107
4.4,5.3,3103.4352632130785,305.7,30.6,580,1902.79
8.4,10.0,2838.0131445281067,25.0,302.6,614,173.891
13.2,16.2,4463.246658245591,52.8,263.8,614,214.959
16.2,19.6,2803.6489338346823,84.4,225.8,614,246.171
22.7,14.6,3622.1929964189303,123.4,185.3,614,279.184
20.3,19.1,1819.6969601486992,153.9,152.7,614,312.586
20.8,14.1,2118.940748146026,193.9,117.2,614,350.175
15.8,6.6,2014.706902690607,235.4,88.2,614,404.142
3.7,7.7,2501.889664880419,269.3,65.3,614,515.107
3.1,5.2,2775.80909971698,305.8,31.9,614,1902.79
9.8,8.0,2553.674788194798,27.0,301.2,648,173.891
13.9,14.4,2775.2339040541187,54.6,263.1,648,214.959
14.9,18.0,3978.9678604633677,86.0,227.1,648,246.171
20.0,16.2,2441.4916844466034,121.8,188.0,648,279.184
16.0,19.7,2415.976026517486,153.3,157.0,648,312.586
17.9,14.4,2620.4272384699425,193.6,120.1,648,350.175
11.6,10.4,3331.158386433671,231.6,92.4,648,404.142
8.8,6.1,3069.036282909465,270.9,60.2,648,515.107
3.6,5.5,3623.47909176026,305.5,31.4,648,1902.79
6.7,10.2,3289.5429881863447,24.8,304.3,682,173.891
13.8,14.3,2433.5354194624274,54.7,263.2,682,214.959
20.1,14.5,3554.849170549855,89.5,221.9,682,246.171
18.9,17.2,3130.7201921566475,120.8,189.1,682,279.184
15.5,17.0,2205.475750492485,156.0,157.5,682,312.586
17.6,12.8,2498.559890284104,195.2,120.4,682,350.175
13.5,8.6,2788.552587883743,233.4,90.5,682,404.142
3.6,5.1,2948.8654527289737,271.9,65.4,682,515.107
3.0,6.7,2213.78947258815,304.3,32.0,682,1902.79
8.7,10.8,1702.9748007528901,24.2,302.3,716,173.891
13.2,15.1,2549.4021311263723,53.9,263.8,716,214.959
16.8,18.0,2447.324818808237,86.0,225.2,716,246.171
20.2,15.6,2722.6877826745667,122.4,187.8,716,279.184
20.2,15.4,3870.6172578707365,157.6,152.8,716,312.586
16.3,14.4,2150.224962238078,193.6,121.7,716,350.175
13.6,7.7,1788.6992481703758,234.3,90.4,716,404.142
3.4,6.6,2891.6313057825873,270.4,65.6,716,515.107
3.8,3.9,2682.96022729776,307.1,31.2,716,1902.79
8.8,9.6,2663.026968693858,25.4,302.2,750,173.891
11.6,13.8,1780.3329928607654,55.2,265.4,750,214.959
17.1,16.9,1807.0316088297689,87.1,224.9,750,246.171
17.5,18.0,3032.598259450434,120.0,190.5,750,279.184
18.0,17.2,3036.264727715101,155.8,155.0,750,312.586
20.5,9.6,2114.1251804120666,198.4,117.5,750,350.175
12.2,10.1,2379.9380736337425,231.9,91.8,750,404.142
4.6,5.0,2431.0320575301303,272.0,64.4,750,515.107
3.4,5.2,2570.6648788139455,305.8,31.6,750,1902.79
8.0,9.8,2287.937872153324,25.2,303.0,784,173.891
12.3,17.4,1992.3334598260112,51.6,264.7,784,214.959
13.8,17.5,1799.9605898022405,86.5,228.2,784,246.171
21.7,17.4,3473.2140932791904,120.6,186.3,784,279.184
17.0,18.1,1830.8983906195085,154.9,156.0,784,312.586
21.2,12.1,3056.495279802674,195.9,116.8,784,350.175
14.4,7.7,2129.886028199061,234.3,89.6,784,404.142
4.5,6.4,3099.7967263062865,270.6,64.5,784,515.107
5.2,3.5,2119.7970278038297,307.5,29.8,784,1902.79
8.9,10.0,1776.2738729449418,25.0,302.1,818,173.891
12.1,15.2,2209.42675717789,53.8,264.9,818,214.959
15.7,17.3,1994.5428379154623,86.7,226.3,818,246.171
17.3,15.6,1987.3934280644505,123.4,189.7,818,279.184
18.7,15.9,2434.2888496789014,157.1,154.3,818,312.586
19.5,14.9,2301.093411055636,193.1,118.5,818,350.175
10.9,7.6,3697.470325171171,234.4,93.1,818,404.142
5.8,5.6,3815.772997510115,271.4,63.2,818,515.107
4.1,3.8,3177.5445886092484,308.2,29.9,818,1902.79
9.6,9.1,1368.2681610425575,25.9,301.4,852,173.891
12.7,15.0,2279.601668689452,54.0,264.3,852,214.959
19.6,17.7,1985.433269579985,86.3,222.4,852,246.171
17.6,15.3,2066.7242594343925,122.7,190.4,852,279.184
19.4,19.9,2176.470606384827,153.1,153.6,852,312.586
23.5,12.4,2302.2775725377896,195.6,114.5,852,350.175
12.3,7.6,2116.026019985621,234.4,91.7,852,404.142
4.2,8.0,2722.1272659531796,269.0,64.8,852,515.107
3.4,5.8,4049.5482380384396,305.2,31.6,852,1902.79
7.0,9.6,1586.665967510838,25.4,304.0,886,173.891
9.7,17.0,2502.9309665557084,52.0,267.3,886,214.959
16.1,18.9,2146.4589601577313,85.1,225.9,886,246.171
19.0,17.2,1805.961153050217,120.8,189.0,886,279.184
21.2,15.7,1782.6782756290463,157.3,151.8,886,312.586
16.9,16.4,2319.6798592238442,191.6,121.1,886,350.175
14.0,7.6,1913.8558012591045,234.4,90.0,886,404.142
4.7,5.6,2426.9075987640176,271.4,64.3,886,515.107
2.6,3.9,1594.1950410481934,307.1,32.4,886,1902.79
6.7,13.0,2079.3165373585985,22.0,304.3,920,173.891
14.1,13.1,1787.1080201340314,55.9,262.9,920,214.959
17.4,18.2,2147.762138516474,85.8,224.6,920,246.171
20.5,15.6,1464.5184275495662,122.4,187.5,920,279.184
17.1,13.9,1674.950764381936,159.1,155.9,920,312.586
18.6,15.5,2555.2323222872114,192.5,119.4,920,350.175
12.5,6.5,2330.1136740574425,235.5,91.5,920,404.142
4.3,7.6,2274.799306965679,269.4,64.7,920,515.107
2.2,4.1,1879.8057791649564,306.9,32.8,920,1902.79
6.1,11.7,1705.8647235371386,23.3,304.9,954,173.891
10.9,20.4,2696.8902307947255,48.6,266.1,954,214.959
13.8,20.2,3069.9022119577307,83.8,228.2,954,246.171
23.4,14.1,2574.0487146044084,123.9,184.6,954,279.184
17.2,16.5,1866.4429087562858,156.5,155.8,954,312.586
18.3,12.3,3019.4467721579485,195.7,119.7,954,350.175
12.4,5.6,2099.3315207484825,236.4,91.6,954,404.142
5.7,4.4,1814.920536088223,272.6,63.3,954,515.107
2.9,3.7,1917.6313881214598,307.3,32.1,954,1902.79
7.2,10.7,2213.755933956286,24.3,303.8,988,173.891
11.9,16.3,1510.9499866848987,52.7,265.1,988,214.959
17.9,17.9,2861.9793319008672,86.1,224.1,988,246.171
18.9,14.0,1303.850058630491,125.0,188.1,988,279.184
16.5,15.5,1974.319258978685,157.5,156.5,988,312.586
18.1,12.7,2252.2796130893066,195.3,119.9,988,350.175
12.4,6.3,2450.886630604119,235.7,91.6,988,404.142
3.5,5.9,2165.2667541626442,271.1,65.5,988,515.107
3.5,3.0,2328.7053991957373,309.0,30.5,988,1902.79
8.6,10.0,1875.0305970231934,25.0,302.4,1022,173.891
17.8,11.2,2823.103470387284,57.8,259.2,1022,214.959
21.0,18.4,2328.842069228035,85.6,221.0,1022,246.171
20.9,12.6,1695.1925405833094,125.4,187.1,1022,279.184
19.0,17.4,1924.5056616520228,155.6,154.0,1022,312.586
22.2,11.5,1724.7522359069364,196.5,115.8,1022,350.175
13.8,8.5,1588.4305554442926,233.5,90.2,1022,404.142
4.2,6.4,1754.2306925943642,270.6,64.8,1022,515.107
3.3,3.5,1556.129841019581,307.5,31.7,1022,1902.79
9.8,9.1,2079.222183034466,25.9,301.2,1056,173.891
13.5,13.4,1689.9105636605486,55.6,263.5,1056,214.959
18.0,18.3,1805.4629534567193,85.7,224.0,1056,246.171
18.4,18.7,1620.641839233309,119.3,189.6,1056,279.184
14.7,19.9,1911.2091233887281,153.1,158.3,1056,312.586
16.0,16.3,1960.1400943726155,191.7,122.0,1056,350.175
12.1,7.1,1890.1247208769503,234.9,91.9,1056,404.142
3.4,5.9,1671.5284394664018,271.1,65.6,1056,515.107
4.4,4.4,2236.6078300841755,306.6,30.6,1056,1902.79
8.6,9.3,2070.2493054967485,25.7,302.4,1090,173.891
14.7,13.5,1253.9552535939306,55.5,262.3,1090,214.959
20.0,14.1,1734.9679127648124,89.9,222.0,1090,246.171
21.0,13.3,1433.3434162104045,124.7,187.0,1090,279.184
17.2,19.1,2630.176484594508,153.9,155.8,1090,312.586
18.1,15.9,1550.9590501384398,192.1,119.9,1090,350.175
13.1,4.8,2157.6972271401014,237.2,90.9,1090,404.142
5.2,6.4,1682.1210158388008,270.6,63.8,1090,515.107
3.3,2.5,1660.449638460766,308.5,31.7,1090,1902.79
10.0,8.6,1615.5295581310695,26.4,301.0,1124,173.891
13.0,15.4,1871.2669932126446,53.6,264.0,1124,214.959
14.7,19.9,1603.1268363625006,84.1,227.3,1124,246.171
20.4,12.9,1729.7179477314307,125.1,187.6,1124,279.184
15.9,17.6,2735.2766996263003,155.4,157.1,1124,312.586
20.9,14.5,1689.0988178248554,193.5,117.1,1124,350.175
13.8,6.9,1611.874808880491,235.1,90.2,1124,404.142
5.6,6.6,1655.8055173861271,270.4,63.4,1124,515.107
2.5,3.4,2652.0677715529623,307.6,32.5,1124,1902.79
7.3,11.2,1167.855995688584,23.8,303.7,1158,173.891
11.0,16.3,1949.0635470333095,52.7,266.0,1158,214.959
16.4,19.0,1460.0494955556355,85.0,225.6,1158,246.171
20.6,14.2,1665.7830281087422,124.8,186.4,1158,279.184
22.3,14.7,1617.9516685007948,158.3,150.7,1158,312.586
20.3,10.8,1594.9015778478324,197.2,117.7,1158,350.175
15.6,5.4,1437.6962256232664,236.6,88.4,1158,404.142
6.3,5.9,1943.1784671968212,271.1,62.7,1158,515.107
2.9,3.6,1187.6621770101153,308.4,31.1,1158,1902.79
6.9,11.7,1684.6438304455926,23.3,304.1,1192,173.891
14.8,12.3,1962.1787793965311,56.7,262.2,1192,214.959
18.5,21.4,1694.6119979911127,82.6,223.5,1192,246.171
21.6,15.4,1424.0935809788293,122.6,186.4,1192,279.184
18.5,18.6,1527.6666218892337,154.4,154.5,1192,312.586
16.8,15.9,2043.0451862718212,192.1,121.2,1192,350.175
15.2,5.7,1612.6704831846102,236.3,88.8,1192,404.142
6.9,4.1,1016.8999641807801,272.9,62.1,1192,515.107
2.5,3.2,1997.3710975426304,307.8,32.5,1192,1902.79
6.1,13.1,1501.708162669581,21.9,304.9,1226,173.891
17.5,12.5,1637.1657746623555,56.5,259.5,1226,214.959
18.9,16.2,1943.522283801734,87.8,223.1,1226,246.171
18.8,14.7,1919.5949525786123,123.3,189.2,1226,279.184
15.6,23.4,1512.3083644774567,149.6,157.4,1226,312.586
18.1,17.5,2026.5300377393064,190.5,119.9,1226,350.175
15.0,5.3,1309.4465256251447,236.7,89.0,1226,404.142
4.8,5.0,1386.8603762023845,272.0,64.2,1226,515.107
2.1,2.5,1243.1520764093211,308.5,32.9,1226,1902.79
7.5,12.1,1663.008361454263,22.9,303.5,1260,173.891
15.9,12.6,1760.0667855291188,56.4,261.1,1260,214.959
15.6,15.7,1878.9142066307807,88.3,226.4,1260,246.171
21.2,13.2,1515.812672622833,124.8,186.8,1260,279.184
15.7,19.6,1225.9223417041183,153.4,157.3,1260,312.586
15.9,14.5,1561.8903969763733,193.5,122.1,1260,350.175
14.4,5.3,1842.0377806611273,236.7,89.6,1260,404.142
6.3,4.6,1410.0731401358382,272.4,62.7,1260,515.107
2.2,2.2,1446.2511542745665,308.8,32.8,1260,1902.79
7.9,11.3,1590.081237840896,23.7,303.1,1294,173.891
10.9,14.4,1016.7638127032509,54.6,266.1,1294,214.959
14.3,18.2,1643.6977880314305,85.8,227.7,1294,246.171
18.6,15.7,2388.376954164668,122.3,189.4,1294,279.184
18.8,13.6,1632.465890374278,159.4,154.2,1294,312.586
15.8,18.0,1247.1182221128613,190.0,122.2,1294,350.175
17.1,5.6,1535.9424700242052,236.4,86.9,1294,404.142
5.4,5.5,2208.1448816056363,271.5,63.6,1294,515.107
2.4,3.3,2004.0409349155348,307.7,32.6,1294,1902.79
6.5,12.0,1385.8750839940749,23.0,304.5,1328,173.891
13.3,14.8,2216.385826919509,54.2,263.7,1328,214.959
15.4,20.0,1468.4442935604047,84.0,226.6,1328,246.171
21.2,17.2,1613.1521572719653,121.8,185.8,1328,279.184
17.0,16.2,1520.5648046598985,156.8,156.0,1328,312.586
15.8,16.5,1352.3248104299132,191.5,122.2,1328,350.175
12.3,5.3,1201.3926760300578,236.7,91.7,1328,404.142
6.3,4.4,1486.2093938924857,272.6,62.7,1328,515.107
3.2,2.2,1341.7612039441474,309.8,30.8,1328,1902.79
8.9,11.5,1578.7383664265894,23.5,302.1,1362,173.891
16.4,12.4,1121.2274402800579,56.6,260.6,1362,214.959
19.8,13.2,1270.2915831806356,90.8,222.2,1362,246.171
20.0,15.4,1035.9933397963873,122.6,188.0,1362,279.184
17.9,17.1,1566.5344306223988,155.9,155.1,1362,312.586
16.7,15.9,1636.3290698214591,192.1,121.3,1362,350.175
12.6,7.7,1340.2801517302023,234.3,91.4,1362,404.142
4.2,5.6,1478.3820957636558,271.4,64.8,1362,515.107
2.7,2.5,1424.8259414679187,308.5,32.3,1362,1902.79
7.7,11.5,1715.579808884538,23.5,303.3,1396,173.891
12.8,12.0,1580.5144265156791,57.0,264.2,1396,214.959
16.5,12.8,1640.4307684492046,91.2,225.5,1396,246.171
15.9,20.6,1531.6945429249276,117.4,192.1,1396,279.184
15.4,18.1,1930.4427883815029,154.9,157.6,1396,312.586
18.0,13.1,1166.144948255925,194.9,120.0,1396,350.175
10.7,6.3,1739.194118369581,235.7,93.3,1396,404.142
4.2,4.5,1375.6472985576586,272.5,64.8,1396,515.107
2.3,3.0,1338.6736034984824,308.0,32.7,1396,1902.79
6.8,10.8,1444.079602988656,24.2,304.2,1430,173.891
17.8,12.0,1562.9384042504335,57.0,259.2,1430,214.959
21.0,15.9,1368.0436657944365,88.1,221.0,1430,246.171
19.7,14.8,1254.7786424452315,124.2,187.3,1430,279.184
21.0,17.7,1217.2736172351874,155.3,152.0,1430,312.586
21.6,14.7,1308.9006368718929,193.3,116.4,1430,350.175
14.3,5.8,1510.8160958236272,236.2,89.7,1430,404.142
6.0,4.6,1733.7861508236988,272.4,63.0,1430,515.107
1.3,3.3,1189.9477426565024,308.7,32.7,1430,1902.79
9.8,8.3,1298.8269811266623,26.7,301.2,1464,173.891
15.4,12.3,1527.4359606348269,56.7,261.6,1464,214.959
16.9,18.9,1674.5116169101161,85.1,225.1,1464,246.171
20.1,14.0,1568.6397801681355,124.0,187.9,1464,279.184
15.0,17.5,1532.4079030697976,155.5,158.0,1464,312.586
16.8,18.2,1272.3484594669076,189.8,121.2,1464,350.175
11.7,6.5,1528.6154988395233,235.5,92.3,1464,404.142
6.9,3.2,1608.066637099277,273.8,62.1,1464,515.107
2.9,2.7,1637.3890483540465,308.3,32.1,1464,1902.79
6.8,11.5,1299.2637184021676,23.5,304.2,1498,173.891
17.1,11.4,1515.6812803825874,57.6,259.9,1498,214.959
18.8,18.9,1754.1883352184977,85.1,223.2,1498,246.171
17.7,16.3,1305.986950677818,122.7,189.3,1498,279.184
17.8,17.4,1109.9857214799133,155.6,155.2,1498,312.586
17.9,16.1,2055.256070965535,191.9,120.1,1498,350.175
12.2,7.5,1221.647866201012,234.5,91.8,1498,404.142
4.1,5.8,1560.0067637703035,271.2,64.9,1498,515.107
3.0,3.1,1884.4429274741335,308.9,31.0,1498,1902.79
5.7,13.7,1530.1613200312863,21.3,305.3,1532,173.891
15.8,13.4,1290.6897037718204,55.6,261.2,1532,214.959
17.0,20.2,1071.774006146532,83.8,225.0,1532,246.171
25.3,17.5,1280.4955806192916,120.5,182.7,1532,279.184
15.3,16.9,924.8237848916182,156.1,157.7,1532,312.586
14.7,19.8,1596.8451875601154,188.2,123.3,1532,350.175
14.3,5.4,1534.222364145304,236.6,89.7,1532,404.142
8.0,3.6,991.1073801499278,273.4,61.0,1532,515.107
3.2,2.6,1084.1073392487713,308.4,31.8,1532,1902.79
5.1,14.3,1338.1016696200868,20.7,305.9,1566,173.891
12.1,15.7,1613.128193835766,53.3,264.9,1566,214.959
17.9,18.8,1301.0125207679914,85.2,224.1,1566,246.171
15.1,18.4,1731.6613857466043,119.6,192.9,1566,279.184
17.0,20.2,1383.3869483047692,152.8,156.0,1566,312.586
18.8,17.0,1321.0377986742055,191.0,119.2,1566,350.175
12.5,6.2,1421.2959918427746,235.8,91.5,1566,404.142
5.9,4.6,1074.9461060013728,272.4,63.1,1566,515.107
3.9,2.2,1134.2637098974712,308.8,31.1,1566,1902.79
6.9,12.4,1220.2504805960261,22.6,304.1,1600,173.891
15.4,14.4,1176.7155320513732,54.6,261.6,1600,214.959
21.0,15.3,1382.5062793904624,88.7,221.0,1600,246.171
20.0,16.5,941.5830641347541,122.5,187.0,1600,279.184
19.5,15.5,984.1732104483384,157.5,153.5,1600,312.586
16.5,18.2,1303.4475721478327,189.8,121.5,1600,350.175
17.1,5.0,1388.1468563499998,237.0,86.9,1600,404.142
5.4,4.3,1281.4593322253613,272.7,63.6,1600,515.107
2.8,4.0,1630.4779678052023,308.0,31.2,1600,1902.79
10.6,8.0,1369.8682032973988,27.0,300.4,1634,173.891
19.4,11.0,1073.4551496374281,58.0,257.6,1634,214.959
14.6,21.1,1340.2453864850436,82.9,227.4,1634,246.171
21.5,14.9,1223.486732100289,123.1,186.5,1634,279.184
19.6,18.8,1303.1207413822256,154.2,153.4,1634,312.586
19.9,15.8,1403.4774786760117,192.2,118.1,1634,350.175
14.9,5.0,1239.1004320908955,237.0,89.1,1634,404.142
4.5,5.6,1279.632171841185,271.4,64.5,1634,515.107
2.6,1.6,1628.0668809379338,309.4,32.4,1634,1902.79
9.5,12.7,1464.2360232498547,22.3,301.5,1668,173.891
20.7,11.3,1180.4904903537577,57.7,256.3,1668,214.959
16.7,22.1,1439.0898908252889,81.9,225.3,1668,246.171
16.5,17.3,1079.4924882104046,121.7,190.5,1668,279.184
15.2,21.7,1268.6331415145955,151.3,157.8,1668,312.586
18.3,16.8,1412.1638340773848,191.2,119.7,1668,350.175
16.2,4.7,1797.3464406514454,237.3,87.8,1668,404.142
6.4,4.1,966.5873972946532,272.9,62.6,1668,515.107
