FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
2.7,32.2,2.8,308.3,36,173.891
46.3,41.0,28.0,230.7,36,214.959
48.1,41.0,63.0,193.9,36,246.171
54.5,41.1,97.9,152.5,36,279.184
86.4,35.4,137.6,86.6,36,312.586
77.7,38.3,169.7,60.3,36,350.175
56.1,52.9,189.1,47.9,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.0,22.5,12.5,299.0,70,173.891
23.6,30.0,39.0,253.4,70,214.959
30.7,47.9,56.1,211.3,70,246.171
37.6,50.4,87.6,170.4,70,279.184
63.5,36.8,136.2,109.5,70,312.586
40.0,29.0,179.0,98.0,70,350.175
34.8,15.2,226.8,69.2,70,404.142
13.6,2.9,274.1,55.4,70,515.107
7.0,16.8,294.2,28.0,70,1902.79
17.2,15.0,20.0,293.8,104,173.891
26.9,28.1,40.9,250.1,104,214.959
33.1,40.6,63.4,208.9,104,246.171
44.4,33.3,104.7,163.6,104,279.184
39.2,42.3,130.7,133.8,104,312.586
43.8,24.9,183.1,94.2,104,350.175
31.0,18.2,223.8,73.0,104,404.142
13.3,4.5,272.5,55.7,104,515.107
11.4,9.5,301.5,23.6,104,1902.79
11.8,15.0,20.0,299.2,138,173.891
24.3,20.5,48.5,252.7,138,214.959
41.3,36.1,67.9,200.7,138,246.171
34.3,38.5,99.5,173.7,138,279.184
39.6,31.7,141.3,133.4,138,312.586
39.5,17.6,190.4,98.5,138,350.175
26.7,13.8,228.2,77.3,138,404.142
11.7,6.4,270.6,57.3,138,515.107
10.6,7.9,303.1,24.4,138,1902.79
11.2,16.2,18.8,299.8,172,173.891
26.7,23.7,45.3,250.3,172,214.959
34.9,32.6,71.4,207.1,172,246.171
33.3,28.9,109.1,174.7,172,279.184
34.1,32.3,140.7,138.9,172,312.586
30.2,29.2,178.8,107.8,172,350.175
22.8,15.4,226.6,81.2,172,404.142
12.3,3.8,273.2,56.7,172,515.107
10.1,4.8,306.2,24.9,172,1902.79
12.0,15.4,19.6,299.0,206,173.891
21.1,27.6,41.4,255.9,206,214.959
26.9,31.4,72.6,215.1,206,246.171
38.7,28.1,110.9,168.3,206,279.184
34.5,27.5,145.5,138.5,206,312.586
35.1,25.4,182.6,102.9,206,350.175
19.2,12.4,229.6,84.8,206,404.142
13.7,8.0,269.0,55.3,206,515.107
5.6,7.9,304.1,28.4,206,1902.79
9.3,17.3,17.7,301.7,240,173.891
21.5,20.1,48.9,255.5,240,214.959
28.7,30.8,73.2,213.3,240,246.171
32.8,26.1,111.9,175.2,240,279.184
34.9,17.3,155.7,138.1,240,312.586
32.9,17.9,190.1,105.1,240,350.175
21.1,11.8,230.2,82.9,240,404.142
10.4,10.0,267.0,58.6,240,515.107
4.0,7.2,303.8,31.0,240,1902.79
11.7,13.9,21.1,299.3,274,173.891
21.5,21.8,47.2,255.5,274,214.959
23.5,27.1,76.9,218.5,274,246.171
30.0,28.1,109.9,178.0,274,279.184
32.7,25.2,147.8,140.3,274,312.586
27.6,17.1,190.9,110.4,274,350.175
17.8,9.7,232.3,86.2,274,404.142
8.4,10.7,266.3,60.6,274,515.107
6.7,5.6,305.4,28.3,274,1902.79
9.1,15.5,19.5,301.9,308,173.891
23.6,21.4,47.6,253.4,308,214.959
27.1,30.4,73.6,214.9,308,246.171
32.3,22.1,115.9,175.7,308,279.184
29.2,21.6,151.4,143.8,308,312.586
25.4,16.6,191.4,112.6,308,350.175
19.6,10.0,232.0,84.4,308,404.142
10.9,6.1,270.9,58.1,308,515.107
4.6,9.0,302.0,30.4,308,1902.79
13.1,15.5,19.5,297.9,342,173.891
16.8,21.6,47.4,260.2,342,214.959
24.9,30.5,73.5,217.1,342,246.171
24.1,27.4,110.6,183.9,342,279.184
22.4,25.1,147.9,150.6,342,312.586
25.5,20.0,188.0,112.5,342,350.175
18.4,10.5,231.5,85.6,342,404.142
11.3,5.4,271.6,57.7,342,515.107
2.9,8.7,302.3,32.1,342,1902.79
10.3,11.5,23.5,300.7,376,173.891
19.9,16.3,52.7,257.1,376,214.959
27.5,27.3,76.7,214.5,376,246.171
27.8,19.2,119.8,179.2,376,279.184
27.0,19.1,153.9,146.0,376,312.586
28.3,18.3,189.7,109.7,376,350.175
18.5,9.3,232.7,85.5,376,404.142
10.3,5.2,271.8,58.7,376,515.107
4.0,5.7,306.3,30.0,376,1902.79
10.5,13.7,21.3,300.5,410,173.891
18.4,19.1,49.9,258.6,410,214.959
25.5,21.3,82.7,216.5,410,246.171
28.3,22.3,115.7,179.7,410,279.184
23.7,25.0,148.0,149.3,410,312.586
22.9,13.5,194.5,115.1,410,350.175
14.8,9.6,232.4,89.2,410,404.142
7.6,4.5,272.5,61.4,410,515.107
7.6,3.0,308.0,27.4,410,1902.79
12.6,10.3,24.7,298.4,444,173.891
18.2,18.7,50.3,258.8,444,214.959
21.5,24.1,79.9,220.5,444,246.171
24.0,19.7,118.3,184.0,444,279.184
17.9,20.6,152.4,155.1,444,312.586
27.2,15.6,192.4,110.8,444,350.175
16.1,7.0,235.0,87.9,444,404.142
7.7,4.7,272.3,61.3,444,515.107
4.0,6.0,305.0,31.0,444,1902.79
10.7,11.7,23.3,300.3,478,173.891
14.8,20.1,48.9,262.2,478,214.959
23.9,22.3,81.7,218.1,478,246.171
22.3,22.2,115.8,185.7,478,279.184
22.8,15.7,157.3,150.2,478,312.586
20.2,16.2,191.8,117.8,478,350.175
13.3,11.8,230.2,90.7,478,404.142
10.3,4.6,272.4,58.7,478,515.107
7.9,2.7,308.3,27.1,478,1902.79
7.6,10.5,24.5,303.4,512,173.891
17.2,18.2,50.8,259.8,512,214.959
24.6,21.8,82.2,217.4,512,246.171
24.6,19.6,118.4,183.4,512,279.184
21.7,17.8,155.2,151.3,512,312.586
24.1,14.6,193.4,113.9,512,350.175
15.4,6.8,235.2,88.6,512,404.142
6.7,5.1,271.9,62.3,512,515.107
5.8,4.2,306.8,29.2,512,1902.79
7.4,11.4,23.6,303.6,546,173.891
12.5,19.0,50.0,264.5,546,214.959
23.4,22.2,81.8,218.6,546,246.171
21.4,21.6,117.4,185.6,546,279.184
21.6,18.5,154.5,151.4,546,312.586
25.5,14.7,193.3,112.5,546,350.175
14.3,10.5,231.5,89.7,546,404.142
7.9,4.5,272.5,61.1,546,515.107
4.0,5.5,306.5,30.0,546,1902.79
9.2,9.1,25.9,301.8,580,173.891
19.2,19.2,49.8,257.8,580,214.959
21.1,23.8,80.2,220.9,580,246.171
18.3,22.4,115.6,189.7,580,279.184
19.6,19.4,153.6,153.4,580,312.586
19.8,13.0,195.0,118.2,580,350.175
14.8,5.7,236.3,89.2,580,404.142
6.6,4.9,272.1,62.4,580,515.107
6.7,2.9,308.1,28.3,580,1902.79
10.7,10.0,25.0,300.3,614,173.891
15.0,19.6,49.4,262.0,614,214.959
18.2,25.1,78.9,223.8,614,246.171
19.6,17.2,120.8,188.4,614,279.184
20.3,15.9,157.1,152.7,614,312.586
