FN,FP,MSE,TN,TP,sr,t
0.0,35.0,325945.3202297857,0.0,311.0,2,173.891
0.0,69.0,65251.36050772904,0.0,277.0,2,214.959
24.2,93.6,96986.40477201043,10.4,217.8,2,246.171
83.2,82.8,60465.063774099006,55.2,124.8,2,279.184
51.9,121.1,102223.95430989265,51.9,121.1,2,312.586
82.8,83.2,83749.77189750374,124.8,55.2,2,350.175
41.6,145.2,79645.20942487947,96.8,62.4,2,404.142
69.0,0.0,74934.02217963726,277.0,0.0,2,515.107
35.0,0.0,87098.92535818051,311.0,0.0,2,1902.79
16.7,14.9,8734.58602760513,20.1,294.3,36,173.891
15.5,26.6,12998.867727023775,42.4,261.5,36,214.959
26.7,38.0,10766.783169802964,66.0,215.3,36,246.171
36.5,33.4,10281.09772489935,105.6,170.5,36,279.184
34.4,38.3,24206.62834491121,134.7,138.6,36,312.586
34.2,33.1,11576.362516990102,174.9,103.8,36,350.175
28.4,17.2,17994.54352012059,224.8,75.6,36,404.142
12.5,8.2,17257.78718801395,268.8,56.5,36,515.107
5.7,17.8,16403.459651660047,294.2,28.3,36,1902.79
13.2,15.5,6866.876182849135,19.5,297.8,70,173.891
21.4,21.9,18830.066539252315,47.1,255.6,70,214.959
27.5,25.9,13162.04218059169,78.1,214.5,70,246.171
27.5,32.4,12770.324557649783,105.6,180.5,70,279.184
33.3,33.3,8344.29090704899,139.7,139.7,70,312.586
29.9,26.9,5372.5398235317925,181.1,108.1,70,350.175
11.9,21.5,7429.505688689811,220.5,92.1,70,404.142
10.9,6.1,6815.110028137572,270.9,58.1,70,515.107
5.1,9.2,32062.57012355643,301.8,29.9,70,1902.79
9.3,11.2,14633.68962865217,23.8,301.7,104,173.891
18.2,20.2,13530.373287075074,48.8,258.8,104,214.959
24.6,24.4,5780.165370158165,79.6,217.4,104,246.171
29.7,24.7,11911.57261004306,113.3,178.3,104,279.184
25.0,24.1,13089.323446594726,148.9,148.0,104,312.586
27.2,21.2,5784.329944082877,186.8,110.8,104,350.175
19.4,8.7,7754.053807179192,233.3,84.6,104,404.142
8.2,6.1,3842.403769177746,270.9,60.8,104,515.107
7.0,4.1,4315.598063787138,306.9,28.0,104,1902.79
8.4,10.9,4657.558197122833,24.1,302.6,138,173.891
15.9,17.8,3270.9124156704474,51.2,261.1,138,214.959
26.1,16.9,6866.496268323337,87.1,215.9,138,246.171
23.8,24.3,4470.351667430203,113.7,184.2,138,279.184
26.4,27.9,6796.492987538945,145.1,146.6,138,312.586
26.3,17.2,5144.497949570882,190.8,111.7,138,350.175
14.8,9.0,3292.377768156575,233.0,89.2,138,404.142
5.6,7.3,3689.411276846243,269.7,63.4,138,515.107
3.8,6.1,4270.555090908093,304.9,31.2,138,1902.79
7.7,11.8,4221.134646283236,23.2,303.3,172,173.891
11.7,20.5,4471.705749642559,48.5,265.3,172,214.959
20.4,26.0,4973.365559801374,78.0,221.6,172,246.171
24.8,23.6,3840.4732981906077,114.4,183.2,172,279.184
21.8,26.4,5071.920145445811,146.6,151.2,172,312.586
24.1,18.1,4684.119587131359,189.9,113.9,172,350.175
14.5,12.8,7703.423918062501,229.2,89.5,172,404.142
7.7,5.5,4424.818855042269,271.5,61.3,172,515.107
7.4,3.7,3794.673952062139,307.3,27.6,172,1902.79
11.1,10.2,3155.0591734947257,24.8,299.9,206,173.891
16.9,18.7,3263.2317112734822,50.3,260.1,206,214.959
20.8,23.7,3000.0288596765176,80.3,221.2,206,246.171
20.6,20.3,2441.7239184815753,118.7,186.4,206,279.184
25.4,18.8,6977.390369729478,154.2,147.6,206,312.586
21.9,21.4,4026.212423510261,186.6,116.1,206,350.175
13.1,9.3,4221.224886835693,232.7,90.9,206,404.142
5.4,5.3,5408.266302020738,271.7,63.6,206,515.107
4.3,5.2,3519.945843149567,306.8,29.7,206,1902.79
10.3,9.6,3287.3453959514436,25.4,300.7,240,173.891
18.5,15.4,2071.780541660549,53.6,258.5,240,214.959
21.3,25.5,3496.4315249397414,78.5,220.7,240,246.171
20.4,17.3,3040.2473686240614,120.7,187.6,240,279.184
20.3,21.3,1921.852226568136,151.7,152.7,240,312.586
24.1,14.8,3699.5622558749283,193.2,113.9,240,350.175
14.2,9.4,2727.5865384307076,232.6,89.8,240,404.142
6.8,6.5,2778.397101519364,270.5,62.2,240,515.107
2.9,4.9,2602.546524620665,306.1,32.1,240,1902.79
9.7,11.8,2600.189859427673,23.2,301.3,274,173.891
19.8,13.6,2272.832916824784,55.4,257.2,274,214.959
20.5,15.3,1728.4801180895945,88.7,221.5,274,246.171
21.9,20.9,2676.3406345277463,117.1,186.1,274,279.184
18.8,25.2,3851.2985406193643,147.8,154.2,274,312.586
20.6,15.5,1331.0025246282514,192.5,117.4,274,350.175
13.7,6.8,2827.1815607699427,235.2,90.3,274,404.142
5.6,4.6,3066.174233770376,272.4,63.4,274,515.107
3.6,1.9,2847.149351503468,309.1,31.4,274,1902.79
7.9,12.5,1682.254087063005,22.5,303.1,308,173.891
16.2,16.2,1289.146210378974,52.8,260.8,308,214.959
