FN,FP,MAE,MSE,TN,TP,sr,t
209.2,325.4,1.8059448885944758,77.97353637832487,5885.6,480.8,90,68.89
147.0,624.3,1.4948839936931155,45.44040909379594,68.7,6061.0,95,9.61
293.4,1211.1,1.7005280664407967,68.58360992458444,168.9,5227.6,95,11.53
495.1,1672.0,1.7424342024275294,71.76385682456782,400.0,4333.9,95,14.25
1373.0,1134.1,1.6559127034729264,63.72703039808348,1631.9,2762.0,95,23.42
1152.5,854.9,1.9299709973019783,101.98860447191679,2597.1,2296.5,95,28.11
894.5,692.0,1.6049620789947625,58.462635665770776,3449.0,1865.5,95,32.81
621.6,646.9,1.5352031631026557,55.25953547447411,4185.1,1447.4,95,37.91
363.9,601.5,1.7788774535781564,69.49113600839434,4920.5,1015.1,95,46.1
338.9,206.3,1.8522754204014604,99.34624449394445,6004.7,351.1,95,68.89
204.5,596.2,1.769814301239986,82.96257939832168,96.8,6003.5,100,9.61
293.4,1221.3,1.7646744384871755,80.20139613614305,158.7,5227.6,100,11.53
510.2,1601.8,1.6357584383905714,62.23512667606123,470.2,4318.8,100,14.25
1335.8,1101.4,1.6854819943279442,64.02960983095798,1664.6,2799.2,100,23.42
1122.9,985.5,1.7590058807902236,69.1394889366801,2466.5,2326.1,100,28.11
958.2,633.0,1.6860372996322135,59.373947984820255,3508.0,1801.8,100,32.81
723.8,530.7,1.8782224908743383,99.29536538773255,4301.3,1345.2,100,37.91
453.9,474.9,1.9262661405179373,91.13267321895412,5047.1,925.1,100,46.1
293.0,247.6,1.631743755563376,66.44937264020737,5963.4,397.0,100,68.89
221.7,595.0,1.7348093050696587,79.01960148618542,98.0,5986.3,105,9.61
269.0,1200.1,1.7454542509367172,76.92397700701794,179.9,5252.0,105,11.53
616.0,1551.9,1.5996350453005432,56.099578403240685,520.1,4213.0,105,14.25
1414.0,1092.4,1.584781538907405,66.62168700764306,1673.6,2721.0,105,23.42
1134.3,900.6,1.5961335313722649,57.857873327402636,2551.4,2314.7,105,28.11
956.8,563.2,1.632030569068665,61.19662909767728,3577.8,1803.2,105,32.81
711.3,540.2,1.5219133034549859,51.39780687698838,4291.8,1357.7,105,37.91
484.0,492.9,1.6293944718156788,60.05906959865517,5029.1,895.0,105,46.1
289.2,236.4,1.5788176013138193,54.511215860375216,5974.6,400.8,105,68.89
133.6,620.7,1.734024317386714,71.48968127195994,72.3,6074.4,110,9.61
253.0,1195.2,1.6867975883412343,75.10660015686906,184.8,5268.0,110,11.53
438.9,1686.1,1.7291975045024532,79.41368762849599,385.9,4390.1,110,14.25
1268.9,1180.8,1.8138771396139965,87.1195687800163,1585.2,2866.1,110,23.42
1104.9,977.4,1.8550924764181864,82.16785670668747,2474.6,2344.1,110,28.11
951.6,555.0,1.753797401860324,76.0361254696695,3586.0,1808.4,110,32.81
597.1,562.7,1.6798040617740952,66.06474729354112,4269.3,1471.9,110,37.91
469.0,492.3,1.7032231094872379,65.28706917287599,5029.7,910.0,110,46.1
297.8,248.9,1.813176620480584,92.7254701027721,5962.1,392.2,110,68.89
215.8,598.5,1.5679885710145527,53.38121993386758,94.5,5992.2,115,9.61
457.2,1073.5,1.554056825787843,53.436109422290734,306.5,5063.8,115,11.53
639.1,1546.3,1.6302550137661211,67.79191481600537,525.7,4189.9,115,14.25
1378.2,1082.0,1.8132516477943157,86.47611063911464,1684.0,2756.8,115,23.42
1262.0,771.7,1.5499175757826678,52.485912456393784,2680.3,2187.0,115,28.11
925.0,573.6,1.6416514752865354,59.34540162341144,3567.4,1835.0,115,32.81
640.1,552.0,1.8521335148115181,92.91095829249277,4280.0,1428.9,115,37.91
430.5,517.1,1.7083731453688564,68.00739333224726,5004.9,948.5,115,46.1
235.6,295.9,1.5505940353709953,56.91780910080354,5915.1,454.4,115,68.89
244.0,583.0,1.7415104077393893,81.72127575279445,110.0,5964.0,120,9.61
389.0,1091.3,1.6761381045535153,63.57320887036168,288.7,5132.0,120,11.53
617.2,1560.3,1.5742961851629507,51.485868744652734,511.7,4211.8,120,14.25
1397.9,1067.7,1.7616719554101892,80.5987350314084,1698.3,2737.1,120,23.42
1076.4,916.4,1.5945859727023688,55.498204380380095,2535.6,2372.6,120,28.11
930.1,569.2,1.6985458197914725,70.35770684190484,3571.8,1829.9,120,32.81
659.2,541.1,1.7165309261597699,69.04068911770196,4290.9,1409.8,120,37.91
598.7,432.9,1.600152568468338,61.11551449912122,5089.1,780.3,120,46.1
274.8,256.5,1.749901130270975,73.58198457479601,5954.5,415.2,120,68.89
195.8,629.1,1.5688755711732598,52.29386918698886,63.9,6012.2,125,9.61
291.0,1182.1,1.5318157037282378,57.556215746616786,197.9,5230.0,125,11.53
624.9,1506.6,1.7434291924565795,71.1154335881034,565.4,4204.1,125,14.25
1356.9,1134.1,1.8120806912041734,82.66827323478557,1631.9,2778.1,125,23.42
1284.0,753.8,1.5761626406800946,52.573373016150256,2698.2,2165.0,125,28.11
917.2,570.9,1.6352229399120901,67.98808318217012,3570.1,1842.8,125,32.81
638.2,587.6,1.7274834220023323,75.24484671686682,4244.4,1430.8,125,37.91
423.0,569.0,1.5005833081471975,47.008262493219654,4953.0,956.0,125,46.1
302.0,218.7,1.6664992126744917,61.581720141413186,5992.3,388.0,125,68.89
146.9,633.7,1.5900107172183466,55.83495727753194,59.3,6061.1,130,9.61
350.6,1135.0,1.6273436452734018,59.798274163716485,245.0,5170.4,130,11.53
655.4,1529.3,1.605689208948324,54.48620937989757,542.7,4173.6,130,14.25
1409.9,1021.2,1.6528766289909675,67.87386837832943,1744.8,2725.1,130,23.42
1253.0,790.0,1.6282972685118096,60.65600413537385,2662.0,2196.0,130,28.11
952.2,555.9,1.6371172211066718,63.245733201915286,3585.1,1807.8,130,32.81
575.5,580.3,1.6265345008659893,62.80648705942381,4251.7,1493.5,130,37.91
558.3,448.8,1.566039621241918,53.68316599785334,5073.2,820.7,130,46.1
247.5,285.0,1.6322471915733399,65.09195377107264,5926.0,442.5,130,68.89
194.5,607.0,1.8162330766417565,86.09866934645041,86.0,6013.5,135,9.61
343.3,1147.1,1.6146134949386215,57.454631210849584,232.9,5177.7,135,11.53
699.1,1494.9,1.589813335541433,53.78444826129428,577.1,4129.9,135,14.25
1500.2,972.0,1.730505383967817,71.16127825051545,1794.0,2634.8,135,23.42
1170.9,861.2,1.7065019665886934,73.71523232535993,2590.8,2278.1,135,28.11
902.8,609.8,1.7692254626658663,77.78504762373929,3531.2,1857.2,135,32.81
593.1,534.5,1.6685696650243926,62.94485760391874,4297.5,1475.9,135,37.91
404.8,541.5,1.7260288046590901,66.57470305023763,4980.5,974.2,135,46.1
246.3,296.5,1.5187484857267062,48.54311936076645,5914.5,443.7,135,68.89
268.5,573.5,1.585486677914174,53.49734492705444,119.5,5939.5,140,9.61
282.1,1172.1,1.490122222107217,50.41199945129489,207.9,5238.9,140,11.53
556.4,1589.8,1.6581573132948297,62.47083503790907,482.2,4272.6,140,14.25
1355.5,1121.1,1.5385080695689375,52.06140775306035,1644.9,2779.5,140,23.42
1111.9,879.1,1.7266075548057216,81.8850451786684,2572.9,2337.1,140,28.11
931.3,576.2,1.7013079846951098,75.49865107209908,3564.8,1828.7,140,32.81
580.2,564.5,1.5892369953284893,60.20213962649456,4267.5,1488.8,140,37.91
409.6,503.0,1.7678469169409539,78.8675038160467,5019.0,969.4,140,46.1
275.4,305.2,1.5973268882038119,52.384103790351254,5905.8,414.6,140,68.89
242.2,584.0,1.6301159497243325,61.918082924465395,109.0,5965.8,145,9.61
341.6,1133.2,1.6956356094009837,74.2795880683643,246.8,5179.4,145,11.53
532.1,1591.4,1.8268750550299822,90.59148795090982,480.6,4296.9,145,14.25
1478.0,993.0,1.5884457373327536,57.1684846505007,1773.0,2657.0,145,23.42
1213.1,801.4,1.5646801719557553,55.1228896695005,2650.6,2235.9,145,28.11
917.4,596.4,1.59011948026856,57.26965092114915,3544.6,1842.6,145,32.81
635.2,496.0,1.5209282364184626,47.59746669625894,4336.0,1433.8,145,37.91
520.0,413.2,1.5919945111474527,59.05336229589925,5108.8,859.0,145,46.1
313.3,228.8,1.5845125240648354,59.160896994273514,5982.2,376.7,145,68.89
300.3,586.8,1.681779542992389,61.94259820224094,106.2,5907.7,150,9.61
292.5,1154.6,1.5204007968134363,53.74241263197638,225.4,5228.5,150,11.53
740.5,1499.8,1.623152718377599,65.22041024827871,572.2,4088.5,150,14.25
1269.5,1195.8,1.607013422485354,56.50804240971589,1570.2,2865.5,150,23.42
1126.3,878.0,1.6310093392261993,59.618448746423624,2574.0,2322.7,150,28.11
871.8,595.1,1.6313939346264514,70.52726261575977,3545.9,1888.2,150,32.81
560.9,567.7,1.7236515122032003,71.19828006286211,4264.3,1508.1,150,37.91
484.7,468.6,1.6673811014276745,68.9155513842941,5053.4,894.3,150,46.1
240.0,289.0,1.6234844177172392,60.05225958937939,5922.0,450.0,150,68.89
140.2,618.3,1.7192226109397535,73.9320511194151,74.7,6067.8,155,9.61
433.4,1086.3,1.6312854934757557,66.69191794563984,293.7,5087.6,155,11.53
542.0,1569.7,1.56601137826816,55.14774851252937,502.3,4287.0,155,14.25
1314.0,1143.8,1.7136482117843517,73.48384698312678,1622.2,2821.0,155,23.42
1209.7,830.5,1.5802865464632456,62.351511309992375,2621.5,2239.3,155,28.11
795.7,692.2,1.6497059204670133,59.23170639860947,3448.8,1964.3,155,32.81
652.4,524.6,1.6591206985185032,61.26669816354921,4307.4,1416.6,155,37.91
457.2,504.6,1.5643747460110453,54.08894021166593,5017.4,921.8,155,46.1
276.2,246.2,1.740317437086412,82.88576564304752,5964.8,413.8,155,68.89
201.7,601.6,1.5580160228676312,59.050306023264966,91.4,6006.3,160,9.61
297.2,1195.2,1.657145945032121,59.192198555312174,184.8,5223.8,160,11.53
569.6,1576.2,1.8234469017602695,87.48328886191254,495.8,4259.4,160,14.25
1367.4,1100.9,1.6814521798083093,71.83446647497263,1665.1,2767.6,160,23.42
1265.3,823.3,1.6666887918245112,59.30104660627469,2628.7,2183.7,160,28.11
877.4,656.9,1.6310086940471016,61.71413120466447,3484.1,1882.6,160,32.81
620.0,491.8,1.5988334157920523,61.41863318327123,4340.2,1449.0,160,37.91
512.8,440.0,1.5706192242670143,51.226346306663345,5082.0,866.2,160,46.1
308.7,211.3,1.596529535057031,55.13191300924437,5999.7,381.3,160,68.89
126.6,617.6,1.5578447147066332,54.90632941850961,75.4,6081.4,165,9.61
268.5,1148.2,1.5712282733351275,56.488170258047276,231.8,5252.5,165,11.53
582.3,1571.5,1.5617967578887808,60.067628638387724,500.5,4246.7,165,14.25
1367.0,1103.7,1.5963700840457906,56.54496331514555,1662.3,2768.0,165,23.42
1202.5,828.7,1.5778662212515784,51.6519044574506,2623.3,2246.5,165,28.11
914.7,538.2,1.573329434657503,51.191708198191215,3602.8,1845.3,165,32.81
616.8,594.1,1.6112315316620776,60.850070837001965,4237.9,1452.2,165,37.91
420.4,501.3,1.6789419525120586,69.36786980810004,5020.7,958.6,165,46.1
324.4,205.0,1.5583772393234936,57.46192636214937,6006.0,365.6,165,68.89
147.3,630.0,1.5773967540936096,58.15532830749301,63.0,6060.7,170,9.61
282.3,1170.0,1.7243622123432765,73.7645592451133,210.0,5238.7,170,11.53
596.7,1561.2,1.569768458332471,50.879102068783375,510.8,4232.3,170,14.25
1268.2,1180.4,1.6352805031706932,59.962163296136964,1585.6,2866.8,170,23.42
1185.3,824.0,1.4944229083431666,49.172990403076604,2628.0,2263.7,170,28.11
946.3,606.9,1.5526351946922807,53.79889861825613,3534.1,1813.7,170,32.81
641.5,564.9,1.6966205656875126,64.58578846635824,4267.1,1427.5,170,37.91
467.2,438.3,1.478107189779259,46.525727116571666,5083.7,911.8,170,46.1
318.3,205.9,1.5385347972343553,55.99506308549206,6005.1,371.7,170,68.89
256.8,563.4,1.590873934419442,52.54053910796667,129.6,5951.2,175,9.61
284.4,1164.2,1.516724633765983,49.45018803963178,215.8,5236.6,175,11.53
557.5,1592.8,1.5181953847268512,54.76979319854496,479.2,4271.5,175,14.25
1351.9,1073.8,1.5881704780535602,56.354773722352476,1692.2,2783.1,175,23.42
1198.7,780.8,1.6504700581696237,71.12833776139733,2671.2,2250.3,175,28.11
902.7,591.6,1.596694320353848,62.64038623352187,3549.4,1857.3,175,32.81
653.7,527.2,1.6648618385189173,62.23186799360583,4304.8,1415.3,175,37.91
524.1,414.7,1.6437228997177773,59.59949804871629,5107.3,854.9,175,46.1
287.1,238.6,1.5800921960930439,58.83803202746342,5972.4,402.9,175,68.89
253.7,582.8,1.548281346388722,53.91814545479639,110.2,5954.3,180,9.61
325.2,1145.2,1.5454467060214414,48.46713914378352,234.8,5195.8,180,11.53
540.8,1601.5,1.5578074209396846,55.570338546970866,470.5,4288.2,180,14.25
1363.1,1130.3,1.6841870322451542,65.28005640014314,1635.7,2771.9,180,23.42
1261.8,774.1,1.565151670220327,61.0295423681802,2677.9,2187.2,180,28.11
935.5,545.4,1.5283855514383697,51.720957315926434,3595.6,1824.5,180,32.81
591.2,560.9,1.5804324459533126,56.00380883979376,4271.1,1477.8,180,37.91
553.3,418.1,1.5690391761718454,54.560683270944466,5103.9,825.7,180,46.1
296.0,222.3,1.5694362459546927,55.815914931247264,5988.7,394.0,180,68.89
129.1,631.3,1.5959383588299831,55.32693268769485,61.7,6078.9,185,9.61
320.6,1156.5,1.5831435723601137,57.16240400946547,223.5,5200.4,185,11.53
483.1,1624.7,1.6548672480178854,64.43729946964723,447.3,4345.9,185,14.25
1453.6,1030.6,1.595935432753017,56.18037599548209,1735.4,2681.4,185,23.42
1158.1,791.0,1.6680243156616363,69.87063115564305,2661.0,2290.9,185,28.11
913.5,562.5,1.6599348738278095,64.86198428877755,3578.5,1846.5,185,32.81
605.4,552.9,1.556208852409244,53.70092597296671,4279.1,1463.6,185,37.91
437.3,481.8,1.5219977308326607,48.81058347435884,5040.2,941.7,185,46.1
272.8,248.6,1.5919740189482545,55.54732999118416,5962.4,417.2,185,68.89
231.6,584.6,1.6150613498618789,60.240822140605204,108.4,5976.4,190,9.61
408.8,1085.0,1.5602953138836564,54.31615848248848,295.0,5112.2,190,11.53
597.3,1540.9,1.6213795288467512,60.804367142541686,531.1,4231.7,190,14.25
1343.6,1122.8,1.5808015084080291,55.32307828736172,1643.2,2791.4,190,23.42
1237.1,774.0,1.525432113013297,50.60278921640956,2678.0,2211.9,190,28.11
984.9,561.9,1.5570549882349694,52.03097225421976,3579.1,1775.1,190,32.81
642.7,612.8,1.516424479199012,47.288302104106364,4219.2,1426.3,190,37.91
489.2,446.5,1.6171142301667807,59.31357082130033,5075.5,889.8,190,46.1
257.5,263.3,1.5330204880590113,51.598094214089066,5947.7,432.5,190,68.89
