FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
119.9,42.4,61.6,122.1,2,246.171
59.6,82.7,55.3,148.4,2,279.184
84.1,75.0,98.0,88.9,2,312.586
36.3,129.7,78.3,101.7,2,350.175
62.6,63.8,178.2,41.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
14.9,16.4,18.6,296.1,36,173.891
33.0,27.9,41.1,244.0,36,214.959
42.0,38.1,65.9,200.0,36,246.171
44.8,43.5,95.5,162.2,36,279.184
35.6,37.9,135.1,137.4,36,312.586
31.8,35.6,172.4,106.2,36,350.175
29.8,21.2,220.8,74.2,36,404.142
15.5,16.5,260.5,53.5,36,515.107
5.4,10.8,301.2,28.6,36,1902.79
20.0,14.7,20.3,291.0,70,173.891
33.9,20.4,48.6,243.1,70,214.959
28.6,27.6,76.4,213.4,70,246.171
29.0,35.0,103.0,179.0,70,279.184
26.5,32.1,140.9,146.5,70,312.586
27.2,28.7,179.3,110.8,70,350.175
17.3,19.8,222.2,86.7,70,404.142
11.9,8.3,268.7,57.1,70,515.107
7.5,5.7,305.3,27.5,70,1902.79
15.4,12.6,22.4,295.6,104,173.891
20.8,19.3,49.7,256.2,104,214.959
25.6,22.0,82.0,216.4,104,246.171
30.2,23.2,114.8,177.8,104,279.184
29.0,25.9,147.1,144.0,104,312.586
24.9,22.1,185.9,113.1,104,350.175
16.7,16.3,225.7,87.3,104,404.142
7.1,11.4,265.6,61.9,104,515.107
6.4,5.8,305.2,28.6,104,1902.79
11.8,14.5,20.5,299.2,138,173.891
17.3,18.8,50.2,259.7,138,214.959
24.4,24.3,79.7,217.6,138,246.171
24.6,23.9,114.1,183.4,138,279.184
28.4,20.3,152.7,144.6,138,312.586
21.8,18.5,189.5,116.2,138,350.175
12.9,12.6,229.4,91.1,138,404.142
7.3,8.1,268.9,61.7,138,515.107
5.2,4.7,306.3,29.8,138,1902.79
12.3,11.7,23.3,298.7,172,173.891
17.0,17.4,51.6,260.0,172,214.959
22.9,19.7,84.3,219.1,172,246.171
21.7,22.2,115.8,186.3,172,279.184
28.7,21.4,151.6,144.3,172,312.586
20.0,21.4,186.6,118.0,172,350.175
13.4,13.8,228.2,90.6,172,404.142
7.1,8.3,268.7,61.9,172,515.107
4.5,4.8,306.2,30.5,172,1902.79
9.5,10.8,24.2,301.5,206,173.891
16.3,17.9,51.1,260.7,206,214.959
24.6,19.2,84.8,217.4,206,246.171
23.9,22.7,116.3,183.1,206,279.184
22.0,19.7,153.3,151.0,206,312.586
17.8,17.6,190.4,120.2,206,350.175
12.2,10.2,231.8,91.8,206,404.142
7.2,5.0,272.0,61.8,206,515.107
4.0,3.8,308.2,30.0,206,1902.79
11.9,9.8,25.2,299.1,240,173.891
21.6,14.1,54.9,255.4,240,214.959
24.9,19.2,84.8,217.1,240,246.171
21.8,19.0,119.0,186.2,240,279.184
18.5,18.5,154.5,154.5,240,312.586
17.2,15.4,192.6,120.8,240,350.175
11.7,11.9,230.1,92.3,240,404.142
5.8,4.3,272.7,63.2,240,515.107
5.3,4.0,307.0,29.7,240,1902.79
10.4,9.7,25.3,300.6,274,173.891
15.5,15.5,53.5,261.5,274,214.959
19.7,15.4,88.6,222.3,274,246.171
17.6,21.1,116.9,190.4,274,279.184
19.7,18.4,154.6,153.3,274,312.586
17.8,20.5,187.5,120.2,274,350.175
10.3,10.4,231.6,93.7,274,404.142
5.2,5.5,271.5,63.8,274,515.107
4.8,2.8,308.2,30.2,274,1902.79
9.4,8.8,26.2,301.6,308,173.891
14.5,11.1,57.9,262.5,308,214.959
19.1,17.5,86.5,222.9,308,246.171
16.1,18.9,119.1,191.9,308,279.184
19.7,16.2,156.8,153.3,308,312.586
17.0,16.8,191.2,121.0,308,350.175
10.0,9.7,232.3,94.0,308,404.142
4.7,6.0,271.0,64.3,308,515.107
3.2,4.2,306.8,31.8,308,1902.79
10.6,8.6,26.4,300.4,342,173.891
16.8,15.7,53.3,260.2,342,214.959
19.8,19.5,84.5,222.2,342,246.171
17.2,18.1,119.9,190.8,342,279.184
19.1,16.7,156.3,153.9,342,312.586
16.7,15.0,193.0,121.3,342,350.175
12.9,10.2,231.8,91.1,342,404.142
4.8,5.9,271.1,64.2,342,515.107
3.4,2.1,308.9,31.6,342,1902.79
9.8,8.5,26.5,301.2,376,173.891
16.5,14.6,54.4,260.5,376,214.959
18.4,18.2,85.8,223.6,376,246.171
17.7,18.1,120.9,189.3,376,279.184
17.3,14.5,158.5,155.7,376,312.586
14.9,11.8,196.2,123.1,376,350.175
10.0,11.4,230.6,94.0,376,404.142
4.6,4.3,272.7,64.4,376,515.107
2.5,2.3,309.7,31.5,376,1902.79
11.0,9.4,25.6,300.0,410,173.891
13.0,13.0,56.0,264.0,410,214.959
16.8,18.9,85.1,225.2,410,246.171
16.3,15.9,122.1,191.7,410,279.184
18.5,13.0,160.0,154.5,410,312.586
15.1,16.0,192.0,122.9,410,350.175
9.8,8.3,233.7,94.2,410,404.142
3.6,4.9,272.1,65.4,410,515.107
3.5,2.7,308.3,31.5,410,1902.79
8.9,7.9,27.1,302.1,444,173.891
14.9,14.1,54.9,262.1,444,214.959
16.6,14.4,89.6,225.4,444,246.171
19.0,14.9,123.1,189.0,444,279.184
16.1,17.5,155.5,156.9,444,312.586
12.9,14.5,193.5,125.1,444,350.175
9.5,7.5,234.5,94.5,444,404.142
4.9,5.6,271.4,64.1,444,515.107
3.2,2.4,308.6,31.8,444,1902.79
8.2,9.8,25.2,302.8,478,173.891
14.9,11.5,57.5,262.1,478,214.959
17.9,16.3,87.7,224.1,478,246.171
14.7,18.3,119.7,193.3,478,279.184
17.1,16.5,156.5,155.9,478,312.586
14.9,14.4,193.6,123.1,478,350.175
9.5,9.0,233.0,94.5,478,404.142
4.7,4.0,273.0,64.3,478,515.107
3.1,2.1,308.9,31.9,478,1902.79
10.0,9.7,25.3,301.0,512,173.891
16.4,11.5,57.5,260.6,512,214.959
17.5,15.4,88.6,224.5,512,246.171
15.4,13.6,124.4,192.6,512,279.184
14.1,15.8,157.2,158.9,512,312.586
12.1,13.3,194.7,125.9,512,350.175
10.5,8.8,233.2,93.5,512,404.142
4.0,3.6,273.4,65.0,512,515.107
3.1,1.5,309.5,31.9,512,1902.79
7.1,7.9,27.1,303.9,546,173.891
14.8,12.4,56.6,262.2,546,214.959
14.8,15.7,88.3,227.2,546,246.171
16.7,15.9,123.1,190.3,546,279.184
16.5,17.6,155.4,156.5,546,312.586
13.3,13.1,194.9,124.7,546,350.175
12.4,8.3,233.7,91.6,546,404.142
4.0,3.1,273.9,65.0,546,515.107
2.8,2.7,309.3,31.2,546,1902.79
8.4,7.6,27.4,302.6,580,173.891
13.4,12.1,56.9,263.6,580,214.959
17.9,14.5,89.5,224.1,580,246.171
15.9,13.3,124.7,192.1,580,279.184
12.4,15.8,157.2,160.6,580,312.586
13.7,16.5,191.5,124.3,580,350.175
8.9,9.9,232.1,95.1,580,404.142
4.4,3.7,273.3,64.6,580,515.107
2.0,1.4,309.6,33.0,580,1902.79
6.1,7.7,27.3,304.9,614,173.891
13.8,10.9,58.1,263.2,614,214.959
17.2,14.4,89.6,224.8,614,246.171
14.6,14.3,123.7,193.4,614,279.184
16.8,12.8,160.2,156.2,614,312.586
