FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72660.92893867486,0.0,311.0,2,173.891
0.0,69.0,82882.11985654163,0.0,277.0,2,214.959
24.2,93.6,171995.65351211233,10.4,217.8,2,246.171
104.0,69.0,72503.22451433944,69.0,104.0,2,279.184
51.9,121.1,82852.83809474869,51.9,121.1,2,312.586
82.8,83.2,106854.78572093153,124.8,55.2,2,350.175
41.6,145.2,92188.33815474827,96.8,62.4,2,404.142
69.0,0.0,60929.43355817284,277.0,0.0,2,515.107
35.0,0.0,80328.48191455042,311.0,0.0,2,1902.79
13.9,14.2,11202.483075880347,20.8,297.1,36,173.891
20.4,23.6,18047.89720465997,45.4,256.6,36,214.959
43.3,31.6,7118.508601472761,72.4,198.7,36,246.171
40.4,33.8,11109.357380055348,105.2,166.6,36,279.184
33.3,40.5,12333.976594817486,132.5,139.7,36,312.586
45.0,26.2,8327.974221482806,181.8,93.0,36,350.175
22.8,28.8,14091.102968245305,213.2,81.2,36,404.142
11.5,9.7,32819.53707776084,267.3,57.5,36,515.107
12.5,7.5,15044.372791897182,304.5,21.5,36,1902.79
10.0,13.4,4585.74183021763,21.6,301.0,70,173.891
15.7,22.4,18549.61488388454,46.6,261.3,70,214.959
27.6,28.9,8592.68883048461,75.1,214.4,70,246.171
27.7,37.0,7715.000550995664,101.0,180.3,70,279.184
29.2,32.5,5458.290078934105,140.5,143.8,70,312.586
29.5,22.8,10679.611705180636,185.2,108.5,70,350.175
20.4,16.4,11618.806803079116,225.6,83.6,70,404.142
12.1,8.5,9046.009702831501,268.5,56.9,70,515.107
7.0,7.5,7042.064298585983,303.5,28.0,70,1902.79
8.7,14.0,10713.38410768627,21.0,302.3,104,173.891
14.4,20.3,3390.2599652763724,48.7,262.6,104,214.959
19.0,29.1,5101.880679277745,74.9,223.0,104,246.171
22.8,26.7,11057.351113382152,111.3,185.2,104,279.184
29.7,21.5,3342.88147112406,151.5,143.3,104,312.586
23.0,25.3,5558.111714229769,182.7,115.0,104,350.175
18.8,15.2,9074.555125581934,226.8,85.2,104,404.142
9.1,7.0,4167.449672733815,270.0,59.9,104,515.107
6.2,4.2,5400.454076058164,306.8,28.8,104,1902.79
8.7,12.5,7287.462301732155,22.5,302.3,138,173.891
22.9,16.6,4900.770545583598,52.4,254.1,138,214.959
24.4,22.9,5746.273950273628,81.1,217.6,138,246.171
22.5,27.3,4284.407649913367,110.7,185.5,138,279.184
25.0,20.2,6448.622261983381,152.8,148.0,138,312.586
23.7,15.4,4356.617675310115,192.6,114.3,138,350.175
16.4,15.3,4773.388589395375,226.7,87.6,138,404.142
5.8,5.4,5971.551355116691,271.6,63.2,138,515.107
4.9,6.8,3633.3343193789747,304.2,30.1,138,1902.79
8.1,12.6,4655.648613005636,22.4,302.9,172,173.891
11.5,20.8,4680.0741766356205,48.2,265.5,172,214.959
21.9,23.6,6668.364535952889,80.4,220.1,172,246.171
21.7,25.0,3751.693194588729,113.0,186.3,172,279.184
25.6,20.5,12045.746028839309,152.5,147.4,172,312.586
22.1,20.3,2606.718913007082,187.7,115.9,172,350.175
15.1,10.0,7038.1506324747115,232.0,88.9,172,404.142
8.1,6.5,3507.1554920023846,270.5,60.9,172,515.107
5.2,3.8,4595.626815411417,307.2,29.8,172,1902.79
6.4,11.1,2920.038605272905,23.9,304.6,206,173.891
15.5,20.8,2850.1874966956643,48.2,261.5,206,214.959
23.1,24.4,3407.941199061923,79.6,218.9,206,246.171
22.4,25.0,3492.949569213078,114.0,184.6,206,279.184
20.1,17.4,9447.099242350287,155.6,152.9,206,312.586
19.2,18.0,3890.4269258958093,190.0,118.8,206,350.175
19.4,7.1,1612.9153003160404,234.9,84.6,206,404.142
4.4,6.4,2768.87896138013,270.6,64.6,206,515.107
4.3,5.6,3257.7421557414737,306.4,29.7,206,1902.79
8.6,12.9,5228.846115019582,22.1,302.4,240,173.891
20.8,17.8,3739.4540218268785,51.2,256.2,240,214.959
25.0,18.8,3494.051140074133,85.2,217.0,240,246.171
21.9,23.7,6396.527187129552,114.3,186.1,240,279.184
16.1,26.8,2526.196503123266,146.2,156.9,240,312.586
19.0,17.1,3826.6000656297692,190.9,119.0,240,350.175
13.6,8.5,6493.7382137903915,233.5,90.4,240,404.142
5.9,5.9,1874.4358830972537,271.1,63.1,240,515.107
3.2,6.3,3020.729898990318,304.7,31.8,240,1902.79
