FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72300.4936112805,0.0,311.0,2,173.891
0.0,69.0,64230.59855006532,0.0,277.0,2,214.959
24.2,93.6,77931.65649811114,10.4,217.8,2,246.171
0.0,138.0,86672.14755960781,0.0,208.0,2,279.184
34.6,138.4,87094.79108299885,34.6,138.4,2,312.586
13.8,187.2,86503.99237961635,20.8,124.2,2,350.175
41.6,145.2,82364.27967508353,96.8,62.4,2,404.142
69.0,0.0,80341.00531983831,277.0,0.0,2,515.107
35.0,0.0,77981.32539656214,311.0,0.0,2,1902.79
0.0,35.0,23023.56952033699,0.0,311.0,36,173.891
27.9,38.6,69262.18869408542,30.4,249.1,36,214.959
52.1,35.6,65749.59082501949,68.4,189.9,36,246.171
50.1,49.6,68776.81410651971,89.4,156.9,36,279.184
57.7,61.9,85603.2597081303,111.1,115.3,36,312.586
58.0,55.7,64344.12761369336,152.3,80.0,36,350.175
65.1,33.3,56431.55065859972,208.7,38.9,36,404.142
60.3,7.7,80399.74187057978,269.3,8.7,36,515.107
30.6,2.6,72606.55518215404,309.4,3.4,36,1902.79
16.5,17.5,22230.677482065246,17.5,294.5,70,173.891
14.6,35.3,22769.541984401007,33.7,262.4,70,214.959
28.1,33.4,14172.446146590315,70.6,213.9,70,246.171
31.4,40.9,13406.085245109827,97.1,176.6,70,279.184
31.1,54.1,20256.287161996246,118.9,141.9,70,312.586
42.7,24.9,20748.91612373613,183.1,95.3,70,350.175
33.7,16.4,24931.472984375436,225.6,70.3,70,404.142
16.3,6.0,22079.184767468203,271.0,52.7,70,515.107
0.0,22.9,14179.682681244292,288.1,35.0,70,1902.79
11.8,13.8,16361.95059632168,21.2,299.2,104,173.891
15.5,25.7,10495.24852400831,43.3,261.5,104,214.959
24.3,31.9,10877.623247584106,72.1,217.7,104,246.171
29.7,37.8,7775.519802321098,100.2,178.3,104,279.184
39.7,24.1,10906.338871029842,148.9,133.3,104,312.586
42.1,19.9,12100.530960427095,188.1,95.9,104,350.175
28.9,10.8,15817.976620183308,231.2,75.1,104,404.142
14.0,3.7,10636.479946481215,273.3,55.0,104,515.107
8.2,13.2,21931.571441867123,297.8,26.8,104,1902.79
17.6,6.7,13969.6840805849,28.3,293.4,138,173.891
19.1,21.6,19426.42701089466,47.4,257.9,138,214.959
18.6,39.5,13463.734560996027,64.5,223.4,138,246.171
32.6,27.2,7385.1970022619225,110.8,175.4,138,279.184
34.6,31.2,11752.137928320304,141.8,138.4,138,312.586
42.7,13.5,8241.08027072565,194.5,95.3,138,350.175
24.3,15.2,8473.575534425578,226.8,79.7,138,404.142
13.6,5.9,8614.408531439305,271.1,55.4,138,515.107
11.8,4.0,13899.348969684108,307.0,23.2,138,1902.79
19.0,11.2,9044.63233959393,23.8,292.0,172,173.891
