FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08801707380224182,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09640351147555888,0.0,365.0,2,13.803859817649501
63.8,109.6,0.0721953002278102,27.4,255.2,2,14.032251164870901
82.2,127.4,0.08941595543646523,54.6,191.8,2,14.233252060704999
159.6,68.4,0.09072465427529489,159.6,68.4,2,14.440960814602402
91.0,137.0,0.08447517705970484,137.0,91.0,2,14.6307274187917
41.1,223.3,0.06334189977612471,95.7,95.9,2,14.8784780444677
91.0,0.0,0.06076227751038402,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09565548736826017,410.0,0.0,2,15.637958571596501
4.6,45.7,0.0874020111710671,0.3,405.4,47,13.502753092236302
13.6,85.3,0.06464284576399554,5.7,351.4,47,13.803859817649501
65.6,93.5,0.0660819362756655,43.5,253.4,47,14.032251164870901
93.9,101.0,0.0732729314582196,81.0,180.1,47,14.233252060704999
97.1,106.9,0.08649060302322777,121.1,130.9,47,14.440960814602402
91.1,94.4,0.0834326930973116,179.6,90.9,47,14.6307274187917
89.2,55.8,0.08291895459246941,263.2,47.8,47,14.8784780444677
60.8,37.1,0.06605932766968038,327.9,30.2,47,15.222434323308498
41.9,7.7,0.09068842612633912,402.3,4.1,47,15.637958571596501
11.2,42.5,0.06596244186831156,3.5,398.8,92,13.502753092236302
37.3,73.3,0.057724425855139636,17.7,327.7,92,13.803859817649501
72.5,88.5,0.06859501117173807,48.5,246.5,92,14.032251164870901
89.4,89.7,0.07218444858525276,92.3,184.6,92,14.233252060704999
93.7,101.3,0.07276704495512919,126.7,134.3,92,14.440960814602402
99.1,73.8,0.08878744571119564,200.2,82.9,92,14.6307274187917
72.1,56.8,0.06815763542262122,262.2,64.9,92,14.8784780444677
66.4,29.8,0.057501236423772605,335.2,24.6,92,15.222434323308498
40.1,10.8,0.07472507407686378,399.2,5.9,92,15.637958571596501
7.7,43.9,0.07830279884882098,2.1,402.3,137,13.502753092236302
32.4,77.3,0.06100379073502852,13.7,332.6,137,13.803859817649501
63.9,88.8,0.06220387156215509,48.2,255.1,137,14.032251164870901
71.0,108.0,0.05204067736374089,74.0,203.0,137,14.233252060704999
90.8,79.5,0.05552019380820196,148.5,137.2,137,14.440960814602402
77.4,69.5,0.06293710412734403,204.5,104.6,137,14.6307274187917
76.0,48.9,0.06543005445786511,270.1,61.0,137,14.8784780444677
59.5,31.2,0.049257528640660915,333.8,31.5,137,15.222434323308498
37.1,4.8,0.07079582603862242,405.2,8.9,137,15.637958571596501
8.6,44.6,0.04749174567656892,1.4,401.4,182,13.502753092236302
19.1,78.9,0.05753731743508307,12.1,345.9,182,13.803859817649501
62.4,88.1,0.05387273565716333,48.9,256.6,182,14.032251164870901
76.9,88.3,0.057585240372150834,93.7,197.1,182,14.233252060704999
89.1,70.1,0.047351855408165944,157.9,138.9,182,14.440960814602402
81.7,66.3,0.05534550579298998,207.7,100.3,182,14.6307274187917
73.2,45.2,0.04844140634791362,273.8,63.8,182,14.8784780444677
51.8,27.7,0.07076531892506706,337.3,39.2,182,15.222434323308498
35.2,8.4,0.05978723035018613,401.6,10.8,182,15.637958571596501
