FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
43.7,37.5,8.5,366.3,47,13.502753092236302
85.4,66.6,24.4,279.6,47,13.803859817649501
107.2,81.0,56.0,211.8,47,14.032251164870901
126.9,78.9,103.1,147.1,47,14.233252060704999
122.9,76.7,151.3,105.1,47,14.440960814602402
117.9,74.2,199.8,64.1,47,14.6307274187917
84.0,71.4,247.6,53.0,47,14.8784780444677
65.8,43.6,321.4,25.2,47,15.222434323308498
34.6,34.2,375.8,11.4,47,15.637958571596501
40.1,39.3,6.7,369.9,92,13.502753092236302
65.5,68.8,22.2,299.5,92,13.803859817649501
84.7,86.3,50.7,234.3,92,14.032251164870901
107.1,78.7,103.3,166.9,92,14.233252060704999
120.1,74.4,153.6,107.9,92,14.440960814602402
98.8,67.0,207.0,83.2,92,14.6307274187917
82.9,65.9,253.1,54.1,92,14.8784780444677
61.5,43.3,321.7,29.5,92,15.222434323308498
32.4,23.4,386.6,13.6,92,15.637958571596501
32.0,38.2,7.8,378.0,137,13.502753092236302
85.5,61.5,29.5,279.5,137,13.803859817649501
82.8,83.0,54.0,236.2,137,14.032251164870901
90.0,88.5,93.5,184.0,137,14.233252060704999
97.5,81.0,147.0,130.5,137,14.440960814602402
87.5,68.6,205.4,94.5,137,14.6307274187917
83.4,54.7,264.3,53.6,137,14.8784780444677
60.6,31.8,333.2,30.4,137,15.222434323308498
33.0,19.1,390.9,13.0,137,15.637958571596501
37.0,40.6,5.4,373.0,182,13.502753092236302
58.5,67.6,23.4,306.5,182,13.803859817649501
86.9,82.4,54.6,232.1,182,14.032251164870901
103.6,74.5,107.5,170.4,182,14.233252060704999
95.8,76.4,151.6,132.2,182,14.440960814602402
78.2,78.7,195.3,103.8,182,14.6307274187917
75.4,41.4,277.6,61.6,182,14.8784780444677
56.2,35.5,329.5,34.8,182,15.222434323308498
26.5,16.3,393.7,19.5,182,15.637958571596501
21.9,38.9,7.1,388.1,227,13.502753092236302
39.1,72.0,19.0,325.9,227,13.803859817649501
57.2,84.3,52.7,261.8,227,14.032251164870901
80.6,79.6,102.4,193.4,227,14.233252060704999
99.2,62.1,165.9,128.8,227,14.440960814602402
89.8,64.0,210.0,92.2,227,14.6307274187917
70.2,42.7,276.3,66.8,227,14.8784780444677
46.3,32.1,332.9,44.7,227,15.222434323308498
24.8,12.4,397.6,21.2,227,15.637958571596501
19.7,41.4,4.6,390.3,272,13.502753092236302
34.1,75.6,15.4,330.9,272,13.803859817649501
51.5,88.9,48.1,267.5,272,14.032251164870901
81.2,86.1,95.9,192.8,272,14.233252060704999
98.3,61.6,166.4,129.7,272,14.440960814602402
84.3,62.4,211.6,97.7,272,14.6307274187917
76.3,32.7,286.3,60.7,272,14.8784780444677
54.3,27.5,337.5,36.7,272,15.222434323308498
25.5,13.3,396.7,20.5,272,15.637958571596501
14.6,41.2,4.8,395.4,317,13.502753092236302
34.1,73.4,17.6,330.9,317,13.803859817649501
44.2,88.6,48.4,274.8,317,14.032251164870901
77.3,81.1,100.9,196.7,317,14.233252060704999
