FN,FP,TN,TP,sr,t
1405.5,647.7,3493.3,1354.5,45,32.81
875.4,1094.0,3738.0,1193.6,45,37.91
997.3,504.7,5017.3,381.7,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
767.1,952.0,428.0,4753.9,50,11.53
1253.2,1250.6,821.4,3575.8,50,14.25
1526.1,1481.0,1285.0,2608.9,50,23.42
1412.9,1057.6,2394.4,2036.1,50,28.11
1160.3,788.0,3353.0,1599.7,50,32.81
969.0,829.1,4002.9,1100.0,50,37.91
1038.4,281.6,5240.4,340.6,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
111.9,658.5,34.5,6096.1,55,9.61
792.4,965.0,415.0,4728.6,55,11.53
1158.1,1338.9,733.1,3670.9,55,14.25
1426.6,1496.1,1269.9,2708.4,55,23.42
1746.4,846.4,2605.6,1702.6,55,28.11
1312.1,637.9,3503.1,1447.9,55,32.81
1163.4,656.5,4175.5,905.6,55,37.91
879.8,731.7,4790.3,499.2,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
211.0,602.0,91.0,5997.0,60,9.61
828.0,882.1,497.9,4693.0,60,11.53
969.1,1434.0,638.0,3859.9,60,14.25
1596.4,1192.8,1573.2,2538.6,60,23.42
1249.7,1150.3,2301.7,2199.3,60,28.11
1251.7,818.1,3322.9,1508.3,60,32.81
1059.8,572.7,4259.3,1009.2,60,37.91
680.4,739.2,4782.8,698.6,60,46.1
568.9,86.6,6124.4,121.1,60,68.89
303.3,557.0,136.0,5904.7,65,9.61
814.1,847.0,533.0,4706.9,65,11.53
895.4,1423.4,648.6,3933.6,65,14.25
1393.6,1378.8,1387.2,2741.4,65,23.42
1330.5,1072.5,2379.5,2118.5,65,28.11
1054.0,812.5,3328.5,1706.0,65,32.81
972.9,665.4,4166.6,1096.1,65,37.91
689.2,631.7,4890.3,689.8,65,46.1
628.8,47.8,6163.2,61.2,65,68.89
315.3,576.2,116.8,5892.7,70,9.61
913.8,824.3,555.7,4607.2,70,11.53
1046.4,1353.4,718.6,3782.6,70,14.25
1333.2,1577.2,1188.8,2801.8,70,23.42
1442.2,875.0,2577.0,2006.8,70,28.11
989.6,890.3,3250.7,1770.4,70,32.81
824.9,912.7,3919.3,1244.1,70,37.91
674.7,324.6,5197.4,704.3,70,46.1
263.3,301.1,5909.9,426.7,70,68.89
391.7,498.7,194.3,5816.3,75,9.61
936.4,897.9,482.1,4584.6,75,11.53
929.1,1419.2,652.8,3899.9,75,14.25
1733.8,1132.6,1633.4,2401.2,75,23.42
1421.5,939.8,2512.2,2027.5,75,28.11
1193.6,816.5,3324.5,1566.4,75,32.81
936.0,716.9,4115.1,1133.0,75,37.91
724.7,377.4,5144.6,654.3,75,46.1
389.8,213.5,5997.5,300.2,75,68.89
196.8,591.8,101.2,6011.2,80,9.61
665.5,955.5,424.5,4855.5,80,11.53
1153.0,1237.8,834.2,3676.0,80,14.25
1222.1,1480.1,1285.9,2912.9,80,23.42
1231.3,964.9,2487.1,2217.7,80,28.11
1151.4,631.9,3509.1,1608.6,80,32.81
915.2,472.0,4360.0,1153.8,80,37.91
706.7,325.7,5196.3,672.3,80,46.1
267.3,310.0,5901.0,422.7,80,68.89
190.2,610.0,83.0,6017.8,85,9.61
581.0,1003.7,376.3,4940.0,85,11.53
1118.4,1377.1,694.9,3710.6,85,14.25
1293.2,1363.9,1402.1,2841.8,85,23.42
1311.3,971.4,2480.6,2137.7,85,28.11
1260.7,705.6,3435.4,1499.3,85,32.81
979.5,455.2,4376.8,1089.5,85,37.91
613.4,497.0,5025.0,765.6,85,46.1
261.3,302.3,5908.7,428.7,85,68.89
96.2,645.8,47.2,6111.8,90,9.61
670.5,961.0,419.0,4850.5,90,11.53
1332.9,1270.9,801.1,3496.1,90,14.25
1546.6,1076.2,1689.8,2588.4,90,23.42
1176.5,1234.0,2218.0,2272.5,90,28.11
1003.5,835.0,3306.0,1756.5,90,32.81
675.3,816.7,4015.3,1393.7,90,37.91
607.2,397.2,5124.8,771.8,90,46.1
78.8,441.1,5769.9,611.2,90,68.89
312.1,510.5,182.5,5895.9,95,9.61
838.5,817.1,562.9,4682.5,95,11.53
965.6,1363.2,708.8,3863.4,95,14.25
1399.4,1167.9,1598.1,2735.6,95,23.42
1149.3,1064.7,2387.3,2299.7,95,28.11
1175.5,562.9,3578.1,1584.5,95,32.81
607.3,613.9,4218.1,1461.7,95,37.91
425.5,528.9,4993.1,953.5,95,46.1
327.0,264.4,5946.6,363.0,95,68.89
394.9,505.8,187.2,5813.1,100,9.61
666.6,924.1,455.9,4854.4,100,11.53
1145.0,1364.5,707.5,3684.0,100,14.25
1531.3,1134.5,1631.5,2603.7,100,23.42
1165.4,1141.9,2310.1,2283.6,100,28.11
818.6,949.3,3191.7,1941.4,100,32.81
553.6,651.1,4180.9,1515.4,100,37.91
555.4,412.3,5109.7,823.6,100,46.1
205.9,351.0,5860.0,484.1,100,68.89
553.4,382.9,310.1,5654.6,105,9.61
636.7,991.6,388.4,4884.3,105,11.53
1383.5,1063.8,1008.2,3445.5,105,14.25
1504.4,991.7,1774.3,2630.6,105,23.42
1314.4,835.4,2616.6,2134.6,105,28.11
987.1,787.5,3353.5,1772.9,105,32.81
613.7,596.6,4235.4,1455.3,105,37.91
463.5,489.7,5032.3,915.5,105,46.1
208.1,354.3,5856.7,481.9,105,68.89
434.8,490.4,202.6,5773.2,110,9.61
639.4,956.9,423.1,4881.6,110,11.53
1306.5,1223.5,848.5,3522.5,110,14.25
1237.2,1324.2,1441.8,2897.8,110,23.42
1421.2,720.5,2731.5,2027.8,110,28.11
1181.9,652.4,3488.6,1578.1,110,32.81
629.2,598.6,4233.4,1439.8,110,37.91
410.1,537.8,4984.2,968.9,110,46.1
268.5,287.5,5923.5,421.5,110,68.89
387.8,487.0,206.0,5820.2,115,9.61
777.7,825.4,554.6,4743.3,115,11.53
1382.1,1111.9,960.1,3446.9,115,14.25
1380.7,1128.1,1637.9,2754.3,115,23.42
1261.1,947.0,2505.0,2187.9,115,28.11
934.8,889.3,3251.7,1825.2,115,32.81
598.6,620.0,4212.0,1470.4,115,37.91
511.3,452.4,5069.6,867.7,115,46.1
178.8,368.7,5842.3,511.2,115,68.89
354.7,522.9,170.1,5853.3,120,9.61
468.0,1093.0,287.0,5053.0,120,11.53
1048.1,1292.2,779.8,3780.9,120,14.25
1407.8,1190.5,1575.5,2727.2,120,23.42
1082.7,1165.7,2286.3,2366.3,120,28.11
978.1,674.3,3466.7,1781.9,120,32.81
462.5,689.7,4142.3,1606.5,120,37.91
374.1,596.8,4925.2,1004.9,120,46.1
214.0,327.7,5883.3,476.0,120,68.89
529.0,435.3,257.7,5679.0,125,9.61
523.9,1035.8,344.2,4997.1,125,11.53
1105.3,1227.9,844.1,3723.7,125,14.25
1350.6,1238.0,1528.0,2784.4,125,23.42
1115.2,1049.0,2403.0,2333.8,125,28.11
1100.0,706.4,3434.6,1660.0,125,32.81
608.8,525.9,4306.1,1460.2,125,37.91
540.1,435.0,5087.0,838.9,125,46.1
249.6,302.7,5908.3,440.4,125,68.89
409.8,495.4,197.6,5798.2,130,9.61
589.8,979.6,400.4,4931.2,130,11.53
1033.6,1226.1,845.9,3795.4,130,14.25
1488.7,1054.0,1712.0,2646.3,130,23.42
1113.6,1105.3,2346.7,2335.4,130,28.11
1050.8,731.2,3409.8,1709.2,130,32.81
484.0,637.8,4194.2,1585.0,130,37.91
466.9,534.3,4987.7,912.1,130,46.1
248.4,301.8,5909.2,441.6,130,68.89
391.1,481.8,211.2,5816.9,135,9.61
860.9,816.4,563.6,4660.1,135,11.53
1188.4,1183.2,888.8,3640.6,135,14.25
1366.4,1186.3,1579.7,2768.6,135,23.42
969.3,1141.1,2310.9,2479.7,135,28.11
1009.4,776.2,3364.8,1750.6,135,32.81
391.8,696.5,4135.5,1677.2,135,37.91
510.6,444.7,5077.3,868.4,135,46.1
200.0,330.7,5880.3,490.0,135,68.89
314.0,520.9,172.1,5894.0,140,9.61
658.5,941.2,438.8,4862.5,140,11.53
1201.1,1076.4,995.6,3627.9,140,14.25
1267.2,1243.9,1522.1,2867.8,140,23.42
1001.0,1269.6,2182.4,2448.0,140,28.11
1083.0,540.4,3600.6,1677.0,140,32.81
541.9,641.7,4190.3,1527.1,140,37.91
360.6,571.1,4950.9,1018.4,140,46.1
251.8,289.1,5921.9,438.2,140,68.89
465.2,442.5,250.5,5742.8,145,9.61
598.4,935.4,444.6,4922.6,145,11.53
1194.7,1096.8,975.2,3634.3,145,14.25
1353.7,1108.6,1657.4,2781.3,145,23.42
1237.7,890.4,2561.6,2211.3,145,28.11
966.8,781.5,3359.5,1793.2,145,32.81
455.5,679.1,4152.9,1613.5,145,37.91
438.6,508.6,5013.4,940.4,145,46.1
298.9,264.7,5946.3,391.1,145,68.89
421.7,437.9,255.1,5786.3,150,9.61
660.1,899.9,480.1,4860.9,150,11.53
1164.2,1117.1,954.9,3664.8,150,14.25
1281.5,1222.1,1543.9,2853.5,150,23.42
1132.6,926.6,2525.4,2316.4,150,28.11
1057.6,576.9,3564.1,1702.4,150,32.81
571.9,590.7,4241.3,1497.1,150,37.91
434.7,478.1,5043.9,944.3,150,46.1
252.7,303.8,5907.2,437.3,150,68.89
414.7,450.9,242.1,5793.3,155,9.61
695.7,921.5,458.5,4825.3,155,11.53
1212.0,1077.6,994.4,3617.0,155,14.25
1316.1,1248.9,1517.1,2818.9,155,23.42
1028.2,1065.2,2386.8,2420.8,155,28.11
917.1,681.5,3459.5,1842.9,155,32.81
531.5,619.1,4212.9,1537.5,155,37.91
404.3,506.3,5015.7,974.7,155,46.1
254.9,291.3,5919.7,435.1,155,68.89
342.6,466.7,226.3,5865.4,160,9.61
583.9,953.3,426.7,4937.1,160,11.53
1116.7,1135.4,936.6,3712.3,160,14.25
1318.4,1177.7,1588.3,2816.6,160,23.42
1093.9,1089.2,2362.8,2355.1,160,28.11
1004.2,640.8,3500.2,1755.8,160,32.81
526.0,672.5,4159.5,1543.0,160,37.91
422.3,483.5,5038.5,956.7,160,46.1
281.5,269.2,5941.8,408.5,160,68.89
328.9,471.6,221.4,5879.1,165,9.61
644.1,890.8,489.2,4876.9,165,11.53
1079.2,1160.5,911.5,3749.8,165,14.25
1335.8,1196.9,1569.1,2799.2,165,23.42
1196.4,885.3,2566.7,2252.6,165,28.11
935.8,650.5,3490.5,1824.2,165,32.81
557.3,548.3,4283.7,1511.7,165,37.91
370.0,548.6,4973.4,1009.0,165,46.1
267.5,264.4,5946.6,422.5,165,68.89
375.2,472.2,220.8,5832.8,170,9.61
629.6,892.8,487.2,4891.4,170,11.53
1197.8,1103.5,968.5,3631.2,170,14.25
1315.4,1163.0,1603.0,2819.6,170,23.42
1126.6,1025.2,2426.8,2322.4,170,28.11
917.9,633.6,3507.4,1842.1,170,32.81
516.1,602.9,4229.1,1552.9,170,37.91
435.2,475.0,5047.0,943.8,170,46.1
288.5,246.3,5964.7,401.5,170,68.89
316.4,524.5,168.5,5891.6,175,9.61
898.7,723.8,656.2,4622.3,175,11.53
1282.6,1043.7,1028.3,3546.4,175,14.25
1270.4,1226.1,1539.9,2864.6,175,23.42
955.4,1109.1,2342.9,2493.6,175,28.11
951.5,727.1,3413.9,1808.5,175,32.81
546.8,615.6,4216.4,1522.2,175,37.91
343.4,590.1,4931.9,1035.6,175,46.1
330.5,219.0,5992.0,359.5,175,68.89
373.7,473.5,219.5,5834.3,180,9.61
817.6,817.6,562.4,4703.4,180,11.53
1037.7,1226.7,845.3,3791.3,180,14.25
1431.2,1036.9,1729.1,2703.8,180,23.42
1109.5,1023.2,2428.8,2339.5,180,28.11
898.2,650.2,3490.8,1861.8,180,32.81
557.2,605.3,4226.7,1511.8,180,37.91
305.6,557.8,4964.2,1073.4,180,46.1
260.9,277.3,5933.7,429.1,180,68.89
327.7,504.1,188.9,5880.3,185,9.61
731.7,838.3,541.7,4789.3,185,11.53
1032.7,1140.3,931.7,3796.3,185,14.25
1423.8,1068.9,1697.1,2711.2,185,23.42
1088.2,997.1,2454.9,2360.8,185,28.11
868.8,755.4,3385.6,1891.2,185,32.81
541.2,614.4,4217.6,1527.8,185,37.91
317.8,582.7,4939.3,1061.2,185,46.1
318.6,226.7,5984.3,371.4,185,68.89
318.6,533.2,159.8,5889.4,190,9.61
645.9,899.0,481.0,4875.1,190,11.53
1161.5,1154.0,918.0,3667.5,190,14.25
1516.2,968.8,1797.2,2618.8,190,23.42
1110.4,909.2,2542.8,2338.6,190,28.11
914.5,663.1,3477.9,1845.5,190,32.81
527.1,540.9,4291.1,1541.9,190,37.91
575.4,375.0,5147.0,803.6,190,46.1
307.5,244.7,5966.3,382.5,190,68.89
298.4,502.8,190.2,5909.6,195,9.61
614.7,936.1,443.9,4906.3,195,11.53
1165.6,1075.9,996.1,3663.4,195,14.25
1291.8,1182.2,1583.8,2843.2,195,23.42
1155.6,884.5,2567.5,2293.4,195,28.11
891.4,644.8,3496.2,1868.6,195,32.81
504.2,649.4,4182.6,1564.8,195,37.91
349.9,534.8,4987.2,1029.1,195,46.1
348.6,207.7,6003.3,341.4,195,68.89
421.3,470.0,223.0,5786.7,200,9.61
819.0,780.9,599.1,4702.0,200,11.53
1113.6,1147.0,925.0,3715.4,200,14.25
1444.0,1081.4,1684.6,2691.0,200,23.42
1044.4,970.2,2481.8,2404.6,200,28.11
971.1,620.4,3520.6,1788.9,200,32.81
588.7,486.7,4345.3,1480.3,200,37.91
367.5,518.4,5003.6,1011.5,200,46.1
306.7,217.6,5993.4,383.3,200,68.89
344.4,491.0,202.0,5863.6,205,9.61
796.1,855.9,524.1,4724.9,205,11.53
1121.9,1114.4,957.6,3707.1,205,14.25
1340.5,1126.2,1639.8,2794.5,205,23.42
982.8,1040.8,2411.2,2466.2,205,28.11
941.9,712.9,3428.1,1818.1,205,32.81
495.9,580.3,4251.7,1573.1,205,37.91
537.9,399.6,5122.4,841.1,205,46.1
359.1,189.3,6021.7,330.9,205,68.89
283.0,528.3,164.7,5925.0,210,9.61
713.3,865.0,515.0,4807.7,210,11.53
977.6,1194.7,877.3,3851.4,210,14.25
1266.9,1234.5,1531.5,2868.1,210,23.42
1026.3,1069.1,2382.9,2422.7,210,28.11
918.5,653.5,3487.5,1841.5,210,32.81
530.1,581.0,4251.0,1538.9,210,37.91
409.9,497.3,5024.7,969.1,210,46.1
311.2,227.1,5983.9,378.8,210,68.89
373.8,488.7,204.3,5834.2,215,9.61
606.4,900.3,479.7,4914.6,215,11.53
1100.7,1151.8,920.2,3728.3,215,14.25
1323.6,1134.1,1631.9,2811.4,215,23.42
937.5,1087.8,2364.2,2511.5,215,28.11
953.4,644.9,3496.1,1806.6,215,32.81
543.1,602.2,4229.8,1525.9,215,37.91
383.0,524.1,4997.9,996.0,215,46.1
315.3,237.3,5973.7,374.7,215,68.89
262.5,542.6,150.4,5945.5,220,9.61
736.4,785.3,594.7,4784.6,220,11.53
1127.8,1100.2,971.8,3701.2,220,14.25
1399.1,1161.2,1604.8,2735.9,220,23.42
983.9,1093.6,2358.4,2465.1,220,28.11
894.4,654.1,3486.9,1865.6,220,32.81
483.7,624.7,4207.3,1585.3,220,37.91
464.7,488.3,5033.7,914.3,220,46.1
340.9,222.5,5988.5,349.1,220,68.89
347.8,480.9,212.1,5860.2,225,9.61
690.2,819.6,560.4,4830.8,225,11.53
1090.6,1129.9,942.1,3738.4,225,14.25
1246.8,1243.5,1522.5,2888.2,225,23.42
1051.2,965.6,2486.4,2397.8,225,28.11
817.8,660.4,3480.6,1942.2,225,32.81
608.7,537.2,4294.8,1460.3,225,37.91
476.4,482.6,5039.4,902.6,225,46.1
310.6,227.5,5983.5,379.4,225,68.89
333.3,529.6,163.4,5874.7,230,9.61
666.0,859.0,521.0,4855.0,230,11.53
1191.7,976.6,1095.4,3637.3,230,14.25
1268.7,1174.7,1591.3,2866.3,230,23.42
1089.4,965.8,2486.2,2359.6,230,28.11
817.4,673.9,3467.1,1942.6,230,32.81
439.7,678.8,4153.2,1629.3,230,37.91
489.1,411.7,5110.3,889.9,230,46.1
385.8,175.4,6035.6,304.2,230,68.89
264.6,553.4,139.6,5943.4,235,9.61
799.0,762.5,617.5,4722.0,235,11.53
1165.1,1034.1,1037.9,3663.9,235,14.25
1438.5,1036.7,1729.3,2696.5,235,23.42
1092.3,936.1,2515.9,2356.7,235,28.11
970.4,596.9,3544.1,1789.6,235,32.81
489.8,579.4,4252.6,1579.2,235,37.91
414.8,528.1,4993.9,964.2,235,46.1
316.5,213.4,5997.6,373.5,235,68.89
350.2,482.0,211.0,5857.8,240,9.61
673.3,798.8,581.2,4847.7,240,11.53
1129.8,1114.2,957.8,3699.2,240,14.25
1434.1,1041.3,1724.7,2700.9,240,23.42
990.1,1038.0,2414.0,2458.9,240,28.11
783.3,759.8,3381.2,1976.7,240,32.81
446.2,622.9,4209.1,1622.8,240,37.91
366.5,593.6,4928.4,1012.5,240,46.1
355.2,173.9,6037.1,334.8,240,68.89
259.5,543.0,150.0,5948.5,245,9.61
774.9,822.9,557.1,4746.1,245,11.53
1129.5,1100.6,971.4,3699.5,245,14.25
1360.5,1109.8,1656.2,2774.5,245,23.42
1096.2,904.5,2547.5,2352.8,245,28.11
746.3,765.5,3375.5,2013.7,245,32.81
591.0,571.1,4260.9,1478.0,245,37.91
486.0,489.0,5033.0,893.0,245,46.1
278.7,255.8,5955.2,411.3,245,68.89
304.8,477.6,215.4,5903.2,250,9.61
772.9,742.2,637.8,4748.1,250,11.53
1168.8,1056.4,1015.6,3660.2,250,14.25
1359.8,1087.7,1678.3,2775.2,250,23.42
1058.4,952.4,2499.6,2390.6,250,28.11
735.4,740.8,3400.2,2024.6,250,32.81
567.1,568.1,4263.9,1501.9,250,37.91
488.4,487.8,5034.2,890.6,250,46.1
318.8,214.3,5996.7,371.2,250,68.89
200.4,549.2,143.8,6007.6,255,9.61
651.8,830.4,549.6,4869.2,255,11.53
1100.3,1131.7,940.3,3728.7,255,14.25
1296.7,1154.5,1611.5,2838.3,255,23.42
1097.9,925.2,2526.8,2351.1,255,28.11
807.8,725.3,3415.7,1952.2,255,32.81
538.1,575.5,4256.5,1530.9,255,37.91
450.2,469.9,5052.1,928.8,255,46.1
323.4,233.3,5977.7,366.6,255,68.89
308.3,495.9,197.1,5899.7,260,9.61
729.5,805.4,574.6,4791.5,260,11.53
1136.6,1055.6,1016.4,3692.4,260,14.25
1400.5,1077.5,1688.5,2734.5,260,23.42
1112.7,955.2,2496.8,2336.3,260,28.11
785.1,715.2,3425.8,1974.9,260,32.81
500.7,597.1,4234.9,1568.3,260,37.91
383.0,530.8,4991.2,996.0,260,46.1
371.9,168.1,6042.9,318.1,260,68.89
233.5,555.2,137.8,5974.5,265,9.61
675.9,856.8,523.2,4845.1,265,11.53
1069.0,1117.2,954.8,3760.0,265,14.25
1398.5,1093.6,1672.4,2736.5,265,23.42
1060.1,902.0,2550.0,2388.9,265,28.11
751.5,734.4,3406.6,2008.5,265,32.81
521.3,557.2,4274.8,1547.7,265,37.91
375.9,482.1,5039.9,1003.1,265,46.1
352.1,183.4,6027.6,337.9,265,68.89
341.6,479.2,213.8,5866.4,270,9.61
646.4,852.3,527.7,4874.6,270,11.53
1138.0,1082.9,989.1,3691.0,270,14.25
1448.3,1048.8,1717.2,2686.7,270,23.42
841.8,1147.0,2305.0,2607.2,270,28.11
827.8,697.3,3443.7,1932.2,270,32.81
554.6,555.1,4276.9,1514.4,270,37.91
393.1,534.3,4987.7,985.9,270,46.1
336.3,205.6,6005.4,353.7,270,68.89
278.3,530.3,162.7,5929.7,275,9.61
672.6,842.4,537.6,4848.4,275,11.53
1136.9,1030.0,1042.0,3692.1,275,14.25
1337.6,1109.2,1656.8,2797.4,275,23.42
1063.7,964.1,2487.9,2385.3,275,28.11
831.6,696.5,3444.5,1928.4,275,32.81
560.6,541.0,4291.0,1508.4,275,37.91
488.1,446.2,5075.8,890.9,275,46.1
332.9,206.2,6004.8,357.1,275,68.89
326.7,469.5,223.5,5881.3,280,9.61
794.6,750.1,629.9,4726.4,280,11.53
968.6,1191.3,880.7,3860.4,280,14.25
1402.5,1078.4,1687.6,2732.5,280,23.42
1093.4,901.1,2550.9,2355.6,280,28.11
780.7,711.7,3429.3,1979.3,280,32.81
469.8,604.6,4227.4,1599.2,280,37.91
414.8,490.2,5031.8,964.2,280,46.1
309.5,229.9,5981.1,380.5,280,68.89
266.7,528.6,164.4,5941.3,285,9.61
696.4,860.9,519.1,4824.6,285,11.53
1049.2,1126.5,945.5,3779.8,285,14.25
1390.2,1094.5,1671.5,2744.8,285,23.42
1078.9,946.5,2505.5,2370.1,285,28.11
841.4,696.5,3444.5,1918.6,285,32.81
535.5,569.0,4263.0,1533.5,285,37.91
415.4,489.4,5032.6,963.6,285,46.1
289.3,235.8,5975.2,400.7,285,68.89
342.8,482.0,211.0,5865.2,290,9.61
795.1,742.0,638.0,4725.9,290,11.53
1148.6,1013.5,1058.5,3680.4,290,14.25
1403.9,1090.5,1675.5,2731.1,290,23.42
1081.7,944.4,2507.6,2367.3,290,28.11
733.0,739.9,3401.1,2027.0,290,32.81
535.1,576.8,4255.2,1533.9,290,37.91
432.5,506.0,5016.0,946.5,290,46.1
356.7,175.3,6035.7,333.3,290,68.89
430.8,451.9,241.1,5777.2,295,9.61
775.5,764.5,615.5,4745.5,295,11.53
949.1,1210.6,861.4,3879.9,295,14.25
1333.5,1139.9,1626.1,2801.5,295,23.42
1076.1,958.4,2493.6,2372.9,295,28.11
643.1,809.0,3332.0,2116.9,295,32.81
575.2,501.0,4331.0,1493.8,295,37.91
370.0,522.5,4999.5,1009.0,295,46.1
355.3,183.3,6027.7,334.7,295,68.89
293.4,508.8,184.2,5914.6,300,9.61
725.1,793.2,586.8,4795.9,300,11.53
1059.9,1086.9,985.1,3769.1,300,14.25
1314.0,1180.0,1586.0,2821.0,300,23.42
1069.3,947.2,2504.8,2379.7,300,28.11
833.9,687.6,3453.4,1926.1,300,32.81
557.6,515.7,4316.3,1511.4,300,37.91
387.1,529.0,4993.0,991.9,300,46.1
336.2,205.2,6005.8,353.8,300,68.89
258.0,538.0,155.0,5950.0,305,9.61
630.9,831.1,548.9,4890.1,305,11.53
1083.1,1096.9,975.1,3745.9,305,14.25
1330.1,1135.4,1630.6,2804.9,305,23.42
1048.2,940.4,2511.6,2400.8,305,28.11
824.3,640.0,3501.0,1935.7,305,32.81
540.4,549.1,4282.9,1528.6,305,37.91
555.9,383.7,5138.3,823.1,305,46.1
328.5,215.0,5996.0,361.5,305,68.89
288.1,522.3,170.7,5919.9,310,9.61
754.5,805.9,574.1,4766.5,310,11.53
1029.4,1123.0,949.0,3799.6,310,14.25
1296.0,1156.2,1609.8,2839.0,310,23.42
1154.6,900.2,2551.8,2294.4,310,28.11
911.0,612.6,3528.4,1849.0,310,32.81
518.9,610.7,4221.3,1550.1,310,37.91
420.7,561.6,4960.4,958.3,310,46.1
291.5,248.3,5962.7,398.5,310,68.89
308.5,499.8,193.2,5899.5,315,9.61
735.0,784.4,595.6,4786.0,315,11.53
1145.4,1045.0,1027.0,3683.6,315,14.25
1367.8,1120.0,1646.0,2767.2,315,23.42
1168.1,890.9,2561.1,2280.9,315,28.11
809.0,694.5,3446.5,1951.0,315,32.81
541.2,559.5,4272.5,1527.8,315,37.91
279.8,597.8,4924.2,1099.2,315,46.1
348.7,174.9,6036.1,341.3,315,68.89
281.7,506.9,186.1,5926.3,320,9.61
797.4,788.5,591.5,4723.6,320,11.53
1048.9,1111.0,961.0,3780.1,320,14.25
1373.3,1070.7,1695.3,2761.7,320,23.42
976.2,982.5,2469.5,2472.8,320,28.11
846.2,618.4,3522.6,1913.8,320,32.81
471.9,618.7,4213.3,1597.1,320,37.91
384.6,534.0,4988.0,994.4,320,46.1
308.0,236.4,5974.6,382.0,320,68.89
273.0,539.3,153.7,5935.0,325,9.61
720.0,810.9,569.1,4801.0,325,11.53
1135.7,1051.4,1020.6,3693.3,325,14.25
