FN,FP,TN,TP,sr,t
77.4,83.1,144.9,150.6,317,14.440960814602402
91.0,62.1,211.9,91.0,317,14.6307274187917
77.2,47.6,271.4,59.8,317,14.8784780444677
48.1,44.8,320.2,42.9,317,15.222434323308498
25.9,24.4,385.6,20.1,317,15.637958571596501
34.9,37.1,8.9,375.1,362,13.502753092236302
47.5,70.1,20.9,317.5,362,13.803859817649501
64.6,82.0,55.0,254.4,362,14.032251164870901
78.2,85.6,96.4,195.8,362,14.233252060704999
95.8,59.5,168.5,132.2,362,14.440960814602402
90.0,55.0,219.0,92.0,362,14.6307274187917
71.4,48.9,270.1,65.6,362,14.8784780444677
50.2,34.5,330.5,40.8,362,15.222434323308498
25.8,22.3,387.7,20.2,362,15.637958571596501
30.6,37.7,8.3,379.4,407,13.502753092236302
47.3,61.4,29.6,317.7,407,13.803859817649501
55.9,82.2,54.8,263.1,407,14.032251164870901
78.6,75.2,106.8,195.4,407,14.233252060704999
88.8,65.6,162.4,139.2,407,14.440960814602402
81.6,59.0,215.0,100.4,407,14.6307274187917
65.1,48.4,270.6,71.9,407,14.8784780444677
48.9,36.6,328.4,42.1,407,15.222434323308498
23.7,20.2,389.8,22.3,407,15.637958571596501
27.5,38.7,7.3,382.5,452,13.502753092236302
35.2,69.3,21.7,329.8,452,13.803859817649501
58.0,80.4,56.6,261.0,452,14.032251164870901
63.5,90.9,91.1,210.5,452,14.233252060704999
80.5,67.7,160.3,147.5,452,14.440960814602402
90.7,48.1,225.9,91.3,452,14.6307274187917
68.7,44.7,274.3,68.3,452,14.8784780444677
48.1,34.2,330.8,42.9,452,15.222434323308498
24.0,24.6,385.4,22.0,452,15.637958571596501
22.1,38.5,7.5,387.9,497,13.502753092236302
39.0,68.1,22.9,326.0,497,13.803859817649501
54.4,80.0,57.0,264.6,497,14.032251164870901
74.4,76.4,105.6,199.6,497,14.233252060704999
85.5,66.2,161.8,142.5,497,14.440960814602402
91.4,56.0,218.0,90.6,497,14.6307274187917
68.2,39.3,279.7,68.8,497,14.8784780444677
49.4,35.5,329.5,41.6,497,15.222434323308498
24.6,18.9,391.1,21.4,497,15.637958571596501
24.5,36.3,9.7,385.5,542,13.502753092236302
35.4,64.5,26.5,329.6,542,13.803859817649501
54.4,80.1,56.9,264.6,542,14.032251164870901
73.8,74.1,107.9,200.2,542,14.233252060704999
84.9,59.1,168.9,143.1,542,14.440960814602402
80.4,47.4,226.6,101.6,542,14.6307274187917
64.7,43.2,275.8,72.3,542,14.8784780444677
49.2,30.1,334.9,41.8,542,15.222434323308498
22.9,15.9,394.1,23.1,542,15.637958571596501
19.8,38.0,8.0,390.2,587,13.502753092236302
40.9,64.8,26.2,324.1,587,13.803859817649501
41.5,88.6,48.4,277.5,587,14.032251164870901
71.7,77.1,104.9,202.3,587,14.233252060704999
80.6,70.7,157.3,147.4,587,14.440960814602402
87.6,50.1,223.9,94.4,587,14.6307274187917
65.6,37.0,282.0,71.4,587,14.8784780444677
46.5,25.8,339.2,44.5,587,15.222434323308498
20.4,22.6,387.4,25.6,587,15.637958571596501
20.9,37.8,8.2,389.1,632,13.502753092236302
37.2,67.0,24.0,327.8,632,13.803859817649501
46.8,83.0,54.0,272.2,632,14.032251164870901
67.5,82.6,99.4,206.5,632,14.233252060704999
89.3,53.9,174.1,138.7,632,14.440960814602402
83.1,46.9,227.1,98.9,632,14.6307274187917
65.8,37.9,281.1,71.2,632,14.8784780444677
42.8,24.9,340.1,48.2,632,15.222434323308498
21.8,22.2,387.8,24.2,632,15.637958571596501
19.9,39.3,6.7,390.1,677,13.502753092236302
29.3,64.9,26.1,335.7,677,13.803859817649501
49.4,75.5,61.5,269.6,677,14.032251164870901
57.7,82.5,99.5,216.3,677,14.233252060704999
81.8,63.1,164.9,146.2,677,14.440960814602402
78.8,51.2,222.8,103.2,677,14.6307274187917
67.4,32.6,286.4,69.6,677,14.8784780444677
46.3,28.8,336.2,44.7,677,15.222434323308498
20.2,21.7,388.3,25.8,677,15.637958571596501
25.4,37.6,8.4,384.6,722,13.502753092236302
36.0,63.9,27.1,329.0,722,13.803859817649501
53.1,71.2,65.8,265.9,722,14.032251164870901
61.4,75.5,106.5,212.6,722,14.233252060704999
78.5,61.1,166.9,149.5,722,14.440960814602402
70.6,63.5,210.5,111.4,722,14.6307274187917
66.5,37.9,281.1,70.5,722,14.8784780444677
40.8,27.4,337.6,50.2,722,15.222434323308498
22.8,17.1,392.9,23.2,722,15.637958571596501
19.7,38.2,7.8,390.3,767,13.502753092236302
26.5,70.0,21.0,338.5,767,13.803859817649501
56.5,71.9,65.1,262.5,767,14.032251164870901
65.6,71.7,110.3,208.4,767,14.233252060704999
80.3,68.7,159.3,147.7,767,14.440960814602402
78.6,50.4,223.6,103.4,767,14.6307274187917
60.1,33.7,285.3,76.9,767,14.8784780444677
45.5,24.8,340.2,45.5,767,15.222434323308498
16.7,19.4,390.6,29.3,767,15.637958571596501
16.9,39.9,6.1,393.1,812,13.502753092236302
24.9,66.7,24.3,340.1,812,13.803859817649501
49.6,74.2,62.8,269.4,812,14.032251164870901
69.1,73.3,108.7,204.9,812,14.233252060704999
80.0,60.7,167.3,148.0,812,14.440960814602402
80.2,45.0,229.0,101.8,812,14.6307274187917
62.9,36.5,282.5,74.1,812,14.8784780444677
42.3,26.5,338.5,48.7,812,15.222434323308498
19.1,18.0,392.0,26.9,812,15.637958571596501
14.0,40.8,5.2,396.0,857,13.502753092236302
23.7,66.5,24.5,341.3,857,13.803859817649501
57.0,72.7,64.3,262.0,857,14.032251164870901
59.2,79.9,102.1,214.8,857,14.233252060704999
83.1,56.2,171.8,144.9,857,14.440960814602402
72.3,51.1,222.9,109.7,857,14.6307274187917
60.9,38.8,280.2,76.1,857,14.8784780444677
47.0,24.0,341.0,44.0,857,15.222434323308498
19.5,17.2,392.8,26.5,857,15.637958571596501
16.6,37.5,8.5,393.4,902,13.502753092236302
29.1,65.4,25.6,335.9,902,13.803859817649501
45.4,79.3,57.7,273.6,902,14.032251164870901
63.9,74.9,107.1,210.1,902,14.233252060704999
77.5,61.4,166.6,150.5,902,14.440960814602402
85.4,36.8,237.2,96.6,902,14.6307274187917
60.1,34.4,284.6,76.9,902,14.8784780444677
44.8,24.7,340.3,46.2,902,15.222434323308498
15.6,17.7,392.3,30.4,902,15.637958571596501
14.1,39.1,6.9,395.9,947,13.502753092236302
28.8,70.9,20.1,336.2,947,13.803859817649501
38.9,79.9,57.1,280.1,947,14.032251164870901
66.9,70.0,112.0,207.1,947,14.233252060704999
66.8,65.4,162.6,161.2,947,14.440960814602402
80.9,40.5,233.5,101.1,947,14.6307274187917
63.2,36.1,282.9,73.8,947,14.8784780444677
44.3,26.0,339.0,46.7,947,15.222434323308498
19.1,19.6,390.4,26.9,947,15.637958571596501
12.7,38.2,7.8,397.3,992,13.502753092236302
31.0,65.6,25.4,334.0,992,13.803859817649501
42.7,76.4,60.6,276.3,992,14.032251164870901
59.3,77.9,104.1,214.7,992,14.233252060704999
76.0,55.5,172.5,152.0,992,14.440960814602402
77.2,50.5,223.5,104.8,992,14.6307274187917
58.8,42.0,277.0,78.2,992,14.8784780444677
45.3,23.3,341.7,45.7,992,15.222434323308498
20.4,16.9,393.1,25.6,992,15.637958571596501
12.8,39.0,7.0,397.2,1037,13.502753092236302
30.2,60.4,30.6,334.8,1037,13.803859817649501
47.4,72.5,64.5,271.6,1037,14.032251164870901
58.0,79.5,102.5,216.0,1037,14.233252060704999
75.4,59.0,169.0,152.6,1037,14.440960814602402
74.3,49.1,224.9,107.7,1037,14.6307274187917
65.7,30.5,288.5,71.3,1037,14.8784780444677
44.7,23.5,341.5,46.3,1037,15.222434323308498
20.0,14.8,395.2,26.0,1037,15.637958571596501
16.7,38.8,7.2,393.3,1082,13.502753092236302
27.9,65.4,25.6,337.1,1082,13.803859817649501
48.1,71.7,65.3,270.9,1082,14.032251164870901
71.7,67.6,114.4,202.3,1082,14.233252060704999
71.1,59.6,168.4,156.9,1082,14.440960814602402
76.8,42.8,231.2,105.2,1082,14.6307274187917
63.5,34.1,284.9,73.5,1082,14.8784780444677
44.9,24.4,340.6,46.1,1082,15.222434323308498
17.6,18.4,391.6,28.4,1082,15.637958571596501
15.1,37.6,8.4,394.9,1127,13.502753092236302
26.0,65.7,25.3,339.0,1127,13.803859817649501
39.2,75.0,62.0,279.8,1127,14.032251164870901
63.8,74.6,107.4,210.2,1127,14.233252060704999
73.0,60.1,167.9,155.0,1127,14.440960814602402
70.6,49.5,224.5,111.4,1127,14.6307274187917
59.7,36.2,282.8,77.3,1127,14.8784780444677
43.3,26.0,339.0,47.7,1127,15.222434323308498
19.7,14.7,395.3,26.3,1127,15.637958571596501
13.2,39.2,6.8,396.8,1172,13.502753092236302
22.7,67.5,23.5,342.3,1172,13.803859817649501
45.1,73.2,63.8,273.9,1172,14.032251164870901
59.2,76.3,105.7,214.8,1172,14.233252060704999
67.0,58.8,169.2,161.0,1172,14.440960814602402
73.8,41.9,232.1,108.2,1172,14.6307274187917
63.4,32.4,286.6,73.6,1172,14.8784780444677
41.9,21.7,343.3,49.1,1172,15.222434323308498
20.0,16.3,393.7,26.0,1172,15.637958571596501
11.4,38.7,7.3,398.6,1217,13.502753092236302
29.8,63.5,27.5,335.2,1217,13.803859817649501
43.5,71.8,65.2,275.5,1217,14.032251164870901
56.0,75.6,106.4,218.0,1217,14.233252060704999
75.5,54.0,174.0,152.5,1217,14.440960814602402
70.5,47.0,227.0,111.5,1217,14.6307274187917
65.5,30.7,288.3,71.5,1217,14.8784780444677
46.4,24.0,341.0,44.6,1217,15.222434323308498
18.0,15.9,394.1,28.0,1217,15.637958571596501
16.4,38.5,7.5,393.6,1262,13.502753092236302
25.8,66.4,24.6,339.2,1262,13.803859817649501
44.6,73.9,63.1,274.4,1262,14.032251164870901
65.8,64.1,117.9,208.2,1262,14.233252060704999
64.5,65.9,162.1,163.5,1262,14.440960814602402
66.3,50.1,223.9,115.7,1262,14.6307274187917
59.2,35.8,283.2,77.8,1262,14.8784780444677
43.1,20.5,344.5,47.9,1262,15.222434323308498
20.9,15.5,394.5,25.1,1262,15.637958571596501
7.8,40.4,5.6,402.2,1307,13.502753092236302
17.3,68.0,23.0,347.7,1307,13.803859817649501
47.6,72.9,64.1,271.4,1307,14.032251164870901
49.9,79.9,102.1,224.1,1307,14.233252060704999
67.4,65.1,162.9,160.6,1307,14.440960814602402
77.0,42.7,231.3,105.0,1307,14.6307274187917
61.4,32.4,286.6,75.6,1307,14.8784780444677
42.2,27.2,337.8,48.8,1307,15.222434323308498
16.7,18.9,391.1,29.3,1307,15.637958571596501
11.3,38.1,7.9,398.7,1352,13.502753092236302
21.7,67.1,23.9,343.3,1352,13.803859817649501
41.1,69.8,67.2,277.9,1352,14.032251164870901
54.5,73.7,108.3,219.5,1352,14.233252060704999
75.3,54.6,173.4,152.7,1352,14.440960814602402
79.2,38.2,235.8,102.8,1352,14.6307274187917
60.0,32.0,287.0,77.0,1352,14.8784780444677
44.9,23.0,342.0,46.1,1352,15.222434323308498
16.1,16.0,394.0,29.9,1352,15.637958571596501
11.8,39.7,6.3,398.2,1397,13.502753092236302
19.4,71.6,19.4,345.6,1397,13.803859817649501
45.8,76.6,60.4,273.2,1397,14.032251164870901
56.7,67.6,114.4,217.3,1397,14.233252060704999
71.4,57.7,170.3,156.6,1397,14.440960814602402
73.3,41.2,232.8,108.7,1397,14.6307274187917
55.0,33.2,285.8,82.0,1397,14.8784780444677
43.5,23.2,341.8,47.5,1397,15.222434323308498
17.1,14.8,395.2,28.9,1397,15.637958571596501
12.7,37.8,8.2,397.3,1442,13.502753092236302
19.4,70.7,20.3,345.6,1442,13.803859817649501
42.2,64.8,72.2,276.8,1442,14.032251164870901
58.3,75.1,106.9,215.7,1442,14.233252060704999
72.4,56.9,171.1,155.6,1442,14.440960814602402
74.0,43.0,231.0,108.0,1442,14.6307274187917
60.5,29.9,289.1,76.5,1442,14.8784780444677
41.0,18.3,346.7,50.0,1442,15.222434323308498
16.5,17.6,392.4,29.5,1442,15.637958571596501
14.1,37.7,8.3,395.9,1487,13.502753092236302
21.9,66.7,24.3,343.1,1487,13.803859817649501
43.6,70.5,66.5,275.4,1487,14.032251164870901
60.9,65.0,117.0,213.1,1487,14.233252060704999
72.1,57.8,170.2,155.9,1487,14.440960814602402
72.4,45.6,228.4,109.6,1487,14.6307274187917
61.4,31.8,287.2,75.6,1487,14.8784780444677
44.7,19.8,345.2,46.3,1487,15.222434323308498
16.2,16.4,393.6,29.8,1487,15.637958571596501
8.6,39.5,6.5,401.4,1532,13.502753092236302
18.0,69.8,21.2,347.0,1532,13.803859817649501
43.6,66.8,70.2,275.4,1532,14.032251164870901
55.4,74.7,107.3,218.6,1532,14.233252060704999
67.4,58.6,169.4,160.6,1532,14.440960814602402
70.5,49.0,225.0,111.5,1532,14.6307274187917
60.6,30.3,288.7,76.4,1532,14.8784780444677
41.8,25.3,339.7,49.2,1532,15.222434323308498
17.8,15.5,394.5,28.2,1532,15.637958571596501
11.0,38.3,7.7,399.0,1577,13.502753092236302
20.7,68.7,22.3,344.3,1577,13.803859817649501
46.4,65.4,71.6,272.6,1577,14.032251164870901
60.8,63.1,118.9,213.2,1577,14.233252060704999
68.8,62.2,165.8,159.2,1577,14.440960814602402
67.5,43.8,230.2,114.5,1577,14.6307274187917
59.3,33.2,285.8,77.7,1577,14.8784780444677
39.2,24.4,340.6,51.8,1577,15.222434323308498
18.8,13.6,396.4,27.2,1577,15.637958571596501
8.9,37.3,8.7,401.1,1622,13.502753092236302
18.0,65.4,25.6,347.0,1622,13.803859817649501
42.0,72.9,64.1,277.0,1622,14.032251164870901
65.7,65.3,116.7,208.3,1622,14.233252060704999
67.8,61.6,166.4,160.2,1622,14.440960814602402
74.1,41.2,232.8,107.9,1622,14.6307274187917
64.5,26.7,292.3,72.5,1622,14.8784780444677
40.8,21.5,343.5,50.2,1622,15.222434323308498
17.9,13.5,396.5,28.1,1622,15.637958571596501
8.0,37.7,8.3,402.0,1667,13.502753092236302
20.9,66.4,24.6,344.1,1667,13.803859817649501
44.4,66.6,70.4,274.6,1667,14.032251164870901
59.4,61.7,120.3,214.6,1667,14.233252060704999
62.3,63.9,164.1,165.7,1667,14.440960814602402
72.1,49.4,224.6,109.9,1667,14.6307274187917
63.1,28.5,290.5,73.9,1667,14.8784780444677
44.1,19.1,345.9,46.9,1667,15.222434323308498
21.5,14.8,395.2,24.5,1667,15.637958571596501
11.6,38.7,7.3,398.4,1712,13.502753092236302
14.0,69.1,21.9,351.0,1712,13.803859817649501
37.4,68.2,68.8,281.6,1712,14.032251164870901
54.3,71.4,110.6,219.7,1712,14.233252060704999
67.4,63.0,165.0,160.6,1712,14.440960814602402
74.0,40.6,233.4,108.0,1712,14.6307274187917
60.1,32.9,286.1,76.9,1712,14.8784780444677
39.8,25.2,339.8,51.2,1712,15.222434323308498
18.0,15.3,394.7,28.0,1712,15.637958571596501
10.0,37.8,8.2,400.0,1757,13.502753092236302
28.3,65.2,25.8,336.7,1757,13.803859817649501
42.4,66.1,70.9,276.6,1757,14.032251164870901
51.6,69.0,113.0,222.4,1757,14.233252060704999
63.4,64.5,163.5,164.6,1757,14.440960814602402
62.6,41.9,232.1,119.4,1757,14.6307274187917
61.6,28.7,290.3,75.4,1757,14.8784780444677
38.7,21.1,343.9,52.3,1757,15.222434323308498
14.7,18.9,391.1,31.3,1757,15.637958571596501
7.3,38.4,7.6,402.7,1802,13.502753092236302
22.9,65.5,25.5,342.1,1802,13.803859817649501
37.7,71.0,66.0,281.3,1802,14.032251164870901
57.8,68.4,113.6,216.2,1802,14.233252060704999
60.7,70.2,157.8,167.3,1802,14.440960814602402
67.5,42.9,231.1,114.5,1802,14.6307274187917
63.0,28.5,290.5,74.0,1802,14.8784780444677
43.4,22.0,343.0,47.6,1802,15.222434323308498
15.6,15.5,394.5,30.4,1802,15.637958571596501
7.6,39.3,6.7,402.4,1847,13.502753092236302
22.1,66.6,24.4,342.9,1847,13.803859817649501
45.3,60.9,76.1,273.7,1847,14.032251164870901
54.6,68.9,114.1,218.4,1847,14.233252060704999
72.1,51.6,176.4,155.9,1847,14.440960814602402
69.8,37.4,236.6,112.2,1847,14.6307274187917
61.8,27.7,291.3,75.2,1847,14.8784780444677
45.8,19.8,345.2,45.2,1847,15.222434323308498
15.4,15.8,395.2,29.6,1847,15.637958571596501
8.8,37.4,8.6,401.2,1892,13.502753092236302
20.9,68.2,22.8,344.1,1892,13.803859817649501
38.2,68.9,68.1,280.8,1892,14.032251164870901
54.9,67.7,115.3,218.1,1892,14.233252060704999
73.4,52.9,175.1,154.6,1892,14.440960814602402
64.8,42.2,231.8,117.2,1892,14.6307274187917
57.3,29.9,289.1,79.7,1892,14.8784780444677
44.9,20.6,344.4,46.1,1892,15.222434323308498
15.5,12.7,397.3,30.5,1892,15.637958571596501
9.5,36.5,9.5,400.5,1937,13.502753092236302
20.5,65.7,25.3,344.5,1937,13.803859817649501
39.1,65.1,71.9,279.9,1937,14.032251164870901
54.4,66.6,116.4,218.6,1937,14.233252060704999
62.4,61.2,166.8,165.6,1937,14.440960814602402
64.0,47.3,226.7,118.0,1937,14.6307274187917
64.0,24.9,294.1,73.0,1937,14.8784780444677
44.0,18.5,346.5,47.0,1937,15.222434323308498
13.5,14.7,396.3,31.5,1937,15.637958571596501
6.1,38.1,7.9,403.9,1982,13.502753092236302
20.7,62.7,28.3,344.3,1982,13.803859817649501
48.8,62.4,74.6,270.2,1982,14.032251164870901
53.6,65.0,118.0,219.4,1982,14.233252060704999
50.0,65.6,162.4,178.0,1982,14.440960814602402
65.1,46.3,227.7,116.9,1982,14.6307274187917
59.0,32.0,287.0,78.0,1982,14.8784780444677
47.5,19.1,345.9,43.5,1982,15.222434323308498
18.1,15.1,394.9,27.9,1982,15.637958571596501
9.0,38.2,7.8,401.0,2027,13.502753092236302
21.2,65.7,25.3,343.8,2027,13.803859817649501
44.5,66.7,70.3,274.5,2027,14.032251164870901
51.8,68.3,114.7,221.2,2027,14.233252060704999
61.4,53.5,174.5,166.6,2027,14.440960814602402
79.6,37.9,236.1,102.4,2027,14.6307274187917
57.1,30.6,288.4,79.9,2027,14.8784780444677
42.3,19.8,345.2,48.7,2027,15.222434323308498
15.7,14.7,396.3,29.3,2027,15.637958571596501
7.7,40.4,5.6,402.3,2072,13.502753092236302
18.7,66.9,24.1,346.3,2072,13.803859817649501
39.1,67.6,69.4,279.9,2072,14.032251164870901
54.1,62.8,120.2,218.9,2072,14.233252060704999
64.0,61.5,166.5,164.0,2072,14.440960814602402
68.5,37.0,237.0,113.5,2072,14.6307274187917
59.8,28.0,291.0,77.2,2072,14.8784780444677
42.3,21.5,343.5,48.7,2072,15.222434323308498
17.4,14.1,395.9,28.6,2072,15.637958571596501
6.5,37.9,8.1,403.5,2117,13.502753092236302
19.8,69.0,22.0,345.2,2117,13.803859817649501
37.4,69.2,67.8,281.6,2117,14.032251164870901
44.8,73.2,109.8,228.2,2117,14.233252060704999
65.7,50.0,178.0,162.3,2117,14.440960814602402
66.8,44.8,229.2,115.2,2117,14.6307274187917
63.9,25.7,293.3,73.1,2117,14.8784780444677
42.5,18.3,346.7,48.5,2117,15.222434323308498
14.9,12.5,398.5,30.1,2117,15.637958571596501
6.8,37.5,8.5,403.2,2162,13.502753092236302
21.7,66.6,24.4,343.3,2162,13.803859817649501
38.7,68.2,68.8,280.3,2162,14.032251164870901
58.1,60.9,122.1,214.9,2162,14.233252060704999
60.1,57.1,170.9,167.9,2162,14.440960814602402
72.9,39.0,235.0,109.1,2162,14.6307274187917
55.8,27.9,291.1,81.2,2162,14.8784780444677
42.3,19.9,345.1,48.7,2162,15.222434323308498
13.1,15.7,394.3,32.9,2162,15.637958571596501
7.9,38.8,7.2,402.1,2207,13.502753092236302
17.6,65.5,25.5,347.4,2207,13.803859817649501
37.1,70.6,66.4,281.9,2207,14.032251164870901
54.6,70.6,112.4,218.4,2207,14.233252060704999
61.7,58.8,169.2,166.3,2207,14.440960814602402
72.2,42.7,231.3,109.8,2207,14.6307274187917
61.1,25.1,293.9,75.9,2207,14.8784780444677
41.2,19.7,345.3,49.8,2207,15.222434323308498
17.0,15.7,395.3,28.0,2207,15.637958571596501
8.4,37.6,8.4,401.6,2252,13.502753092236302
17.8,66.6,24.4,347.2,2252,13.803859817649501
42.9,66.5,70.5,276.1,2252,14.032251164870901
45.1,68.9,114.1,227.9,2252,14.233252060704999
65.2,55.6,172.4,162.8,2252,14.440960814602402
65.4,42.3,231.7,116.6,2252,14.6307274187917
59.6,31.9,287.1,77.4,2252,14.8784780444677
44.7,19.8,345.2,46.3,2252,15.222434323308498
16.9,13.3,396.7,29.1,2252,15.637958571596501
5.5,39.0,7.0,404.5,2297,13.502753092236302
19.0,67.6,23.4,346.0,2297,13.803859817649501
42.4,65.0,72.0,276.6,2297,14.032251164870901
57.7,62.5,120.5,215.3,2297,14.233252060704999
68.8,52.4,175.6,159.2,2297,14.440960814602402
71.4,42.4,231.6,110.6,2297,14.6307274187917
59.5,33.7,285.3,77.5,2297,14.8784780444677
40.7,21.7,343.3,50.3,2297,15.222434323308498
14.0,14.3,396.7,31.0,2297,15.637958571596501
8.2,38.6,7.4,401.8,2342,13.502753092236302
16.4,67.1,23.9,348.6,2342,13.803859817649501
38.5,65.2,71.8,280.5,2342,14.032251164870901
54.0,62.8,120.2,219.0,2342,14.233252060704999
56.5,65.9,162.1,171.5,2342,14.440960814602402
64.9,42.9,231.1,117.1,2342,14.6307274187917
60.9,27.8,291.2,76.1,2342,14.8784780444677
42.6,18.1,346.9,48.4,2342,15.222434323308498
15.1,16.1,393.9,30.9,2342,15.637958571596501
6.5,38.5,7.5,403.5,2387,13.502753092236302
17.7,67.0,24.0,347.3,2387,13.803859817649501
38.5,68.2,68.8,280.5,2387,14.032251164870901
50.0,65.7,117.3,223.0,2387,14.233252060704999
67.3,52.4,175.6,160.7,2387,14.440960814602402
65.8,42.4,231.6,116.2,2387,14.6307274187917
55.4,33.7,285.3,81.6,2387,14.8784780444677
41.4,21.9,343.1,49.6,2387,15.222434323308498
15.6,17.4,393.6,29.4,2387,15.637958571596501
7.4,38.8,7.2,402.6,2432,13.502753092236302
17.7,67.8,23.2,347.3,2432,13.803859817649501
44.8,60.5,76.5,274.2,2432,14.032251164870901
54.8,64.1,118.9,218.2,2432,14.233252060704999
66.3,55.3,172.7,161.7,2432,14.440960814602402
67.0,38.7,235.3,115.0,2432,14.6307274187917
60.7,24.7,294.3,76.3,2432,14.8784780444677
44.2,18.2,346.8,46.8,2432,15.222434323308498
14.9,13.6,396.4,31.1,2432,15.637958571596501
6.1,39.3,6.7,403.9,2477,13.502753092236302
15.1,66.6,24.4,349.9,2477,13.803859817649501
42.9,65.0,72.0,276.1,2477,14.032251164870901
48.0,70.1,112.9,225.0,2477,14.233252060704999
56.7,57.0,171.0,171.3,2477,14.440960814602402
67.6,42.6,231.4,114.4,2477,14.6307274187917
59.6,26.6,292.4,77.4,2477,14.8784780444677
43.8,19.6,345.4,47.2,2477,15.222434323308498
15.7,13.7,397.3,29.3,2477,15.637958571596501
7.3,36.4,9.6,402.7,2522,13.502753092236302
23.3,65.4,25.6,341.7,2522,13.803859817649501
40.9,66.9,70.1,278.1,2522,14.032251164870901
49.6,69.7,113.3,223.4,2522,14.233252060704999
52.7,61.6,166.4,175.3,2522,14.440960814602402
62.6,45.3,228.7,119.4,2522,14.6307274187917
57.3,30.0,289.0,79.7,2522,14.8784780444677
42.7,19.1,345.9,48.3,2522,15.222434323308498
16.0,13.8,396.2,30.0,2522,15.637958571596501
7.9,37.5,8.5,402.1,2567,13.502753092236302
17.9,69.3,21.7,347.1,2567,13.803859817649501
36.4,67.2,69.8,282.6,2567,14.032251164870901
46.1,68.2,114.8,226.9,2567,14.233252060704999
57.0,56.4,171.6,171.0,2567,14.440960814602402
59.3,47.1,226.9,122.7,2567,14.6307274187917
60.3,31.5,287.5,76.7,2567,14.8784780444677
42.4,19.8,345.2,48.6,2567,15.222434323308498
12.8,16.2,394.8,32.2,2567,15.637958571596501
7.2,38.9,7.1,402.8,2612,13.502753092236302
16.0,67.7,23.3,349.0,2612,13.803859817649501
