FN,FP,TN,TP,sr,t
5.4,2.7,28.3,66.6,102,227.64
4.5,3.1,37.9,57.5,102,232.7
4.0,2.5,49.5,47.0,102,236.95
6.7,3.3,58.7,34.3,102,243.52333333333303
12.1,6.8,65.2,18.9,102,248.97
10.4,7.6,75.4,9.6,102,252.14
5.7,4.3,88.7,4.3,102,259.5
3.2,1.9,8.1,89.8,112,213.99666666666698
4.2,1.6,19.4,77.8,112,219.62666666666698
6.0,3.3,27.7,66.0,112,227.64
4.3,2.3,38.7,57.7,112,232.7
5.6,3.1,48.9,45.4,112,236.95
7.0,2.9,59.1,34.0,112,243.52333333333303
9.3,8.6,63.4,21.7,112,248.97
11.3,5.2,77.8,8.7,112,252.14
4.5,4.1,88.9,5.5,112,259.5
2.9,2.2,7.8,90.1,122,213.99666666666698
2.4,1.6,19.4,79.6,122,219.62666666666698
5.4,3.0,28.0,66.6,122,227.64
4.5,2.8,38.2,57.5,122,232.7
5.3,2.6,49.4,45.7,122,236.95
7.1,4.0,58.0,33.9,122,243.52333333333303
12.0,6.7,65.3,19.0,122,248.97
8.8,5.9,77.1,11.2,122,252.14
5.4,3.6,89.4,4.6,122,259.5
4.3,1.4,8.6,88.7,132,213.99666666666698
4.7,1.3,19.7,77.3,132,219.62666666666698
5.6,2.6,28.4,66.4,132,227.64
6.2,1.9,39.1,55.8,132,232.7
5.7,2.6,49.4,45.3,132,236.95
5.7,2.8,59.2,35.3,132,243.52333333333303
11.2,5.3,66.7,19.8,132,248.97
8.4,8.6,74.4,11.6,132,252.14
6.0,4.2,88.8,4.0,132,259.5
2.7,2.2,7.8,90.3,142,213.99666666666698
2.3,1.8,19.2,79.7,142,219.62666666666698
5.6,1.9,29.1,66.4,142,227.64
5.9,2.8,38.2,56.1,142,232.7
4.5,3.2,48.8,46.5,142,236.95
4.8,4.2,57.8,36.2,142,243.52333333333303
10.6,6.9,65.1,20.4,142,248.97
8.8,6.1,76.9,11.2,142,252.14
6.1,3.0,90.0,3.9,142,259.5
2.5,1.7,8.3,90.5,152,213.99666666666698
2.1,1.3,19.7,79.9,152,219.62666666666698
4.6,3.1,27.9,67.4,152,227.64
6.2,3.3,37.7,55.8,152,232.7
4.3,1.8,50.2,46.7,152,236.95
4.5,2.5,59.5,36.5,152,243.52333333333303
11.1,6.2,65.8,19.9,152,248.97
11.1,6.1,76.9,8.9,152,252.14
3.7,2.9,90.1,6.3,152,259.5
3.0,1.3,8.7,90.0,162,213.99666666666698
3.0,1.7,19.3,79.0,162,219.62666666666698
4.8,2.6,28.4,67.2,162,227.64
7.2,2.0,39.0,54.8,162,232.7
5.9,4.4,47.6,45.1,162,236.95
5.7,2.4,59.6,35.3,162,243.52333333333303
9.5,6.0,66.0,21.5,162,248.97
9.4,8.1,74.9,10.6,162,252.14
6.6,2.7,90.3,3.4,162,259.5
3.6,1.4,8.6,89.4,172,213.99666666666698
3.3,0.9,20.1,78.7,172,219.62666666666698
4.0,2.3,28.7,68.0,172,227.64
5.1,3.2,37.8,56.9,172,232.7
5.5,2.4,49.6,45.5,172,236.95
5.7,3.1,58.9,35.3,172,243.52333333333303
9.6,5.5,66.5,21.4,172,248.97
9.9,7.8,75.2,10.1,172,252.14
5.8,3.2,89.8,4.2,172,259.5
3.1,1.3,8.7,89.9,182,213.99666666666698
2.2,1.6,19.4,79.8,182,219.62666666666698
4.9,2.0,29.0,67.1,182,227.64
6.1,2.7,38.3,55.9,182,232.7
3.2,1.6,50.4,47.8,182,236.95
4.6,3.1,58.9,36.4,182,243.52333333333303
8.8,7.2,64.8,22.2,182,248.97
10.2,6.7,76.3,9.8,182,252.14
5.9,3.1,89.9,4.1,182,259.5
3.4,1.9,8.1,89.6,192,213.99666666666698
2.0,1.0,20.0,80.0,192,219.62666666666698
5.0,3.5,27.5,67.0,192,227.64
4.8,2.5,38.5,57.2,192,232.7
3.4,2.7,49.3,47.6,192,236.95
6.2,2.9,59.1,34.8,192,243.52333333333303
8.8,5.7,66.3,22.2,192,248.97
10.2,6.2,76.8,9.8,192,252.14
4.2,3.4,89.6,5.8,192,259.5
1.9,1.5,8.5,91.1,202,213.99666666666698
4.1,1.0,20.0,77.9,202,219.62666666666698
5.0,2.3,28.7,67.0,202,227.64
4.9,2.2,38.8,57.1,202,232.7
5.6,2.0,50.0,45.4,202,236.95
5.9,2.4,59.6,35.1,202,243.52333333333303
8.2,6.2,65.8,22.8,202,248.97
10.1,5.1,77.9,9.9,202,252.14
4.5,3.6,89.4,5.5,202,259.5
3.4,2.2,7.8,89.6,212,213.99666666666698
2.8,1.3,19.7,79.2,212,219.62666666666698
3.6,2.9,28.1,68.4,212,227.64
4.7,3.1,37.9,57.3,212,232.7
4.9,1.8,50.2,46.1,212,236.95
6.0,2.8,59.2,35.0,212,243.52333333333303
10.1,5.1,66.9,20.9,212,248.97
9.8,6.7,76.3,10.2,212,252.14
4.2,3.2,89.8,5.8,212,259.5
3.3,2.7,7.3,89.7,222,213.99666666666698
1.4,2.6,18.4,80.6,222,219.62666666666698
4.9,2.4,28.6,67.1,222,227.64
5.5,2.3,38.7,56.5,222,232.7
4.2,3.0,49.0,46.8,222,236.95
5.1,2.1,59.9,35.9,222,243.52333333333303
10.0,5.0,67.0,21.0,222,248.97
8.9,7.6,75.4,11.1,222,252.14
3.5,4.1,88.9,6.5,222,259.5
2.6,1.7,8.3,90.4,232,213.99666666666698
1.4,1.2,19.8,80.6,232,219.62666666666698
4.6,2.9,28.1,67.4,232,227.64
5.5,2.0,39.0,56.5,232,232.7
4.0,2.7,49.3,47.0,232,236.95
5.8,2.3,59.7,35.2,232,243.52333333333303
9.1,5.2,66.8,21.9,232,248.97
8.2,6.2,76.8,11.8,232,252.14
6.3,3.4,89.6,3.7,232,259.5
2.3,2.3,7.7,90.7,242,213.99666666666698
2.0,1.2,19.8,80.0,242,219.62666666666698
3.7,1.7,29.3,68.3,242,227.64
5.4,2.7,38.3,56.6,242,232.7
5.4,2.9,49.1,45.6,242,236.95
5.1,3.7,58.3,35.9,242,243.52333333333303
8.5,5.5,66.5,22.5,242,248.97
10.4,7.8,75.2,9.6,242,252.14
4.9,4.7,88.3,5.1,242,259.5
3.4,1.4,8.6,89.6,252,213.99666666666698
1.9,1.8,19.2,80.1,252,219.62666666666698
4.6,2.8,28.2,67.4,252,227.64
4.3,2.7,38.3,57.7,252,232.7
5.7,1.4,50.6,45.3,252,236.95
5.2,2.6,59.4,35.8,252,243.52333333333303
8.0,8.2,63.8,23.0,252,248.97
9.7,6.3,76.7,10.3,252,252.14
3.7,3.3,89.7,6.3,252,259.5
2.7,1.4,8.6,90.3,262,213.99666666666698
2.2,1.7,19.3,79.8,262,219.62666666666698
3.3,2.1,28.9,68.7,262,227.64
4.7,3.2,37.8,57.3,262,232.7
3.9,2.5,49.5,47.1,262,236.95
4.6,3.2,58.8,36.4,262,243.52333333333303
8.4,7.1,64.9,22.6,262,248.97
7.9,7.0,76.0,12.1,262,252.14
5.3,3.2,89.8,4.7,262,259.5
2.4,1.3,8.7,90.6,272,213.99666666666698
2.4,0.9,20.1,79.6,272,219.62666666666698
3.9,2.9,28.1,68.1,272,227.64
3.6,2.2,38.8,58.4,272,232.7
3.4,2.4,49.6,47.6,272,236.95
4.1,2.3,59.7,36.9,272,243.52333333333303
8.3,8.1,63.9,22.7,272,248.97
10.4,7.6,75.4,9.6,272,252.14
4.9,3.2,89.8,5.1,272,259.5
2.7,1.9,8.1,90.3,282,213.99666666666698
2.9,1.0,20.0,79.1,282,219.62666666666698
2.7,2.5,28.5,69.3,282,227.64
4.2,2.4,38.6,57.8,282,232.7
5.1,2.6,49.4,45.9,282,236.95
5.0,2.9,59.1,36.0,282,243.52333333333303
8.5,6.3,65.7,22.5,282,248.97
8.7,7.4,75.6,11.3,282,252.14
4.5,3.0,90.0,5.5,282,259.5
2.8,1.7,8.3,90.2,292,213.99666666666698
2.0,1.7,19.3,80.0,292,219.62666666666698
4.1,2.7,28.3,67.9,292,227.64
2.8,3.3,37.7,59.2,292,232.7
5.4,2.5,49.5,45.6,292,236.95
5.5,3.4,58.6,35.5,292,243.52333333333303
7.3,7.5,64.5,23.7,292,248.97
8.3,8.3,74.7,11.7,292,252.14
5.4,4.2,88.8,4.6,292,259.5
2.6,2.3,7.7,90.4,302,213.99666666666698
2.5,2.0,19.0,79.5,302,219.62666666666698
4.4,2.3,28.7,67.6,302,227.64
4.8,2.2,38.8,57.2,302,232.7
4.4,2.7,49.3,46.6,302,236.95
5.1,2.6,59.4,35.9,302,243.52333333333303
6.3,6.2,65.8,24.7,302,248.97
7.2,5.6,77.4,12.8,302,252.14
5.1,3.1,89.9,4.9,302,259.5
2.9,2.2,7.8,90.1,312,213.99666666666698
2.1,1.7,19.3,79.9,312,219.62666666666698
2.8,2.3,28.7,69.2,312,227.64
4.8,2.1,38.9,57.2,312,232.7
4.6,2.2,49.8,46.4,312,236.95
5.2,3.9,58.1,35.8,312,243.52333333333303
7.3,6.3,65.7,23.7,312,248.97
8.7,6.5,76.5,11.3,312,252.14
5.5,3.2,89.8,4.5,312,259.5
2.7,1.6,8.4,90.3,322,213.99666666666698
3.1,1.2,19.8,78.9,322,219.62666666666698
4.5,2.4,28.6,67.5,322,227.64
5.1,2.4,38.6,56.9,322,232.7
4.2,3.5,48.5,46.8,322,236.95
4.8,1.5,60.5,36.2,322,243.52333333333303
7.5,6.8,65.2,23.5,322,248.97
8.3,4.8,78.2,11.7,322,252.14
4.7,3.4,89.6,5.3,322,259.5
2.5,1.9,8.1,90.5,332,213.99666666666698
1.9,1.1,19.9,80.1,332,219.62666666666698
5.3,2.3,28.7,66.7,332,227.64
5.2,3.5,37.5,56.8,332,232.7
4.5,2.2,49.8,46.5,332,236.95
5.4,2.3,59.7,35.6,332,243.52333333333303
6.7,7.3,64.7,24.3,332,248.97
7.9,7.3,75.7,12.1,332,252.14
3.6,2.9,90.1,6.4,332,259.5
3.9,2.0,8.0,89.1,342,213.99666666666698
1.2,2.0,19.0,80.8,342,219.62666666666698
3.1,2.5,28.5,68.9,342,227.64
4.7,2.7,38.3,57.3,342,232.7
4.2,1.6,50.4,46.8,342,236.95
4.4,3.6,58.4,36.6,342,243.52333333333303
5.9,7.0,65.0,25.1,342,248.97
8.3,6.9,76.1,11.7,342,252.14
3.3,3.2,89.8,6.7,342,259.5
3.7,1.1,8.9,89.3,352,213.99666666666698
2.5,1.3,19.7,79.5,352,219.62666666666698
4.4,3.0,28.0,67.6,352,227.64
4.9,1.5,39.5,57.1,352,232.7
3.5,1.9,50.1,47.5,352,236.95
3.7,2.6,59.4,37.3,352,243.52333333333303
7.3,6.1,65.9,23.7,352,248.97
8.3,6.0,77.0,11.7,352,252.14
3.6,3.1,89.9,6.4,352,259.5
3.2,1.4,8.6,89.8,362,213.99666666666698
2.1,1.4,19.6,79.9,362,219.62666666666698
4.1,2.3,28.7,67.9,362,227.64
4.3,2.4,38.6,57.7,362,232.7
3.6,2.7,49.3,47.4,362,236.95
3.5,2.8,59.2,37.5,362,243.52333333333303
6.1,5.6,66.4,24.9,362,248.97
8.0,4.9,78.1,12.0,362,252.14
3.5,2.8,90.2,6.5,362,259.5
2.4,1.8,8.2,90.6,372,213.99666666666698
2.3,0.9,20.1,79.7,372,219.62666666666698
3.9,3.5,27.5,68.1,372,227.64
4.0,2.2,38.8,58.0,372,232.7
5.4,3.0,49.0,45.6,372,236.95
3.2,4.5,57.5,37.8,372,243.52333333333303
5.7,7.3,64.7,25.3,372,248.97
8.8,9.4,73.6,11.2,372,252.14
3.9,3.2,89.8,6.1,372,259.5
3.5,2.0,8.0,89.5,382,213.99666666666698
1.8,1.2,19.8,80.2,382,219.62666666666698
3.5,2.7,28.3,68.5,382,227.64
4.1,2.3,38.7,57.9,382,232.7
3.1,2.2,49.8,47.9,382,236.95
5.7,2.2,59.8,35.3,382,243.52333333333303
5.2,5.8,66.2,25.8,382,248.97
9.8,7.8,75.2,10.2,382,252.14
4.1,2.6,90.4,5.9,382,259.5
3.0,1.1,8.9,90.0,392,213.99666666666698
2.2,1.0,20.0,79.8,392,219.62666666666698
5.6,3.0,28.0,66.4,392,227.64
4.5,2.3,38.7,57.5,392,232.7
4.5,1.7,50.3,46.5,392,236.95
3.6,1.8,60.2,37.4,392,243.52333333333303
6.0,7.3,64.7,25.0,392,248.97
7.2,8.1,74.9,12.8,392,252.14
3.6,2.4,90.6,6.4,392,259.5
2.3,1.7,8.3,90.7,402,213.99666666666698
1.4,0.8,20.2,80.6,402,219.62666666666698
4.7,2.8,28.2,67.3,402,227.64
4.3,2.9,38.1,57.7,402,232.7
4.1,1.5,50.5,46.9,402,236.95
4.1,3.3,58.7,36.9,402,243.52333333333303
6.7,6.7,65.3,24.3,402,248.97
10.1,7.4,75.6,9.9,402,252.14
3.7,2.2,90.8,6.3,402,259.5
3.5,1.8,8.2,89.5,412,213.99666666666698
2.0,1.5,19.5,80.0,412,219.62666666666698
4.0,1.9,29.1,68.0,412,227.64
3.8,2.2,38.8,58.2,412,232.7
4.3,2.5,49.5,46.7,412,236.95
4.4,3.0,59.0,36.6,412,243.52333333333303
6.0,5.9,66.1,25.0,412,248.97
8.1,7.2,75.8,11.9,412,252.14
4.6,2.4,90.6,5.4,412,259.5
3.0,1.9,8.1,90.0,422,213.99666666666698
2.2,1.6,19.4,79.8,422,219.62666666666698
3.5,2.6,28.4,68.5,422,227.64
3.0,2.9,38.1,59.0,422,232.7
4.4,2.0,50.0,46.6,422,236.95
4.7,3.1,58.9,36.3,422,243.52333333333303
5.7,5.5,66.5,25.3,422,248.97
8.3,8.0,75.0,11.7,422,252.14
4.2,3.2,89.8,5.8,422,259.5
2.9,1.6,8.4,90.1,432,213.99666666666698
1.2,1.0,20.0,80.8,432,219.62666666666698
4.3,1.5,29.5,67.7,432,227.64
4.0,2.6,38.4,58.0,432,232.7
3.9,3.1,48.9,47.1,432,236.95
4.5,4.2,57.8,36.5,432,243.52333333333303
6.5,8.9,63.1,24.5,432,248.97
7.4,9.1,73.9,12.6,432,252.14
5.1,2.5,90.5,4.9,432,259.5
3.1,1.3,8.7,89.9,442,213.99666666666698
2.3,0.7,20.3,79.7,442,219.62666666666698
3.2,2.3,28.7,68.8,442,227.64
2.5,2.8,38.2,59.5,442,232.7
3.5,2.2,49.8,47.5,442,236.95
2.8,3.1,58.9,38.2,442,243.52333333333303
6.3,8.0,64.0,24.7,442,248.97
7.5,9.5,73.5,12.5,442,252.14
4.7,3.3,89.7,5.3,442,259.5
2.3,2.0,8.0,90.7,452,213.99666666666698
1.5,1.5,19.5,80.5,452,219.62666666666698
2.9,2.4,28.6,69.1,452,227.64
3.8,2.3,38.7,58.2,452,232.7
2.8,3.5,48.5,48.2,452,236.95
5.5,1.8,60.2,35.5,452,243.52333333333303
5.4,8.5,63.5,25.6,452,248.97
5.2,10.1,72.9,14.8,452,252.14
4.6,2.2,90.8,5.4,452,259.5
3.2,1.6,8.4,89.8,462,213.99666666666698
1.7,0.9,20.1,80.3,462,219.62666666666698
4.1,1.8,29.2,67.9,462,227.64
2.8,2.7,38.3,59.2,462,232.7
3.9,2.1,49.9,47.1,462,236.95
4.4,2.9,59.1,36.6,462,243.52333333333303
5.7,6.2,65.8,25.3,462,248.97
7.3,9.4,73.6,12.7,462,252.14
3.8,2.5,90.5,6.2,462,259.5
2.3,1.9,8.1,90.7,472,213.99666666666698
1.8,1.6,19.4,80.2,472,219.62666666666698
3.4,2.8,28.2,68.6,472,227.64
3.3,2.4,38.6,58.7,472,232.7
4.4,2.4,49.6,46.6,472,236.95
3.8,3.0,59.0,37.2,472,243.52333333333303
5.4,7.9,64.1,25.6,472,248.97
7.2,7.3,75.7,12.8,472,252.14
3.6,2.0,91.0,6.4,472,259.5
2.0,1.7,8.3,91.0,482,213.99666666666698
2.2,1.1,19.9,79.8,482,219.62666666666698
3.0,2.1,28.9,69.0,482,227.64
3.6,3.2,37.8,58.4,482,232.7
2.8,3.5,48.5,48.2,482,236.95
4.2,3.9,58.1,36.8,482,243.52333333333303
5.1,8.2,63.8,25.9,482,248.97
8.2,8.8,74.2,11.8,482,252.14
3.4,2.7,90.3,6.6,482,259.5
1.8,2.0,8.0,91.2,492,213.99666666666698
2.9,1.9,19.1,79.1,492,219.62666666666698
3.1,2.6,28.4,68.9,492,227.64
3.1,2.7,38.3,58.9,492,232.7
3.4,1.4,50.6,47.6,492,236.95
3.5,3.7,58.3,37.5,492,243.52333333333303
5.7,8.0,64.0,25.3,492,248.97
7.8,5.6,77.4,12.2,492,252.14
5.2,2.3,90.7,4.8,492,259.5
2.1,1.0,9.0,90.9,502,213.99666666666698
2.9,1.4,19.6,79.1,502,219.62666666666698
3.3,2.6,28.4,68.7,502,227.64
3.4,2.2,38.8,58.6,502,232.7
3.2,2.6,49.4,47.8,502,236.95
3.9,4.2,57.8,37.1,502,243.52333333333303
5.0,7.7,64.3,26.0,502,248.97
6.6,9.8,73.2,13.4,502,252.14
3.4,2.4,90.6,6.6,502,259.5
2.3,1.8,8.2,90.7,512,213.99666666666698
2.3,1.0,20.0,79.7,512,219.62666666666698
3.4,2.6,28.4,68.6,512,227.64
4.7,2.5,38.5,57.3,512,232.7
4.0,1.7,50.0,47.3,512,236.95
4.5,2.6,59.4,36.5,512,243.52333333333303
4.6,8.7,63.3,26.4,512,248.97
6.7,6.0,76.7,13.6,512,252.14
2.6,2.5,90.5,7.4,512,259.5
2.2,1.9,8.1,90.8,522,213.99666666666698
2.1,1.8,19.2,79.9,522,219.62666666666698
3.3,2.5,28.5,68.7,522,227.64
3.0,2.0,39.0,59.0,522,232.7
3.0,2.6,48.8,48.6,522,236.95
3.4,2.1,59.9,37.6,522,243.52333333333303
5.6,10.5,61.5,25.4,522,248.97
9.2,6.4,75.6,11.8,522,252.14
4.0,1.9,91.1,6.0,522,259.5
2.8,1.2,8.8,90.2,532,213.99666666666698
1.9,1.0,20.0,80.1,532,219.62666666666698
3.4,1.8,29.2,68.6,532,227.64
4.0,3.2,37.8,58.0,532,232.7
3.4,2.3,48.8,48.5,532,236.95
3.3,2.3,59.7,37.7,532,243.52333333333303
3.7,8.7,63.3,27.3,532,248.97
8.4,5.1,76.9,12.6,532,252.14
4.8,3.0,90.0,5.2,532,259.5
2.5,1.5,8.5,90.5,542,213.99666666666698
1.7,1.1,19.9,80.3,542,219.62666666666698
3.2,2.7,28.3,68.8,542,227.64
2.9,3.3,37.7,59.1,542,232.7
3.2,1.9,49.5,48.4,542,236.95
3.0,3.5,58.5,38.0,542,243.52333333333303
5.9,6.8,65.2,25.1,542,248.97
8.0,6.1,75.9,13.0,542,252.14
3.2,2.4,90.6,6.8,542,259.5
2.2,1.5,8.5,90.8,552,213.99666666666698
2.9,1.1,19.9,79.1,552,219.62666666666698
2.7,2.6,28.4,69.3,552,227.64
3.1,2.6,38.4,58.9,552,232.7
3.7,1.4,49.9,48.0,552,236.95
3.6,2.7,59.3,37.4,552,243.52333333333303
5.7,7.3,64.7,25.3,552,248.97
7.7,7.1,74.9,13.3,552,252.14
3.2,2.0,91.0,6.8,552,259.5
3.3,1.6,8.4,89.7,562,213.99666666666698
2.1,1.7,19.3,79.9,562,219.62666666666698
3.7,3.0,28.0,68.3,562,227.64
2.4,3.1,37.9,59.6,562,232.7
2.6,1.4,50.3,48.7,562,236.95
3.2,3.0,59.0,37.8,562,243.52333333333303
4.8,7.2,64.8,26.2,562,248.97
8.3,9.2,72.8,12.7,562,252.14
3.4,2.1,90.9,6.6,562,259.5
2.0,1.5,8.5,91.0,572,213.99666666666698
3.7,0.7,20.3,78.3,572,219.62666666666698
4.5,2.1,28.9,67.5,572,227.64
4.1,2.3,38.7,57.9,572,232.7
3.4,1.5,49.9,48.2,572,236.95
3.7,3.7,58.3,37.3,572,243.52333333333303
3.6,8.8,63.2,27.4,572,248.97
5.9,8.9,73.1,15.1,572,252.14
3.5,1.5,91.5,6.5,572,259.5
2.6,1.7,8.3,90.4,582,213.99666666666698
1.8,1.8,19.2,80.2,582,219.62666666666698
3.5,1.5,29.5,68.5,582,227.64
2.6,3.1,37.9,59.4,582,232.7
2.4,1.1,50.2,49.3,582,236.95
3.4,3.3,58.7,37.6,582,243.52333333333303
4.9,5.8,66.2,26.1,582,248.97
6.6,7.8,74.2,14.4,582,252.14
3.4,2.3,90.7,6.6,582,259.5
2.8,1.5,8.5,90.2,592,213.99666666666698
1.7,0.6,20.4,80.3,592,219.62666666666698
3.7,2.2,28.8,68.3,592,227.64
3.6,3.1,37.9,58.4,592,232.7
2.6,2.4,49.3,48.7,592,236.95
3.8,2.4,59.6,37.2,592,243.52333333333303
4.6,6.6,65.4,26.4,592,248.97
7.9,8.4,73.6,13.1,592,252.14
3.3,2.9,90.1,6.7,592,259.5
2.3,1.6,8.4,90.7,602,213.99666666666698
2.4,0.9,20.1,79.6,602,219.62666666666698
3.3,3.0,28.0,68.7,602,227.64
3.1,2.8,38.2,58.9,602,232.7
3.9,2.6,49.0,47.5,602,236.95
4.2,2.4,59.6,36.8,602,243.52333333333303
4.5,8.0,64.0,26.5,602,248.97
7.2,9.2,72.8,13.8,602,252.14
3.4,2.8,90.2,6.6,602,259.5
2.0,1.2,8.8,91.0,612,213.99666666666698
2.5,1.5,18.9,80.1,612,219.62666666666698
2.5,2.0,29.0,69.5,612,227.64
3.2,3.3,37.7,58.8,612,232.7
3.1,1.8,49.8,48.3,612,236.95
3.3,2.8,59.2,37.7,612,243.52333333333303
5.1,5.9,66.1,25.9,612,248.97
7.3,7.3,74.9,13.5,612,252.14
2.3,1.5,91.5,7.7,612,259.5
2.2,1.2,8.8,90.8,622,213.99666666666698
2.1,0.9,19.1,80.9,622,219.62666666666698
3.2,2.5,28.5,68.8,622,227.64
2.2,3.0,38.0,59.8,622,232.7
3.0,1.1,50.4,48.5,622,236.95
3.2,2.5,59.5,37.8,622,243.52333333333303
4.8,6.7,65.3,26.2,622,248.97
6.8,8.6,74.4,13.2,622,252.14
3.4,3.2,89.8,6.6,622,259.5
2.4,1.6,8.4,90.6,632,213.99666666666698
2.6,1.7,18.3,80.4,632,219.62666666666698
3.5,2.3,28.7,68.5,632,227.64
2.3,3.5,37.5,59.7,632,232.7
3.4,1.8,49.6,48.2,632,236.95
3.8,2.8,59.2,37.2,632,243.52333333333303
4.6,6.4,65.6,26.4,632,248.97
6.5,9.5,73.5,13.5,632,252.14
3.6,1.8,91.2,6.4,632,259.5
2.9,1.3,8.7,90.1,642,213.99666666666698
1.9,0.8,19.2,81.1,642,219.62666666666698
3.8,2.3,28.7,68.2,642,227.64
2.7,2.4,38.6,59.3,642,232.7
2.9,1.9,49.6,48.6,642,236.95
3.0,2.7,59.3,38.0,642,243.52333333333303
3.3,7.0,65.0,27.7,642,248.97
7.4,6.2,76.8,12.6,642,252.14
3.5,1.9,91.1,6.5,642,259.5
3.4,1.9,8.1,89.6,652,213.99666666666698
3.5,1.1,18.9,79.5,652,219.62666666666698
2.4,2.4,28.6,69.6,652,227.64
2.8,3.1,37.9,59.2,652,232.7
2.9,2.0,49.5,48.6,652,236.95
2.8,3.6,58.4,38.2,652,243.52333333333303
5.8,7.1,64.9,25.2,652,248.97
5.9,7.3,75.7,14.1,652,252.14
3.7,2.6,90.4,6.3,652,259.5
2.1,0.9,9.1,90.9,662,213.99666666666698
3.5,0.7,19.3,79.5,662,219.62666666666698
2.7,2.6,28.4,69.3,662,227.64
3.5,3.2,37.8,58.5,662,232.7
