FN,FP,MAE,MSE,TN,TP,sr,t
799.0,1031.7,0.451335555233541,5.003184723631035,3151.3,1919.0,50,9.0
676.0,704.6,0.5610442930976187,9.811677856671338,4180.4,1340.0,50,10.666666666666666
431.8,491.5,0.5313143022750326,8.287903524448954,5046.5,931.2,50,12.666666666666664
296.6,336.6,0.6325218567357387,13.757099615192644,5875.4,392.4,50,19.0
624.5,604.3,0.4729652707337101,5.607161602988295,149.7,5522.5,55,3.0
1036.7,1004.5,0.5645896729942519,10.283454893815712,759.5,4100.3,55,3.6666666666666665
1217.6,1201.2,0.5386369125247548,6.674585003783671,876.8,3605.4,55,4.0
1278.0,1338.3,0.542549388977443,10.420621810043633,1428.7,2856.0,55,6.666666666666668
1176.6,1090.9,0.5310921122542627,6.7746928786488265,2393.1,2240.4,55,8.0
875.6,924.6,0.4342027725450418,4.973190680899708,3258.4,1842.4,55,9.0
579.9,824.0,0.5063758875525286,6.901915986410988,4061.0,1436.1,55,10.666666666666666
423.6,473.2,0.5662657585857123,10.529156804971903,5064.8,939.4,55,12.666666666666664
348.4,340.1,0.4710283533787375,5.663135777423563,5871.9,340.6,55,19.0
536.5,562.7,0.5100323624595469,8.000673010352767,191.3,5610.5,60,3.0
1149.3,979.1,0.46842969617929764,5.919446457035212,784.9,3987.7,60,3.6666666666666665
1120.0,1146.2,0.4477853451190648,5.0343476790803265,931.8,3703.0,60,4.0
1178.7,1383.6,0.5487030865092015,11.597130850601364,1383.4,2955.3,60,6.666666666666668
1075.4,1202.7,0.4719316041153457,5.776264309520359,2281.3,2341.6,60,8.0
881.2,976.2,0.4969907742839202,5.88426798048592,3206.8,1836.8,60,9.0
623.7,695.5,0.5408394918610829,8.971942874623645,4189.5,1392.3,60,10.666666666666666
327.6,490.6,0.557537554943728,10.581073596419197,5047.4,1035.4,60,12.666666666666664
338.5,264.3,0.5722407380572865,11.349744803490639,5947.7,350.5,60,19.0
479.6,568.8,0.45234024054484856,5.458955223880597,185.2,5667.4,65,3.0
1044.1,1070.1,0.5342655653769985,8.382711845304225,693.9,4092.9,65,3.6666666666666665
1173.0,1171.0,0.42883640052166355,4.668540791189683,907.0,3650.0,65,4.0
1366.5,1218.3,0.5296841037530793,7.7299823697048735,1548.7,2767.5,65,6.666666666666668
1068.0,1093.2,0.5379969086605807,9.413757667970824,2390.8,2349.0,65,8.0
865.4,901.3,0.5839540163261364,9.538112028852503,3281.7,1852.6,65,9.0
626.2,719.1,0.4529295271216732,5.468566552351511,4165.9,1389.8,65,10.666666666666666
373.7,497.3,0.5396705791431193,8.192484181036564,5040.7,989.3,65,12.666666666666664
330.8,254.7,0.5591701685746027,11.206377497625144,5957.3,358.2,65,19.0
571.2,539.5,0.44745689030575286,4.966810566906567,214.5,5575.8,70,3.0
1035.7,1043.3,0.5515601603632324,8.189975285385371,720.7,4101.3,70,3.6666666666666665
1144.2,1194.6,0.4910061343766604,7.0889549018660745,883.4,3678.8,70,4.0
1263.5,1346.2,0.4606272842905216,5.179239455366104,1420.8,2870.5,70,6.666666666666668
1104.8,1122.2,0.5045090083562769,7.196232027564443,2361.8,2312.2,70,8.0
868.8,858.4,0.48508187219243587,5.654489284966752,3324.6,1849.2,70,9.0
642.4,672.2,0.5038158720958315,6.704746494066882,4211.8,1374.6,70,10.666666666666666
399.2,473.2,0.48924793508187225,6.637728026533996,5064.8,963.8,70,12.666666666666664
345.7,245.2,0.6078949910640971,11.821444154631374,5966.8,343.3,70,19.0
434.5,592.2,0.44320227342253143,5.11952047565123,161.8,5712.5,75,3.0
982.7,1115.1,0.4558228276095252,5.685193772239128,648.9,4154.3,75,3.6666666666666665
1181.5,1175.9,0.517816258513259,8.690568597143729,902.1,3641.5,75,4.0
1232.4,1308.5,0.5186494710911462,7.416224701734049,1458.5,2901.6,75,6.666666666666668
1059.6,1165.2,0.47184788033940334,5.446498539306345,2318.8,2357.4,75,8.0
840.8,860.3,0.5096966623194705,8.088794651338775,3322.7,1877.2,75,9.0
724.6,748.7,0.4761363087475246,5.442348532418812,4136.3,1291.4,75,10.666666666666666
406.2,499.5,0.5138546748458356,7.438709813034789,5038.5,956.8,75,12.666666666666664
296.9,248.8,0.44730956866154664,5.268328664122752,5963.2,392.1,75,19.0
434.8,561.1,0.4692121914698353,7.143545218889372,192.9,5712.2,80,3.0
1062.5,1040.4,0.4468704213560032,5.26113308189366,723.6,4074.5,80,3.6666666666666665
1140.2,1158.2,0.48297670224927136,5.643601929224785,919.8,3682.8,80,4.0
1237.1,1295.2,0.458550290618107,5.608534748944956,1471.8,2896.9,80,6.666666666666668
998.6,1124.8,0.46973788017839607,5.67461794408039,2359.2,2418.4,80,8.0
788.9,964.4,0.5378862161683492,9.027607255434445,3218.6,1929.1,80,9.0
600.3,626.6,0.477709349691671,6.028710143994159,4257.4,1416.7,80,10.666666666666666
403.0,451.8,0.44516978215717523,5.252915438986298,5086.2,960.0,80,12.666666666666664
279.7,276.6,0.46659260332640995,5.602400976061798,5935.4,409.3,80,19.0
393.0,599.9,0.44331272440387065,4.973170850172009,154.1,5754.0,85,3.0
949.0,1091.1,0.4772343782704601,5.808883240217467,672.9,4188.0,85,3.6666666666666665
1073.0,1186.2,0.5088610346326619,7.957976255006879,891.8,3750.0,85,4.0
1228.9,1311.0,0.5050553059943004,8.257721314320166,1456.0,2905.1,85,6.666666666666668
964.4,1291.0,0.5240625352203385,8.946472241453645,2193.0,2452.6,85,8.0
847.8,862.9,0.531465246582621,8.056851719915347,3320.1,1870.2,85,9.0
589.7,620.4,0.512559773945805,7.956269879924362,4264.6,1426.3,85,10.666666666666666
363.3,383.1,0.5227615965480044,8.320429764160142,5154.9,999.7,85,12.666666666666664
283.8,271.5,0.4752105169943165,5.748499367599257,5940.5,405.2,85,19.0
358.2,571.2,0.45027008968104465,5.393282206819194,182.8,5788.8,90,3.0
1004.7,1030.9,0.5347715306960346,8.99374194963693,733.1,4132.3,90,3.6666666666666665
1145.9,1134.4,0.45340449854288434,5.603383900347238,943.6,3677.1,90,4.0
1237.5,1286.1,0.492584810574957,12.64584435785832,1480.9,2896.5,90,6.666666666666668
1042.7,1153.9,0.6002455360736769,14.920794848125428,2330.1,2374.3,90,8.0
725.2,867.9,0.4546684055450901,5.453057259549073,3315.1,1992.8,90,9.0
559.1,757.2,0.4788830926274776,5.4994433844799735,4127.8,1456.9,90,10.666666666666666
429.4,435.7,0.4827263359577517,7.662450825698906,5102.3,933.6,90,12.666666666666664
259.4,288.2,0.4744759213640536,5.602958720868868,5923.8,429.6,90,19.0
387.6,595.4,0.47870195945837163,7.264357733089318,158.6,5759.4,95,3.0
899.2,1121.8,0.5322352638103978,9.557685420434684,642.2,4237.8,95,3.6666666666666665
1226.5,1087.6,0.452573471063545,5.862020802138177,990.4,3596.5,95,4.0
1238.6,1319.7,0.4394781754657135,5.010086881307236,1447.3,2895.4,95,6.666666666666668
1062.6,1079.1,0.547209341641308,9.996459774571944,2404.9,2354.4,95,8.0
846.1,810.2,0.4676263504484052,5.884649272962767,3372.8,1871.9,95,9.0
609.6,647.7,0.43558340981178256,5.529672877969019,4237.3,1406.4,95,10.666666666666666
338.7,472.4,0.47267336456874204,5.545163618262518,5065.6,1024.3,95,12.666666666666664
326.3,237.0,0.48690809705517724,6.680245359412932,5975.0,362.7,95,19.0
381.0,588.3,0.4345726867281714,4.7402112392907805,165.7,5766.0,100,3.0
1068.9,964.5,0.5261733404176528,8.91116683751326,799.5,4068.1,100,3.6666666666666665
1054.7,1182.2,0.43612552126100884,4.872104751324285,895.8,3768.3,100,4.0
1220.3,1342.6,0.45610185319357904,5.760668807839623,1424.4,2913.7,100,6.666666666666668
1043.6,1169.3,0.4540911945128725,5.369322794513588,2314.7,2373.4,100,8.0
804.5,891.4,0.4554356856494228,5.44752735200302,3291.6,1913.5,100,9.0
567.9,655.1,0.4299437279621311,4.871417800873376,4229.9,1448.1,100,10.666666666666666
417.5,459.6,0.4728771192580785,7.289088421162793,5078.4,945.5,100,12.666666666666664
234.9,320.5,0.4308258062438616,4.753964055128887,5891.5,454.1,100,19.0
328.8,563.6,0.47296688080632443,5.633241469745842,190.4,5818.2,105,3.0
885.4,1079.9,0.42288009789241493,4.713607818512615,684.1,4251.6,105,3.6666666666666665
991.8,1262.5,0.5218699383342188,8.672735579563527,815.5,3831.2,105,4.0
1239.2,1291.8,0.4395530438422773,5.643966264506307,1475.2,2894.8,105,6.666666666666668
990.4,1137.8,0.46187403635237284,5.140930559362187,2346.2,2426.6,105,8.0
766.8,951.6,0.4781027709349693,6.020240819902645,3231.4,1951.2,105,9.0
540.3,654.3,0.45851132686084145,5.388702410862857,4230.7,1475.7,105,10.666666666666666
364.1,509.5,0.470359126696614,5.650509023863721,5028.5,998.9,105,12.666666666666664
341.7,231.0,0.43506681801349245,5.435503796640672,5981.0,347.3,105,19.0
358.3,588.0,0.44972266499219116,5.241706392972212,166.0,5788.7,110,3.0
897.4,1084.8,0.4467148883414643,4.9168018667003,679.2,4239.6,110,3.6666666666666665
1072.0,1182.3,0.46347408818137703,5.6561593741238845,895.7,3751.0,110,4.0
1287.6,1301.5,0.43882287591170366,5.055646242895555,1465.5,2846.4,110,6.666666666666668
1038.9,1186.7,0.495128805809142,6.9417878036105,2297.3,2378.1,110,8.0
778.6,930.1,0.46761620699093526,5.855075212305962,3252.9,1939.4,110,9.0
633.5,628.1,0.5339174676777924,10.677437111458172,4256.9,1382.5,110,10.666666666666666
369.2,481.4,0.4542848057447391,5.6746055572550755,5056.6,993.8,110,12.666666666666664
258.2,252.8,0.48574876426926855,7.2743880911362435,5959.2,430.8,110,19.0
414.3,572.1,0.43283317577622754,4.982141954443415,181.9,5732.7,115,3.0
902.2,1051.7,0.4877452198094134,7.752428470324411,712.3,4234.8,115,3.6666666666666665
1025.7,1288.7,0.4762350867024104,5.785923488902127,789.3,3797.3,115,4.0
1283.5,1277.9,0.5858425509990501,14.513992239897245,1489.1,2850.5,115,6.666666666666668
1040.9,1072.1,0.4329306541725032,5.07596585751573,2411.9,2376.1,115,8.0
830.1,898.5,0.44685520616979824,5.090624379898422,3284.5,1887.9,115,9.0
615.5,585.2,0.474917322771257,6.166823248911859,4299.8,1400.5,115,10.666666666666666
338.8,504.8,0.43915401034586654,4.836718779998327,5033.2,1024.2,115,12.666666666666664
337.1,244.7,0.44602289063236755,5.210283769730554,5967.3,351.9,115,19.0
268.2,605.9,0.47443027580543884,7.028291727466785,148.1,5878.8,120,3.0
946.2,1043.5,0.4332481144899635,4.569451138476503,720.5,4190.8,120,3.6666666666666665
1081.4,1181.2,0.41225015698207984,4.642798373960831,896.8,3741.6,120,4.0
1211.4,1349.3,0.4590199487996909,5.891825360096756,1417.7,2922.6,120,6.666666666666668
1021.1,1137.6,0.5081001833182677,7.729069931130878,2346.4,2395.9,120,8.0
758.8,889.5,0.4229154316677864,4.983119830164395,3293.5,1959.2,120,9.0
532.9,677.5,0.4565056019026459,5.30767405986637,4207.5,1483.1,120,10.666666666666666
374.6,396.2,0.4405335780643706,5.050960942098212,5141.8,988.4,120,12.666666666666664
243.1,289.4,0.4423519940749328,5.075051667230191,5922.6,445.9,120,19.0
473.1,592.6,0.5115688240872996,8.586692145021207,161.4,5673.9,125,3.0
953.1,1055.6,0.46190351984874517,5.189881667694959,708.4,4183.9,125,3.6666666666666665
1057.3,1191.1,0.4500445990114154,5.746053404319646,886.9,3765.7,125,4.0
1286.9,1242.6,0.4294974158334541,4.7712487369874825,1524.4,2847.1,125,6.666666666666668
954.5,1187.5,0.4425107813877558,5.239839554581797,2296.5,2462.5,125,8.0
751.2,904.3,0.4342394783671411,5.186991419960969,3278.7,1966.8,125,9.0
544.5,668.4,0.42361281510462795,4.933553347111225,4216.6,1471.5,125,10.666666666666666
366.8,389.1,0.4300907275918144,5.188994553929382,5148.9,996.2,125,12.666666666666664
304.5,246.0,0.4451745318713874,5.5553972277233035,5966.0,384.5,125,19.0
349.0,603.5,0.42382033046357054,5.032133720795137,150.5,5798.0,130,3.0
911.7,1104.2,0.5161175782361118,8.722427750674889,659.8,4225.3,130,3.6666666666666665
1148.2,1137.2,0.42075970126252693,4.634232987876008,940.8,3674.8,130,4.0
1265.2,1279.4,0.4743307158152833,5.751707315970983,1487.6,2868.8,130,6.666666666666668
967.2,1079.5,0.41088548626876403,4.697112394001069,2404.5,2449.8,130,8.0
758.3,838.2,0.427792348934937,5.029322028163748,3344.8,1959.7,130,9.0
566.4,634.4,0.43724746011045107,5.548098011940477,4250.6,1449.6,130,10.666666666666666
350.0,437.7,0.4536794989454025,6.20421685951211,5100.3,1013.0,130,12.666666666666664
266.4,269.7,0.4331350931427007,4.89489795594573,5942.3,422.6,130,19.0
282.1,633.3,0.42757437960452016,4.901118227731454,120.7,5864.9,135,3.0
892.1,1067.0,0.44156515158833665,5.809096387891538,697.0,4244.9,135,3.6666666666666665
1020.0,1246.0,0.5258171905860646,8.967327548154632,832.0,3803.0,135,4.0
1207.2,1362.4,0.4564798637418548,5.930536558355329,1404.6,2926.8,135,6.666666666666668
997.8,1288.5,0.43089584440258255,4.611126705668394,2195.5,2419.2,135,8.0
769.1,878.6,0.5074503580111462,7.868526768023111,3304.4,1948.9,135,9.0
537.3,592.3,0.4627512150798001,6.894779589040143,4291.7,1479.7,135,10.666666666666666
394.0,388.3,0.43136514223458144,5.091825661195345,5149.7,969.0,135,12.666666666666664
268.5,274.1,0.4328464761260733,5.0033656945675276,5937.9,420.5,135,19.0
279.0,643.8,0.6022359538415183,15.300697565032607,110.2,5868.0,140,3.0
726.0,1188.1,0.47902019031058296,7.147650420586747,575.9,4411.0,140,3.6666666666666665
1084.0,1179.3,0.4149017050668985,4.758499787108057,898.7,3739.0,140,4.0
1340.3,1202.9,0.43640129219827817,5.25261060883965,1564.1,2793.7,140,6.666666666666668
1001.1,1247.4,0.46693354352099464,6.0860916385469475,2236.6,2415.9,140,8.0
772.8,823.5,0.42236430538017267,4.799140787750025,3359.5,1945.2,140,9.0
534.3,628.6,0.46586645953187034,6.778508615373386,4256.4,1481.7,140,10.666666666666666
387.0,502.9,0.42703227965581253,5.042821506136039,5035.1,976.0,140,12.666666666666664
271.5,261.5,0.5090605916326827,7.831148584677007,5950.5,417.5,140,19.0
303.5,646.1,0.44019465777906586,5.803266080600234,107.9,5843.5,145,3.0
784.8,1193.4,0.42517814617075594,5.140021678811716,570.6,4352.2,145,3.6666666666666665
1048.4,1213.7,0.4295907556112599,5.121956098666444,864.3,3774.6,145,4.0
1334.9,1205.2,0.483542057131392,7.285402042899721,1561.8,2799.1,145,6.666666666666668
1090.3,1073.9,0.451217134392761,5.402285222127407,2410.1,2326.7,145,8.0
759.7,844.1,0.4329983979777488,4.988825428659473,3338.9,1958.3,145,9.0
569.2,617.9,0.445647845649657,5.446069235792007,4267.1,1446.8,145,10.666666666666666
354.2,405.6,0.44438366420325554,5.075414465115987,5132.4,1008.8,145,12.666666666666664
257.5,253.3,0.4414230511796082,5.7656334895322825,5958.7,431.5,145,19.0
187.4,657.4,0.4293023963108008,5.074064539988023,96.6,5959.6,150,3.0
686.9,1226.2,0.4221594520964177,5.109153620115895,537.8,4450.1,150,3.6666666666666665
1035.1,1204.1,0.43031824043597694,5.160503107587451,873.9,3787.9,150,4.0
1206.8,1364.2,0.43642727186996133,5.239097633091436,1402.8,2927.2,150,6.666666666666668
1039.9,1033.6,0.4394690430083851,5.434172530971758,2450.4,2377.1,150,8.0
816.7,752.3,0.5254919979391071,10.413905063521836,3430.7,1901.3,150,9.0
567.7,602.8,0.42100267272053965,4.900967574379889,4282.2,1448.3,150,10.666666666666666
351.0,418.4,0.4442056644027373,5.426130539155912,5119.6,1012.0,150,12.666666666666664
267.9,242.5,0.4421465833109074,5.5365370600654575,5969.5,421.1,150,19.0
219.3,681.0,0.4601121241940561,5.653116811378245,73.0,5927.7,155,3.0
708.9,1236.1,0.45305534279596016,5.740424432209352,527.9,4428.1,155,3.6666666666666665
893.7,1334.9,0.44885803299728816,5.319710255229733,743.1,3929.3,155,4.0
1301.1,1226.1,0.5887369471726812,16.413394235974284,1540.9,2832.9,155,6.666666666666668
1081.8,1017.4,0.4421700054441685,5.588650905779878,2466.6,2335.2,155,8.0
727.7,913.1,0.46399520735051814,7.0312912174613755,3269.9,1990.3,155,9.0
552.7,641.1,0.4450860243220046,5.163070484228095,4243.9,1463.3,155,10.666666666666666
404.5,505.5,0.4466800436866369,5.717006947749068,5032.5,958.5,155,12.666666666666664
294.4,253.2,0.4594727695249358,7.361429598803663,5958.8,394.6,155,19.0
188.3,638.1,0.42181479334718003,4.679594095550654,115.9,5958.7,160,3.0
739.1,1214.5,0.4364803519911476,5.346446499099004,549.5,4397.9,160,3.6666666666666665
1054.5,1225.6,0.46295578568093426,5.915302310323109,852.4,3768.5,160,4.0
1297.5,1191.3,0.4293981750430091,4.852857335280417,1575.7,2836.5,160,6.666666666666668
1079.8,999.3,0.44875220522445564,4.993345375316506,2484.7,2337.2,160,8.0
771.9,820.3,0.48039602663352843,6.482442382320658,3362.7,1946.1,160,9.0
549.8,609.3,0.4672809093690125,5.926961955474932,4275.7,1466.2,160,10.666666666666666
382.8,405.5,0.45202687057852975,5.9043968511857745,5132.5,980.2,160,12.666666666666664
267.3,242.4,0.42138269674423856,4.899102733666354,5969.6,421.7,160,19.0
115.3,697.4,0.4708512524684093,6.251988991954205,56.6,6031.7,165,3.0
742.3,1209.3,0.43313853541603997,5.159918378152476,554.7,4394.7,165,3.6666666666666665
954.5,1262.6,0.46337560540647055,6.885946597026138,815.4,3868.5,165,4.0
1368.1,1151.9,0.43983309105574,4.856822696578915,1615.1,2765.9,165,6.666666666666668
1074.8,1037.1,0.49383032336879606,9.313293308016078,2446.9,2342.2,165,8.0
740.7,864.4,0.45320737665268707,5.512708511501936,3318.6,1977.3,165,9.0
517.3,598.9,0.4167384011518919,4.903779895837886,4286.1,1498.7,165,10.666666666666666
321.2,435.9,0.4332388949074937,5.27215911127517,5102.1,1041.8,165,12.666666666666664
261.7,288.3,0.45555809717018236,5.180178638314128,5923.7,427.3,165,19.0
268.8,626.8,0.4381967184977619,5.224718366274981,127.2,5878.2,170,3.0
709.6,1229.0,0.41169134677973973,4.548533014771705,535.0,4427.4,170,3.6666666666666665
815.9,1404.4,0.4259426553470895,5.016953244314533,673.6,4007.1,170,4.0
1405.0,1056.9,0.44240310326457266,5.986870888881575,1710.1,2729.0,170,6.666666666666668
1072.7,1012.2,0.44942588737238054,6.250357632123173,2471.8,2344.3,170,8.0
800.3,745.9,0.4632453089531774,7.270293657845869,3437.1,1917.7,170,9.0
531.9,577.7,0.4823664559771646,7.445336729312137,4307.3,1484.1,170,10.666666666666666
318.9,453.7,0.4225577105106388,4.784982281693517,5084.3,1044.1,170,12.666666666666664
263.0,242.5,0.4160087909964739,5.1818663648675,5969.5,426.0,170,19.0
166.9,678.6,0.47964657024213614,7.0374651270447774,75.4,5980.1,175,3.0
690.5,1207.8,0.4609412533159092,6.423688527397599,556.2,4446.5,175,3.6666666666666665
807.2,1394.2,0.4060689042075797,4.721423100616095,683.8,4015.8,175,4.0
1304.3,1216.6,0.41482155202105203,4.862215667487954,1550.4,2829.7,175,6.666666666666668
1066.9,984.9,0.42562506292110697,5.379219935946762,2499.1,2350.1,175,8.0
797.0,796.0,0.46577897404082014,6.023872085165217,3387.0,1921.0,175,9.0
583.4,595.7,0.4252065590465822,5.01100350891222,4289.3,1432.6,175,10.666666666666666
337.9,354.9,0.43873450000170766,5.429154646359575,5183.1,1025.1,175,12.666666666666664
263.0,275.9,0.49097785629249524,8.524797116600874,5936.1,426.0,175,19.0
227.1,658.2,0.4366306211660146,5.257218757519263,95.8,5919.9,180,3.0
609.1,1289.1,0.4204492912857643,4.826687530411012,474.9,4527.9,180,3.6666666666666665
696.5,1507.8,0.4342945121824995,5.432515964685352,570.2,4126.5,180,4.0
1321.8,1155.6,0.4372021426651191,4.926515573294708,1611.4,2812.2,180,6.666666666666668
1081.0,1013.6,0.4094424548547139,4.670515922395085,2470.4,2336.0,180,8.0
882.0,690.5,0.4214669946614592,4.903016666725083,3492.5,1836.0,180,9.0
493.6,592.6,0.40011967439731533,4.162321889641826,4292.4,1522.4,180,10.666666666666666
365.2,407.5,0.4304261172178866,5.269216514149709,5130.5,997.8,180,12.666666666666664
