FN,FP,TN,TP,sr,t
21.8,14.4,193.6,116.2,614,350.175
14.0,6.2,235.8,90.0,614,404.142
5.2,4.4,272.6,63.8,614,515.107
5.1,2.9,308.1,29.9,614,1902.79
6.5,9.2,25.8,304.5,648,173.891
14.7,19.3,49.7,262.3,648,214.959
19.0,22.8,81.2,223.0,648,246.171
20.5,18.6,119.4,187.5,648,279.184
18.2,19.3,153.7,154.8,648,312.586
23.2,12.1,195.9,114.8,648,350.175
14.3,6.6,235.4,89.7,648,404.142
6.3,4.4,272.6,62.7,648,515.107
5.5,3.7,307.3,29.5,648,1902.79
9.7,11.2,23.8,301.3,682,173.891
16.6,14.8,54.2,260.4,682,214.959
21.6,19.2,84.8,220.4,682,246.171
20.7,18.9,119.1,187.3,682,279.184
20.5,16.0,157.0,152.5,682,312.586
17.9,15.8,192.2,120.1,682,350.175
13.5,7.7,234.3,90.5,682,404.142
8.3,3.9,273.1,60.7,682,515.107
3.5,3.5,307.5,31.5,682,1902.79
7.7,8.0,27.0,303.3,716,173.891
14.2,19.2,49.8,262.8,716,214.959
19.5,18.4,85.6,222.5,716,246.171
18.7,15.8,122.2,189.3,716,279.184
20.4,15.9,157.1,152.6,716,312.586
17.1,14.1,193.9,120.9,716,350.175
15.5,9.8,232.2,88.5,716,404.142
7.7,7.0,270.0,61.3,716,515.107
3.1,4.9,306.1,31.9,716,1902.79
8.5,10.0,25.0,302.5,750,173.891
12.2,18.5,50.5,264.8,750,214.959
21.4,15.7,88.3,220.6,750,246.171
19.3,17.2,120.8,188.7,750,279.184
17.8,15.6,157.4,155.2,750,312.586
18.6,11.8,196.2,119.4,750,350.175
11.6,8.3,233.7,92.4,750,404.142
6.2,5.4,271.6,62.8,750,515.107
2.8,5.1,305.9,32.2,750,1902.79
6.9,11.2,23.8,304.1,784,173.891
16.3,16.1,52.9,260.7,784,214.959
15.3,20.3,83.7,226.7,784,246.171
21.4,15.8,122.2,186.6,784,279.184
17.3,17.6,155.4,155.7,784,312.586
16.9,14.2,193.8,121.1,784,350.175
12.2,6.9,235.1,91.8,784,404.142
6.0,4.5,272.5,63.0,784,515.107
3.8,2.9,308.1,31.2,784,1902.79
11.2,8.8,26.2,299.8,818,173.891
13.9,15.6,53.4,263.1,818,214.959
19.5,22.5,81.5,222.5,818,246.171
16.9,18.2,120.8,190.1,818,279.184
19.7,15.9,157.1,153.3,818,312.586
19.0,11.2,196.8,119.0,818,350.175
15.6,8.1,233.9,88.4,818,404.142
5.0,4.7,272.3,64.0,818,515.107
2.3,6.0,306.0,31.7,818,1902.79
6.6,10.2,24.8,304.4,852,173.891
17.7,16.0,53.0,259.3,852,214.959
19.1,17.7,86.3,222.9,852,246.171
18.6,16.6,121.4,189.4,852,279.184
16.9,17.6,155.4,156.1,852,312.586
18.8,13.1,194.9,119.2,852,350.175
11.4,5.3,236.7,92.6,852,404.142
5.6,5.0,272.0,63.4,852,515.107
2.7,4.4,306.6,32.3,852,1902.79
6.6,9.0,26.0,304.4,886,173.891
13.4,13.4,55.6,263.6,886,214.959
17.6,14.8,89.2,224.4,886,246.171
17.6,16.4,121.6,190.4,886,279.184
14.0,15.1,157.9,159.0,886,312.586
16.7,16.9,191.1,121.3,886,350.175
14.9,6.5,235.5,89.1,886,404.142
4.9,3.8,273.2,64.1,886,515.107
3.4,3.1,307.9,31.6,886,1902.79
6.2,10.8,24.2,304.8,920,173.891
13.9,14.7,54.3,263.1,920,214.959
17.4,19.0,85.0,224.6,920,246.171
19.1,16.6,121.4,188.9,920,279.184
17.5,15.6,157.4,155.5,920,312.586
16.5,13.8,194.2,121.5,920,350.175
11.2,8.5,233.5,92.8,920,404.142
4.9,3.6,273.4,64.1,920,515.107
3.8,4.8,306.2,31.2,920,1902.79
8.8,8.5,26.5,302.2,954,173.891
15.7,13.9,55.1,261.3,954,214.959
17.4,14.4,89.6,224.6,954,246.171
16.3,15.4,122.6,191.7,954,279.184
16.3,13.2,159.8,156.7,954,312.586
15.9,12.9,195.1,122.1,954,350.175
9.9,8.4,233.6,94.1,954,404.142
5.0,3.4,273.6,64.0,954,515.107
3.3,2.0,309.0,31.7,954,1902.79
8.6,7.7,27.3,302.4,988,173.891
12.8,13.1,55.9,264.2,988,214.959
18.4,16.3,87.7,223.6,988,246.171
17.0,15.0,124.0,190.0,988,279.184
16.7,16.3,156.7,156.3,988,312.586
17.5,11.4,196.6,120.5,988,350.175
14.4,8.4,233.6,89.6,988,404.142
5.3,4.0,273.0,63.7,988,515.107
3.0,2.9,309.1,31.0,988,1902.79
7.0,11.4,23.6,304.0,1022,173.891
13.4,15.8,53.2,263.6,1022,214.959
15.7,14.4,89.6,226.3,1022,246.171
16.8,18.0,120.0,191.2,1022,279.184
16.2,13.3,159.7,156.8,1022,312.586
17.9,11.0,197.0,120.1,1022,350.175
13.2,7.7,234.3,90.8,1022,404.142
3.9,5.0,272.0,65.1,1022,515.107
3.9,5.2,305.8,31.1,1022,1902.79
7.9,10.7,24.3,303.1,1056,173.891
13.1,17.3,51.7,263.9,1056,214.959
20.5,17.2,86.8,221.5,1056,246.171
18.8,13.7,124.3,189.2,1056,279.184
15.7,14.1,158.9,157.3,1056,312.586
16.7,13.7,194.3,121.3,1056,350.175
10.5,8.8,233.2,93.5,1056,404.142
4.0,3.4,273.6,65.0,1056,515.107
2.4,2.5,308.5,32.6,1056,1902.79
8.2,8.6,26.4,302.8,1090,173.891
15.4,13.9,55.1,261.6,1090,214.959
15.9,17.4,86.6,226.1,1090,246.171
20.7,12.6,125.4,187.3,1090,279.184
18.1,14.8,158.2,154.9,1090,312.586
13.4,14.2,193.8,124.6,1090,350.175
10.9,9.6,232.4,93.1,1090,404.142
5.6,4.2,272.8,63.4,1090,515.107
2.6,3.4,307.6,32.4,1090,1902.79
7.9,8.7,26.3,303.1,1124,173.891
11.1,12.3,56.7,265.9,1124,214.959
13.7,17.9,86.1,228.3,1124,246.171
13.3,15.1,122.9,194.7,1124,279.184
16.9,15.6,157.4,156.1,1124,312.586
16.5,13.5,194.5,121.5,1124,350.175
11.1,4.8,237.2,92.9,1124,404.142
4.1,4.2,272.8,64.9,1124,515.107
4.3,2.5,308.5,30.7,1124,1902.79
8.0,7.4,27.6,303.0,1158,173.891
13.4,12.5,56.5,263.6,1158,214.959
17.4,15.8,88.2,224.6,1158,246.171
18.4,14.2,124.8,188.6,1158,279.184
18.1,13.3,159.7,154.9,1158,312.586
17.1,11.1,196.9,120.9,1158,350.175
10.9,7.9,234.1,93.1,1158,404.142
4.6,3.8,273.2,64.4,1158,515.107
4.1,3.5,308.5,29.9,1158,1902.79
7.6,8.3,26.7,303.4,1192,173.891
14.8,14.1,54.9,262.2,1192,214.959
16.2,17.4,86.6,225.8,1192,246.171
13.7,13.8,124.2,194.3,1192,279.184
19.1,14.1,158.9,153.9,1192,312.586
17.9,12.3,195.7,120.1,1192,350.175
9.1,7.9,234.1,94.9,1192,404.142
5.8,3.6,273.4,63.2,1192,515.107
3.4,3.3,307.7,31.6,1192,1902.79
6.7,8.4,26.6,304.3,1226,173.891
12.7,15.0,54.0,264.3,1226,214.959
14.9,18.9,85.1,227.1,1226,246.171
14.7,15.7,122.3,193.3,1226,279.184
17.7,13.2,159.8,155.3,1226,312.586
16.3,14.1,193.9,121.7,1226,350.175
11.6,8.7,233.3,92.4,1226,404.142
5.3,2.8,274.2,63.7,1226,515.107
1.8,3.5,307.5,33.2,1226,1902.79
8.0,10.1,24.9,303.0,1260,173.891
10.0,13.4,55.6,267.0,1260,214.959
15.8,16.7,87.3,226.2,1260,246.171
17.1,14.3,123.7,190.9,1260,279.184
17.8,14.6,158.4,155.2,1260,312.586
17.6,12.8,195.2,120.4,1260,350.175
10.2,7.2,234.8,93.8,1260,404.142
6.4,2.6,274.4,62.6,1260,515.107
3.2,3.3,307.7,31.8,1260,1902.79
8.7,10.9,24.1,302.3,1294,173.891
12.3,14.0,55.0,264.7,1294,214.959
14.4,16.3,87.7,227.6,1294,246.171
16.3,16.2,121.8,191.7,1294,279.184
18.3,11.8,161.2,154.7,1294,312.586
16.3,10.5,197.5,121.7,1294,350.175
11.3,7.6,234.4,92.7,1294,404.142
5.7,3.1,273.9,63.3,1294,515.107
3.1,3.3,307.7,31.9,1294,1902.79
7.8,8.5,26.5,303.2,1328,173.891
10.7,15.8,53.2,266.3,1328,214.959
14.2,15.0,89.0,227.8,1328,246.171
16.1,16.1,122.9,190.9,1328,279.184
16.5,12.4,160.6,156.5,1328,312.586
14.2,14.0,194.0,123.8,1328,350.175
8.3,8.9,233.1,95.7,1328,404.142
6.0,1.4,275.6,63.0,1328,515.107
3.6,2.8,309.2,30.4,1328,1902.79
7.5,9.9,25.1,303.5,1362,173.891
10.0,13.1,55.9,267.0,1362,214.959
13.6,16.8,87.2,228.4,1362,246.171
14.3,14.5,123.5,193.7,1362,279.184
17.6,14.5,158.5,155.4,1362,312.586
15.5,9.4,198.6,122.5,1362,350.175
9.1,6.7,235.3,94.9,1362,404.142
4.9,3.1,273.9,64.1,1362,515.107
3.1,2.1,308.9,31.9,1362,1902.79
9.2,9.4,25.6,301.8,1396,173.891
12.4,12.5,56.5,264.6,1396,214.959
14.7,14.8,89.2,227.3,1396,246.171
13.8,14.6,123.4,194.2,1396,279.184
16.1,13.1,159.9,156.9,1396,312.586
15.4,11.9,196.1,122.6,1396,350.175
12.2,8.0,234.0,91.8,1396,404.142
5.1,3.4,273.6,63.9,1396,515.107
2.7,3.1,307.9,32.3,1396,1902.79
8.0,7.4,27.6,303.0,1430,173.891
10.6,13.5,55.5,266.4,1430,214.959
14.8,12.6,91.4,227.2,1430,246.171
14.1,13.1,125.9,192.9,1430,279.184
18.5,13.1,159.9,154.5,1430,312.586
14.1,10.8,197.2,123.9,1430,350.175
10.2,7.5,234.5,93.8,1430,404.142
6.2,1.9,275.1,62.8,1430,515.107
2.6,1.8,310.2,31.4,1430,1902.79
8.3,8.2,26.8,302.7,1464,173.891
14.5,14.4,54.6,262.5,1464,214.959
16.4,15.1,88.9,225.6,1464,246.171
12.8,15.7,122.3,195.2,1464,279.184
18.4,10.5,162.5,154.6,1464,312.586
17.9,10.2,197.8,120.1,1464,350.175
10.2,7.0,235.0,93.8,1464,404.142
4.4,2.1,274.9,64.6,1464,515.107
3.4,2.0,309.0,31.6,1464,1902.79
7.8,6.7,28.3,303.2,1498,173.891
11.1,11.6,57.4,265.9,1498,214.959
13.4,14.4,89.6,228.6,1498,246.171
14.2,14.6,124.4,192.8,1498,279.184
16.4,14.6,158.4,156.6,1498,312.586
16.9,12.6,195.4,121.1,1498,350.175
11.2,6.2,235.8,92.8,1498,404.142
4.2,3.4,273.6,64.8,1498,515.107
3.4,1.8,310.2,30.6,1498,1902.79
9.2,8.7,26.3,301.8,1532,173.891
10.8,12.0,57.0,266.2,1532,214.959
15.9,14.5,89.5,226.1,1532,246.171
14.9,14.0,124.0,193.1,1532,279.184
17.4,13.0,160.0,155.6,1532,312.586
12.9,13.8,194.2,125.1,1532,350.175
10.1,6.9,235.1,93.9,1532,404.142
6.0,2.7,274.3,63.0,1532,515.107
3.3,1.9,309.1,31.7,1532,1902.79
9.3,8.4,26.6,301.7,1566,173.891
10.4,13.0,56.0,266.6,1566,214.959
13.9,12.3,91.7,228.1,1566,246.171
14.2,13.6,124.4,193.8,1566,279.184
16.4,13.2,159.8,156.6,1566,312.586
17.6,9.0,199.0,120.4,1566,350.175
10.5,6.8,235.2,93.5,1566,404.142
5.0,2.3,274.7,64.0,1566,515.107
3.2,1.5,309.5,31.8,1566,1902.79
8.4,7.6,27.4,302.6,1600,173.891
13.9,12.2,56.8,263.1,1600,214.959
15.6,14.4,89.6,226.4,1600,246.171
16.3,13.9,125.1,190.7,1600,279.184
15.3,13.9,159.1,157.7,1600,312.586
16.9,11.6,196.4,121.1,1600,350.175
10.4,6.2,235.8,93.6,1600,404.142
4.8,3.1,273.9,64.2,1600,515.107
2.6,2.5,309.5,31.4,1600,1902.79
6.9,8.8,26.2,304.1,1634,173.891
12.5,12.2,56.8,264.5,1634,214.959
14.9,14.6,89.4,227.1,1634,246.171
13.4,15.0,123.0,194.6,1634,279.184
18.7,13.0,160.0,154.3,1634,312.586
16.2,11.9,196.1,121.8,1634,350.175
9.2,7.2,234.8,94.8,1634,404.142
4.7,2.8,274.2,64.3,1634,515.107
1.0,2.9,308.1,34.0,1634,1902.79
8.1,8.2,26.8,302.9,1668,173.891
12.4,13.5,55.5,264.6,1668,214.959
15.2,13.0,91.0,226.8,1668,246.171
12.7,13.3,125.7,194.3,1668,279.184
15.8,15.5,157.5,157.2,1668,312.586
15.5,10.6,197.4,122.5,1668,350.175
11.3,7.1,234.9,92.7,1668,404.142
4.4,2.3,274.7,64.6,1668,515.107
2.7,2.0,310.0,31.3,1668,1902.79
7.0,8.6,26.4,304.0,1702,173.891
13.2,11.2,57.8,263.8,1702,214.959
12.5,14.6,89.4,229.5,1702,246.171
17.5,12.1,125.9,190.5,1702,279.184
16.9,12.0,161.0,156.1,1702,312.586
13.6,8.6,199.4,124.4,1702,350.175
12.0,6.6,235.4,92.0,1702,404.142
2.8,3.2,273.8,66.2,1702,515.107
1.6,1.8,309.2,33.4,1702,1902.79
9.9,6.6,28.4,301.1,1736,173.891
12.6,9.1,59.9,264.4,1736,214.959
14.9,14.0,90.0,227.1,1736,246.171
14.6,15.2,122.8,193.4,1736,279.184
15.1,15.2,157.8,157.9,1736,312.586
14.7,9.6,198.4,123.3,1736,350.175
9.6,7.6,234.4,94.4,1736,404.142
4.0,2.9,274.1,65.0,1736,515.107
2.0,3.2,307.8,33.0,1736,1902.79
8.2,8.2,26.8,302.8,1770,173.891
10.3,11.4,57.6,266.7,1770,214.959
11.3,15.7,88.3,230.7,1770,246.171
12.5,15.3,123.7,194.5,1770,279.184
13.9,14.3,158.7,159.1,1770,312.586
13.3,11.1,196.9,124.7,1770,350.175
10.3,7.0,235.0,93.7,1770,404.142
4.6,2.5,274.5,64.4,1770,515.107
1.7,2.5,309.5,32.3,1770,1902.79
7.1,7.4,27.6,303.9,1804,173.891
8.3,11.9,57.1,268.7,1804,214.959
13.8,13.1,90.9,228.2,1804,246.171
15.4,13.1,124.9,192.6,1804,279.184
14.5,13.7,159.3,158.5,1804,312.586
14.7,9.7,198.3,123.3,1804,350.175
10.2,6.3,235.7,93.8,1804,404.142
5.6,1.9,275.1,63.4,1804,515.107
2.5,2.2,308.8,32.5,1804,1902.79
7.1,8.8,26.2,303.9,1838,173.891
13.2,10.8,58.2,263.8,1838,214.959
14.3,12.6,91.4,227.7,1838,246.171
16.5,11.6,126.4,191.5,1838,279.184
14.3,15.5,157.5,158.7,1838,312.586
14.3,10.3,197.7,123.7,1838,350.175
10.6,6.9,235.1,93.4,1838,404.142
2.9,3.0,274.0,66.1,1838,515.107
2.6,3.5,307.5,32.4,1838,1902.79
8.1,7.0,28.0,302.9,1872,173.891
11.0,10.6,58.4,266.0,1872,214.959
14.2,14.7,89.3,227.8,1872,246.171
14.1,12.0,126.0,193.9,1872,279.184
18.2,13.1,159.9,154.8,1872,312.586
13.9,12.4,195.6,124.1,1872,350.175
10.7,5.5,236.5,93.3,1872,404.142
2.8,3.4,273.6,66.2,1872,515.107
2.5,3.1,307.9,32.5,1872,1902.79
7.1,9.3,25.7,303.9,1906,173.891
10.4,10.8,58.2,266.6,1906,214.959
15.4,14.0,90.0,226.6,1906,246.171
14.1,14.7,123.3,193.9,1906,279.184
14.3,14.0,159.0,158.7,1906,312.586
13.6,11.6,196.4,124.4,1906,350.175
10.8,5.3,236.7,93.2,1906,404.142
4.3,1.5,275.5,64.7,1906,515.107
2.5,1.9,309.1,32.5,1906,1902.79
8.0,8.3,26.7,303.0,1940,173.891
10.8,11.3,57.7,266.2,1940,214.959
12.6,15.6,88.4,229.4,1940,246.171
13.8,13.5,125.5,193.2,1940,279.184
14.0,13.3,159.7,159.0,1940,312.586
14.1,12.2,195.8,123.9,1940,350.175
9.6,5.7,236.3,94.4,1940,404.142
4.1,2.2,274.8,64.9,1940,515.107
3.0,2.1,309.9,31.0,1940,1902.79
7.4,7.0,28.0,303.6,1974,173.891
9.5,12.0,57.0,267.5,1974,214.959
11.7,13.6,90.4,230.3,1974,246.171
13.9,14.3,123.7,194.1,1974,279.184
13.8,14.1,158.9,159.2,1974,312.586
15.5,11.0,197.0,122.5,1974,350.175
10.8,5.7,236.3,93.2,1974,404.142
4.1,3.0,274.0,64.9,1974,515.107
2.3,2.5,308.5,32.7,1974,1902.79
9.2,7.2,27.8,301.8,2008,173.891
11.0,9.8,59.2,266.0,2008,214.959
14.7,13.3,90.7,227.3,2008,246.171
12.1,14.0,124.0,195.9,2008,279.184
14.6,15.0,158.0,158.4,2008,312.586
15.0,12.3,195.7,123.0,2008,350.175
9.0,5.9,236.1,95.0,2008,404.142
3.3,2.1,274.9,65.7,2008,515.107
2.3,2.9,308.1,32.7,2008,1902.79
6.3,8.9,26.1,304.7,2042,173.891
11.3,10.6,58.4,265.7,2042,214.959
13.0,13.1,90.9,229.0,2042,246.171
15.0,13.8,124.2,193.0,2042,279.184
15.8,12.8,160.2,157.2,2042,312.586
14.8,14.3,193.7,123.2,2042,350.175
9.5,7.0,235.0,94.5,2042,404.142
3.5,2.4,274.6,65.5,2042,515.107
2.9,1.9,309.1,32.1,2042,1902.79
8.5,8.0,27.0,302.5,2076,173.891
10.3,10.2,58.8,266.7,2076,214.959
14.6,14.7,89.3,227.4,2076,246.171
13.4,12.8,125.2,194.6,2076,279.184
16.3,15.5,157.5,156.7,2076,312.586
13.1,11.8,196.2,124.9,2076,350.175
10.5,5.7,236.3,93.5,2076,404.142
4.9,1.9,275.1,64.1,2076,515.107
1.9,2.8,308.2,33.1,2076,1902.79
7.1,6.9,28.1,303.9,2110,173.891
11.1,10.9,58.1,265.9,2110,214.959
13.7,12.2,91.8,228.3,2110,246.171
12.9,14.3,124.7,194.1,2110,279.184
14.4,16.0,157.0,158.6,2110,312.586
13.2,9.1,198.9,124.8,2110,350.175
11.1,5.8,236.2,92.9,2110,404.142
3.9,2.4,274.6,65.1,2110,515.107
1.6,3.5,308.5,32.4,2110,1902.79
7.6,7.1,27.9,303.4,2144,173.891
12.3,12.1,56.9,264.7,2144,214.959
13.4,12.5,91.5,228.6,2144,246.171
12.0,13.6,124.4,196.0,2144,279.184
14.6,14.6,158.4,158.4,2144,312.586
12.4,12.4,195.6,125.6,2144,350.175
9.7,6.5,235.5,94.3,2144,404.142
3.5,3.2,273.8,65.5,2144,515.107
2.1,1.6,309.4,32.9,2144,1902.79
6.7,7.6,27.4,304.3,2178,173.891
10.6,11.1,57.9,266.4,2178,214.959
12.8,14.2,89.8,229.2,2178,246.171
11.7,13.8,124.2,196.3,2178,279.184
14.7,13.9,159.1,158.3,2178,312.586
14.6,9.8,198.2,123.4,2178,350.175
10.9,6.4,235.6,93.1,2178,404.142
3.6,2.9,274.1,65.4,2178,515.107
1.8,3.4,307.6,33.2,2178,1902.79
7.0,6.2,28.8,304.0,2212,173.891
9.3,11.2,57.8,267.7,2212,214.959
12.5,16.3,87.7,229.5,2212,246.171
13.4,13.3,125.7,193.6,2212,279.184
17.0,12.7,160.3,156.0,2212,312.586
13.2,11.1,196.9,124.8,2212,350.175
10.1,6.5,235.5,93.9,2212,404.142
5.0,2.2,274.8,64.0,2212,515.107
3.0,2.8,309.2,31.0,2212,1902.79
7.8,7.4,27.6,303.2,2246,173.891
13.1,10.2,58.8,263.9,2246,214.959
13.6,13.6,90.4,228.4,2246,246.171
13.9,12.8,125.2,194.1,2246,279.184
16.0,12.2,160.8,157.0,2246,312.586
13.3,12.0,196.0,124.7,2246,350.175
10.0,6.8,235.2,94.0,2246,404.142
4.7,2.3,274.7,64.3,2246,515.107
3.6,2.4,308.6,31.4,2246,1902.79
8.2,8.5,26.5,302.8,2280,173.891
11.9,8.8,60.2,265.1,2280,214.959
14.3,11.3,92.7,227.7,2280,246.171
13.1,15.0,124.0,193.9,2280,279.184
14.1,13.8,159.2,158.9,2280,312.586
11.8,12.8,195.2,126.2,2280,350.175
10.4,5.2,236.8,93.6,2280,404.142
3.4,2.9,274.1,65.6,2280,515.107
2.7,2.7,309.3,31.3,2280,1902.79
5.9,8.2,26.8,305.1,2314,173.891
10.8,11.8,57.2,266.2,2314,214.959
11.7,14.2,89.8,230.3,2314,246.171
12.7,13.4,124.6,195.3,2314,279.184
