FN,FP,TN,TP,sr,t
1387.7,1326.2,745.8,3441.3,30,14.25
1486.7,1211.1,1554.9,2648.3,30,23.42
1292.1,1534.5,1917.5,2156.9,30,28.11
1015.5,981.3,3159.7,1744.5,30,32.81
824.4,857.0,3975.0,1244.6,30,37.91
480.2,748.7,4773.3,898.8,30,46.1
281.7,291.9,5919.1,408.3,30,68.89
610.5,405.1,287.9,5597.5,35,9.61
1044.8,842.2,537.8,4476.2,35,11.53
1401.1,1175.8,896.2,3427.9,35,14.25
1374.8,1426.5,1339.5,2760.2,35,23.42
1346.6,1131.7,2320.3,2102.4,35,28.11
951.9,814.6,3326.4,1808.1,35,32.81
882.9,710.5,4121.5,1186.1,35,37.91
638.4,682.3,4839.7,740.6,35,46.1
283.9,270.9,5940.1,406.1,35,68.89
540.3,477.5,215.5,5667.7,40,9.61
1055.6,844.9,535.1,4465.4,40,11.53
1272.3,1240.0,832.0,3556.7,40,14.25
1390.2,1365.2,1400.8,2744.8,40,23.42
1130.6,1207.7,2244.3,2318.4,40,28.11
910.6,987.2,3153.8,1849.4,40,32.81
886.5,792.6,4039.4,1182.5,40,37.91
533.2,709.3,4812.7,845.8,40,46.1
404.8,174.3,6036.7,285.2,40,68.89
569.2,519.9,173.1,5638.8,45,9.61
1020.8,789.0,591.0,4500.2,45,11.53
1273.4,1199.5,872.5,3555.6,45,14.25
1440.0,1210.0,1556.0,2695.0,45,23.42
1213.4,1204.6,2247.4,2235.6,45,28.11
992.1,970.5,3170.5,1767.9,45,32.81
738.0,655.7,4176.3,1331.0,45,37.91
560.0,595.7,4926.3,819.0,45,46.1
386.0,232.4,5978.6,304.0,45,68.89
511.6,469.0,224.0,5696.4,50,9.61
1148.8,733.8,646.2,4372.2,50,11.53
1248.2,1180.7,891.3,3580.8,50,14.25
1285.4,1326.2,1439.8,2849.6,50,23.42
1220.4,1164.1,2287.9,2228.6,50,28.11
870.3,1016.6,3124.4,1889.7,50,32.81
538.0,796.8,4035.2,1531.0,50,37.91
433.1,792.2,4729.8,945.9,50,46.1
286.5,333.6,5877.4,403.5,50,68.89
683.9,398.0,295.0,5524.1,55,9.61
893.7,919.3,460.7,4627.3,55,11.53
1333.1,1116.9,955.1,3495.9,55,14.25
1399.6,1236.6,1529.4,2735.4,55,23.42
1095.1,1213.2,2238.8,2353.9,55,28.11
942.7,918.6,3222.4,1817.3,55,32.81
786.9,622.9,4209.1,1282.1,55,37.91
501.0,618.6,4903.4,878.0,55,46.1
297.7,290.1,5920.9,392.3,55,68.89
491.4,495.1,197.9,5716.6,60,9.61
952.3,818.5,561.5,4568.7,60,11.53
1268.8,1168.6,903.4,3560.2,60,14.25
1340.1,1272.3,1493.7,2794.9,60,23.42
1133.4,1190.9,2261.1,2315.6,60,28.11
940.7,989.5,3151.5,1819.3,60,32.81
645.0,702.9,4129.1,1424.0,60,37.91
639.0,671.1,4850.9,740.0,60,46.1
291.1,270.2,5940.8,398.9,60,68.89
688.6,437.0,256.0,5519.4,65,9.61
883.0,860.1,519.9,4638.0,65,11.53
1201.9,1069.2,1002.8,3627.1,65,14.25
1248.9,1327.7,1438.3,2886.1,65,23.42
1114.6,1033.9,2418.1,2334.4,65,28.11
894.0,927.3,3213.7,1866.0,65,32.81
584.8,665.3,4166.7,1484.2,65,37.91
520.1,643.0,4879.0,858.9,65,46.1
326.8,234.5,5976.5,363.2,65,68.89
560.8,414.6,278.4,5647.2,70,9.61
960.6,840.9,539.1,4560.4,70,11.53
1262.5,1140.7,931.3,3566.5,70,14.25
1335.7,1247.9,1518.1,2799.3,70,23.42
1168.6,1027.7,2424.3,2280.4,70,28.11
845.3,903.4,3237.6,1914.7,70,32.81
727.4,611.6,4220.4,1341.6,70,37.91
537.3,553.9,4968.1,841.7,70,46.1
299.0,251.0,5960.0,391.0,70,68.89
430.6,462.0,231.0,5777.4,75,9.61
982.1,793.4,586.6,4538.9,75,11.53
1250.9,1089.2,982.8,3578.1,75,14.25
1295.8,1303.0,1463.0,2839.2,75,23.42
1116.7,1074.3,2377.7,2332.3,75,28.11
857.0,973.3,3167.7,1903.0,75,32.81
734.2,509.1,4322.9,1334.8,75,37.91
553.5,578.4,4943.6,825.5,75,46.1
346.4,203.9,6007.1,343.6,75,68.89
540.5,449.8,243.2,5667.5,80,9.61
977.9,817.5,562.5,4543.1,80,11.53
1242.0,1135.6,936.4,3587.0,80,14.25
1314.1,1249.8,1516.2,2820.9,80,23.42
1126.6,1105.9,2346.1,2322.4,80,28.11
952.6,885.1,3255.9,1807.4,80,32.81
576.4,615.4,4216.6,1492.6,80,37.91
460.4,551.5,4970.5,918.6,80,46.1
260.8,284.5,5926.5,429.2,80,68.89
602.1,413.3,279.7,5605.9,85,9.61
936.6,789.1,590.9,4584.4,85,11.53
1257.1,1093.7,978.3,3571.9,85,14.25
1381.9,1123.6,1642.4,2753.1,85,23.42
1076.7,1180.4,2271.6,2372.3,85,28.11
815.0,919.9,3221.1,1945.0,85,32.81
523.1,671.3,4160.7,1545.9,85,37.91
495.1,653.8,4868.2,883.9,85,46.1
290.6,272.3,5938.7,399.4,85,68.89
533.2,446.3,246.7,5674.8,90,9.61
844.2,834.6,545.4,4676.8,90,11.53
1247.0,1121.5,950.5,3582.0,90,14.25
1361.8,1218.9,1547.1,2773.2,90,23.42
1124.5,1020.3,2431.7,2324.5,90,28.11
866.2,853.9,3287.1,1893.8,90,32.81
656.4,588.9,4243.1,1412.6,90,37.91
508.3,573.5,4948.5,870.7,90,46.1
303.8,266.5,5944.5,386.2,90,68.89
511.5,448.0,245.0,5696.5,95,9.61
906.9,789.7,590.3,4614.1,95,11.53
1022.9,1205.5,866.5,3806.1,95,14.25
1238.3,1360.9,1405.1,2896.7,95,23.42
1108.9,1113.0,2339.0,2340.1,95,28.11
819.2,959.8,3181.2,1940.8,95,32.81
590.1,554.6,4277.4,1478.9,95,37.91
521.2,602.6,4919.4,857.8,95,46.1
266.0,283.2,5927.8,424.0,95,68.89
497.3,417.5,275.5,5710.7,100,9.61
916.6,743.6,636.4,4604.4,100,11.53
1320.7,1054.5,1017.5,3508.3,100,14.25
1419.8,1173.1,1592.9,2715.2,100,23.42
1135.2,870.8,2581.2,2313.8,100,28.11
839.0,828.2,3312.8,1921.0,100,32.81
640.7,583.5,4248.5,1428.3,100,37.91
412.5,612.7,4909.3,966.5,100,46.1
294.4,254.6,5956.4,395.6,100,68.89
610.9,392.8,300.2,5597.1,105,9.61
827.1,820.1,559.9,4693.9,105,11.53
1064.2,1206.7,865.3,3764.8,105,14.25
1340.5,1195.7,1570.3,2794.5,105,23.42
1174.4,945.5,2506.5,2274.6,105,28.11
994.8,800.2,3340.8,1765.2,105,32.81
543.2,541.2,4290.8,1525.8,105,37.91
447.3,533.1,4988.9,931.7,105,46.1
255.2,272.0,5939.0,434.8,105,68.89
482.6,463.4,229.6,5725.4,110,9.61
942.7,773.0,607.0,4578.3,110,11.53
1247.5,1058.5,1013.5,3581.5,110,14.25
1167.7,1374.1,1391.9,2967.3,110,23.42
1027.1,1034.4,2417.6,2421.9,110,28.11
949.9,726.6,3414.4,1810.1,110,32.81
629.6,523.8,4308.2,1439.4,110,37.91
535.1,506.4,5015.6,843.9,110,46.1
268.5,288.0,5923.0,421.5,110,68.89
633.3,395.3,297.7,5574.7,115,9.61
812.3,872.0,508.0,4708.7,115,11.53
1341.2,991.6,1080.4,3487.8,115,14.25
1318.7,1236.5,1529.5,2816.3,115,23.42
1193.7,1008.2,2443.8,2255.3,115,28.11
830.8,856.5,3284.5,1929.2,115,32.81
561.6,555.8,4276.2,1507.4,115,37.91
407.4,583.2,4938.8,971.6,115,46.1
305.3,240.3,5970.7,384.7,115,68.89
632.6,413.3,279.7,5575.4,120,9.61
825.7,789.1,590.9,4695.3,120,11.53
1288.3,998.5,1073.5,3540.7,120,14.25
1438.2,1104.6,1661.4,2696.8,120,23.42
1063.7,1057.6,2394.4,2385.3,120,28.11
864.6,853.2,3287.8,1895.4,120,32.81
562.8,574.8,4257.2,1506.2,120,37.91
542.5,453.9,5068.1,836.5,120,46.1
292.3,251.5,5959.5,397.7,120,68.89
507.6,434.2,258.8,5700.4,125,9.61
879.1,770.1,609.9,4641.9,125,11.53
1029.3,1200.6,871.4,3799.7,125,14.25
1283.3,1299.2,1466.8,2851.7,125,23.42
1139.8,931.3,2520.7,2309.2,125,28.11
783.9,806.1,3334.9,1976.1,125,32.81
529.1,600.5,4231.5,1539.9,125,37.91
434.3,554.9,4967.1,944.7,125,46.1
284.1,263.1,5947.9,405.9,125,68.89
444.7,449.9,243.1,5763.3,130,9.61
915.2,744.0,636.0,4605.8,130,11.53
1087.8,1197.7,874.3,3741.2,130,14.25
1422.0,1124.1,1641.9,2713.0,130,23.42
1166.3,874.8,2577.2,2282.7,130,28.11
930.6,731.5,3409.5,1829.4,130,32.81
622.0,450.3,4381.7,1447.0,130,37.91
425.4,590.4,4931.6,953.6,130,46.1
263.9,257.6,5953.4,426.1,130,68.89
469.0,438.3,254.7,5739.0,135,9.61
769.6,835.5,544.5,4751.4,135,11.53
1297.3,1010.5,1061.5,3531.7,135,14.25
1188.6,1325.9,1440.1,2946.4,135,23.42
1134.9,910.9,2541.1,2314.1,135,28.11
890.6,720.3,3420.7,1869.4,135,32.81
551.0,637.3,4194.7,1518.0,135,37.91
439.0,470.8,5051.2,940.0,135,46.1
297.7,259.0,5952.0,392.3,135,68.89
501.3,422.5,270.5,5706.7,140,9.61
848.0,756.7,623.3,4673.0,140,11.53
1167.5,1098.2,973.8,3661.5,140,14.25
1324.1,1180.0,1586.0,2810.9,140,23.42
1108.7,981.2,2470.8,2340.3,140,28.11
782.8,780.5,3360.5,1977.2,140,32.81
575.7,544.0,4288.0,1493.3,140,37.91
453.7,469.5,5052.5,925.3,140,46.1
304.9,228.7,5982.3,385.1,140,68.89
533.4,420.8,272.2,5674.6,145,9.61
847.1,779.9,600.1,4673.9,145,11.53
1243.3,993.7,1078.3,3585.7,145,14.25
1503.0,1038.2,1727.8,2632.0,145,23.42
901.6,1108.7,2343.3,2547.4,145,28.11
999.2,631.8,3509.2,1760.8,145,32.81
614.0,495.2,4336.8,1455.0,145,37.91
452.1,507.0,5015.0,926.9,145,46.1
292.4,245.5,5965.5,397.6,145,68.89
473.8,446.7,246.3,5734.2,150,9.61
741.6,829.5,550.5,4779.4,150,11.53
1314.1,1009.1,1062.9,3514.9,150,14.25
1338.2,1225.5,1540.5,2796.8,150,23.42
1110.0,880.0,2572.0,2339.0,150,28.11
1013.0,584.3,3556.7,1747.0,150,32.81
576.3,575.4,4256.6,1492.7,150,37.91
485.0,435.3,5086.7,894.0,150,46.1
286.6,232.8,5978.2,403.4,150,68.89
451.8,433.4,259.6,5756.2,155,9.61
932.7,694.5,685.5,4588.3,155,11.53
1224.7,1052.0,1020.0,3604.3,155,14.25
1346.2,1174.4,1591.6,2788.8,155,23.42
1123.7,901.9,2550.1,2325.3,155,28.11
768.3,809.3,3331.7,1991.7,155,32.81
583.1,510.1,4321.9,1485.9,155,37.91
503.5,487.2,5034.8,875.5,155,46.1
239.2,287.4,5923.6,450.8,155,68.89
423.2,461.9,231.1,5784.8,160,9.61
805.4,768.2,611.8,4715.6,160,11.53
1309.7,1019.8,1052.2,3519.3,160,14.25
1256.2,1285.0,1481.0,2878.8,160,23.42
938.2,1135.3,2316.7,2510.8,160,28.11
923.4,643.1,3497.9,1836.6,160,32.81
586.6,524.7,4307.3,1482.4,160,37.91
488.8,447.4,5074.6,890.2,160,46.1
260.6,252.5,5958.5,429.4,160,68.89
521.6,403.8,289.2,5686.4,165,9.61
800.6,783.6,596.4,4720.4,165,11.53
1230.8,1043.3,1028.7,3598.2,165,14.25
1273.3,1197.6,1568.4,2861.7,165,23.42
1053.3,952.7,2499.3,2395.7,165,28.11
905.3,720.9,3420.1,1854.7,165,32.81
568.6,498.7,4333.3,1500.4,165,37.91
414.7,504.0,5018.0,964.3,165,46.1
258.8,274.7,5936.3,431.2,165,68.89
500.3,425.1,267.9,5707.7,170,9.61
845.9,771.3,608.7,4675.1,170,11.53
1242.4,981.4,1090.6,3586.6,170,14.25
1237.9,1261.9,1504.1,2897.1,170,23.42
1098.0,894.0,2558.0,2351.0,170,28.11
804.5,762.1,3378.9,1955.5,170,32.81
591.6,485.5,4346.5,1477.4,170,37.91
427.7,453.5,5068.5,951.3,170,46.1
240.7,270.2,5940.8,449.3,170,68.89
522.8,423.2,269.8,5685.2,175,9.61
801.9,739.4,640.6,4719.1,175,11.53
1199.2,1056.0,1016.0,3629.8,175,14.25
1279.8,1220.1,1545.9,2855.2,175,23.42
1199.9,792.8,2659.2,2249.1,175,28.11
891.8,714.6,3426.4,1868.2,175,32.81
617.0,423.0,4409.0,1452.0,175,37.91
427.1,490.5,5031.5,951.9,175,46.1
256.3,270.6,5940.4,433.7,175,68.89
526.0,411.0,282.0,5682.0,180,9.61
882.5,713.9,666.1,4638.5,180,11.53
1163.2,1068.6,1003.4,3665.8,180,14.25
1406.9,1080.9,1685.1,2728.1,180,23.42
1066.9,983.0,2469.0,2382.1,180,28.11
930.7,673.1,3467.9,1829.3,180,32.81
663.5,440.1,4391.9,1405.5,180,37.91
471.4,441.6,5080.4,907.6,180,46.1
271.0,253.2,5957.8,419.0,180,68.89
448.1,445.2,247.8,5759.9,185,9.61
881.1,743.3,636.7,4639.9,185,11.53
1110.4,1064.6,1007.4,3718.6,185,14.25
1169.0,1363.1,1402.9,2966.0,185,23.42
1027.5,959.9,2492.1,2421.5,185,28.11
845.9,660.0,3481.0,1914.1,185,32.81
603.7,427.9,4404.1,1465.3,185,37.91
480.2,402.8,5119.2,898.8,185,46.1
281.4,252.4,5958.6,408.6,185,68.89
543.7,377.4,315.6,5664.3,190,9.61
810.0,791.7,588.3,4711.0,190,11.53
1149.1,1121.0,951.0,3679.9,190,14.25
1165.5,1318.8,1447.2,2969.5,190,23.42
1192.0,765.3,2686.7,2257.0,190,28.11
770.4,772.2,3368.8,1989.6,190,32.81
615.0,448.0,4384.0,1454.0,190,37.91
440.3,456.6,5065.4,938.7,190,46.1
251.9,266.7,5944.3,438.1,190,68.89
491.4,399.6,293.4,5716.6,195,9.61
853.5,732.8,647.2,4667.5,195,11.53
1303.7,941.2,1130.8,3525.3,195,14.25
1148.2,1385.6,1380.4,2986.8,195,23.42
943.7,1033.1,2418.9,2505.3,195,28.11
752.8,782.3,3358.7,2007.2,195,32.81
537.8,509.9,4322.1,1531.2,195,37.91
396.5,464.9,5057.1,982.5,195,46.1
250.0,254.1,5956.9,440.0,195,68.89
473.4,399.5,293.5,5734.6,200,9.61
932.6,616.6,763.4,4588.4,200,11.53
1021.8,1158.9,913.1,3807.2,200,14.25
1398.7,1025.9,1740.1,2736.3,200,23.42
1069.6,951.1,2500.9,2379.4,200,28.11
795.1,683.5,3457.5,1964.9,200,32.81
513.5,540.3,4291.7,1555.5,200,37.91
455.0,366.4,5155.6,924.0,200,46.1
260.1,244.2,5966.8,429.9,200,68.89
508.8,405.0,288.0,5699.2,205,9.61
888.1,719.6,660.4,4632.9,205,11.53
1037.7,1140.1,931.9,3791.3,205,14.25
1469.1,1026.8,1739.2,2665.9,205,23.42
1058.3,910.5,2541.5,2390.7,205,28.11
826.3,740.9,3400.1,1933.7,205,32.81
521.7,531.8,4300.2,1547.3,205,37.91
408.5,430.0,5092.0,970.5,205,46.1
281.1,266.6,5944.4,408.9,205,68.89
456.0,429.7,263.3,5752.0,210,9.61
872.6,693.2,686.8,4648.4,210,11.53
1380.2,807.7,1264.3,3448.8,210,14.25
1330.1,1134.3,1631.7,2804.9,210,23.42
997.9,966.1,2485.9,2451.1,210,28.11
884.3,664.0,3477.0,1875.7,210,32.81
560.7,525.8,4306.2,1508.3,210,37.91
539.9,402.6,5119.4,839.1,210,46.1
261.8,262.5,5948.5,428.2,210,68.89
457.5,447.8,245.2,5750.5,215,9.61
782.4,772.0,608.0,4738.6,215,11.53
1231.4,970.5,1101.5,3597.6,215,14.25
1410.6,1071.6,1694.4,2724.4,215,23.42
1200.4,752.5,2699.5,2248.6,215,28.11
793.9,729.2,3411.8,1966.1,215,32.81
574.6,478.1,4353.9,1494.4,215,37.91
459.3,394.5,5127.5,919.7,215,46.1
247.3,246.4,5964.6,442.7,215,68.89
440.3,407.7,285.3,5767.7,220,9.61
857.5,715.1,664.9,4663.5,220,11.53
947.8,1178.2,893.8,3881.2,220,14.25
1196.2,1320.5,1445.5,2938.8,220,23.42
942.9,1046.1,2405.9,2506.1,220,28.11
835.7,667.4,3473.6,1924.3,220,32.81
561.8,473.0,4359.0,1507.2,220,37.91
430.7,424.5,5097.5,948.3,220,46.1
239.0,254.0,5957.0,451.0,220,68.89
563.8,360.9,332.1,5644.2,225,9.61
894.2,704.9,675.1,4626.8,225,11.53
1281.3,945.7,1126.3,3547.7,225,14.25
1164.2,1336.6,1429.4,2970.8,225,23.42
924.7,1011.5,2440.5,2524.3,225,28.11
706.3,792.8,3348.2,2053.7,225,32.81
510.9,498.7,4333.3,1558.1,225,37.91
440.0,412.4,5109.6,939.0,225,46.1
260.5,243.7,5967.3,429.5,225,68.89
467.7,415.7,277.3,5740.3,230,9.61
810.2,789.3,590.7,4710.8,230,11.53
1180.7,1016.9,1055.1,3648.3,230,14.25
1409.5,1127.6,1638.4,2725.5,230,23.42
981.0,1035.9,2416.1,2468.0,230,28.11
902.4,634.4,3506.6,1857.6,230,32.81
562.0,486.0,4346.0,1507.0,230,37.91
460.5,382.3,5139.7,918.5,230,46.1
237.7,277.0,5934.0,452.3,230,68.89
413.1,409.8,283.2,5794.9,235,9.61
603.1,882.4,497.6,4917.9,235,11.53
1097.4,1065.2,1006.8,3731.6,235,14.25
1287.1,1211.0,1555.0,2847.9,235,23.42
1099.5,846.5,2605.5,2349.5,235,28.11
901.9,622.4,3518.6,1858.1,235,32.81
588.1,466.8,4365.2,1480.9,235,37.91
354.3,442.5,5079.5,1024.7,235,46.1
258.4,248.2,5962.8,431.6,235,68.89
443.7,434.5,258.5,5764.3,240,9.61
688.7,869.2,510.8,4832.3,240,11.53
1236.0,1026.8,1045.2,3593.0,240,14.25
1411.2,1109.3,1656.7,2723.8,240,23.42
1046.1,948.9,2503.1,2402.9,240,28.11
759.9,772.1,3368.9,2000.1,240,32.81
559.2,474.3,4357.7,1509.8,240,37.91
409.8,395.9,5126.1,969.2,240,46.1
257.7,251.0,5960.0,432.3,240,68.89
405.9,437.7,255.3,5802.1,245,9.61
668.3,855.5,524.5,4852.7,245,11.53
981.3,1186.9,885.1,3847.7,245,14.25
1395.2,1082.8,1683.2,2739.8,245,23.42
1238.0,748.3,2703.7,2211.0,245,28.11
936.0,498.1,3642.9,1824.0,245,32.81
528.8,530.1,4301.9,1540.2,245,37.91
453.3,388.2,5133.8,925.7,245,46.1
271.7,243.9,5967.1,418.3,245,68.89
471.2,397.7,295.3,5736.8,250,9.61
646.2,860.0,520.0,4874.8,250,11.53
1053.3,1145.0,927.0,3775.7,250,14.25
1225.3,1303.0,1463.0,2909.7,250,23.42
981.5,977.4,2474.6,2467.5,250,28.11
726.7,729.6,3411.4,2033.3,250,32.81
580.2,439.8,4392.2,1488.8,250,37.91
480.6,369.3,5152.7,898.4,250,46.1
249.1,278.9,5932.1,440.9,250,68.89
499.1,411.7,281.3,5708.9,255,9.61
828.1,720.4,659.6,4692.9,255,11.53
1393.0,864.9,1207.1,3436.0,255,14.25
1199.1,1283.2,1482.8,2935.9,255,23.42
966.6,975.8,2476.2,2482.4,255,28.11
853.1,665.5,3475.5,1906.9,255,32.81
568.2,475.6,4356.4,1500.8,255,37.91
439.1,400.1,5121.9,939.9,255,46.1
260.3,246.8,5964.2,429.7,255,68.89
369.5,461.4,231.6,5838.5,260,9.61
688.0,838.6,541.4,4833.0,260,11.53
961.5,1217.3,854.7,3867.5,260,14.25
1214.9,1299.5,1466.5,2920.1,260,23.42
1353.4,607.0,2845.0,2095.6,260,28.11
817.1,688.0,3453.0,1942.9,260,32.81
596.4,442.7,4389.3,1472.6,260,37.91
466.7,373.8,5148.2,912.3,260,46.1
266.8,237.3,5973.7,423.2,260,68.89
459.8,414.3,278.7,5748.2,265,9.61
652.4,877.7,502.3,4868.6,265,11.53
1148.8,1084.1,987.9,3680.2,265,14.25
1485.8,1021.7,1744.3,2649.2,265,23.42
1109.5,854.4,2597.6,2339.5,265,28.11
854.1,623.9,3517.1,1905.9,265,32.81
567.5,482.2,4349.8,1501.5,265,37.91
346.0,455.1,5066.9,1033.0,265,46.1
261.9,240.9,5970.1,428.1,265,68.89
409.4,431.4,261.6,5798.6,270,9.61
811.6,730.1,649.9,4709.4,270,11.53
1140.6,1043.8,1028.2,3688.4,270,14.25
1464.7,1014.8,1751.2,2670.3,270,23.42
845.7,1163.9,2288.1,2603.3,270,28.11
866.7,606.5,3534.5,1893.3,270,32.81
473.5,528.2,4303.8,1595.5,270,37.91
384.9,427.7,5094.3,994.1,270,46.1
240.6,267.0,5944.0,449.4,270,68.89
377.5,453.5,239.5,5830.5,275,9.61
865.7,675.4,704.6,4655.3,275,11.53
1239.7,912.1,1159.9,3589.3,275,14.25
1158.3,1316.8,1449.2,2976.7,275,23.42
1176.6,761.2,2690.8,2272.4,275,28.11
709.5,800.3,3340.7,2050.5,275,32.81
554.3,459.1,4372.9,1514.7,275,37.91
423.9,391.4,5130.6,955.1,275,46.1
277.9,225.5,5985.5,412.1,275,68.89
391.7,431.3,261.7,5816.3,280,9.61
807.7,748.5,631.5,4713.3,280,11.53
1004.5,1138.8,933.2,3824.5,280,14.25
1105.5,1417.7,1348.3,3029.5,280,23.42
924.6,1007.2,2444.8,2524.4,280,28.11
836.8,645.3,3495.7,1923.2,280,32.81
559.1,436.9,4395.1,1509.9,280,37.91
420.7,384.6,5137.4,958.3,280,46.1
267.5,226.9,5984.1,422.5,280,68.89
432.2,416.9,276.1,5775.8,285,9.61
788.0,783.4,596.6,4733.0,285,11.53
1132.0,1019.5,1052.5,3697.0,285,14.25
1342.1,1199.4,1566.6,2792.9,285,23.42
1019.1,961.7,2490.3,2429.9,285,28.11
821.4,646.6,3494.4,1938.6,285,32.81
590.7,429.9,4402.1,1478.3,285,37.91
379.6,420.9,5101.1,999.4,285,46.1
263.7,234.3,5976.7,426.3,285,68.89
498.8,375.3,317.7,5709.2,290,9.61
792.0,791.7,588.3,4729.0,290,11.53
1240.9,976.8,1095.2,3588.1,290,14.25
1377.5,1119.8,1646.2,2757.5,290,23.42
1193.4,768.6,2683.4,2255.6,290,28.11
890.3,594.5,3546.5,1869.7,290,32.81
507.6,514.7,4317.3,1561.4,290,37.91
354.1,417.6,5104.4,1024.9,290,46.1
251.8,248.8,5962.2,438.2,290,68.89
414.1,432.7,260.3,5793.9,295,9.61
800.2,744.2,635.8,4720.8,295,11.53
915.2,1243.8,828.2,3913.8,295,14.25
1031.2,1466.2,1299.8,3103.8,295,23.42
1045.3,946.9,2505.1,2403.7,295,28.11
839.3,603.9,3537.1,1920.7,295,32.81
446.0,548.4,4283.6,1623.0,295,37.91
391.2,410.2,5111.8,987.8,295,46.1
251.4,253.0,5958.0,438.6,295,68.89
417.3,450.7,242.3,5790.7,300,9.61
756.3,796.7,583.3,4764.7,300,11.53
1111.0,1067.9,1004.1,3718.0,300,14.25
1277.6,1232.5,1533.5,2857.4,300,23.42
832.7,1127.3,2324.7,2616.3,300,28.11
796.4,651.8,3489.2,1963.6,300,32.81
466.9,509.8,4322.2,1602.1,300,37.91
357.3,411.1,5110.9,1021.7,300,46.1
251.4,246.4,5964.6,438.6,300,68.89
401.9,435.5,257.5,5806.1,305,9.61
832.1,700.8,679.2,4688.9,305,11.53
1245.5,923.2,1148.8,3583.5,305,14.25
1074.2,1388.2,1377.8,3060.8,305,23.42
973.4,1001.3,2450.7,2475.6,305,28.11
735.1,736.6,3404.4,2024.9,305,32.81
559.8,466.6,4365.4,1509.2,305,37.91
441.0,388.0,5134.0,938.0,305,46.1
235.1,269.3,5941.7,454.9,305,68.89
383.4,478.0,215.0,5824.6,310,9.61
671.4,861.2,518.8,4849.6,310,11.53
1191.2,965.7,1106.3,3637.8,310,14.25
1224.3,1304.9,1461.1,2910.7,310,23.42
1124.0,852.1,2599.9,2325.0,310,28.11
847.1,605.6,3535.4,1912.9,310,32.81
557.7,437.8,4394.2,1511.3,310,37.91
444.0,373.7,5148.3,935.0,310,46.1
247.5,246.1,5964.9,442.5,310,68.89
410.6,423.6,269.4,5797.4,315,9.61
774.3,777.2,602.8,4746.7,315,11.53
1025.7,1139.2,932.8,3803.3,315,14.25
1198.0,1272.4,1493.6,2937.0,315,23.42
963.4,970.4,2481.6,2485.6,315,28.11
748.8,780.4,3360.6,2011.2,315,32.81
529.8,453.5,4378.5,1539.2,315,37.91
378.6,441.7,5080.3,1000.4,315,46.1
241.1,254.2,5956.8,448.9,315,68.89
454.1,405.0,288.0,5753.9,320,9.61
818.3,694.8,685.2,4702.7,320,11.53
1335.8,837.5,1234.5,3493.2,320,14.25
1320.8,1165.9,1600.1,2814.2,320,23.42
871.7,1042.4,2409.6,2577.3,320,28.11
791.6,654.0,3487.0,1968.4,320,32.81
629.6,410.6,4421.4,1439.4,320,37.91
447.0,382.3,5139.7,932.0,320,46.1
240.0,261.4,5949.6,450.0,320,68.89
457.6,407.6,285.4,5750.4,325,9.61
867.3,691.6,688.4,4653.7,325,11.53
987.6,1166.4,905.6,3841.4,325,14.25
