FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.0,15.7,19.3,285.0,36,173.891
27.3,29.4,39.6,249.7,36,214.959
49.3,27.6,76.4,192.7,36,246.171
39.0,42.4,96.6,168.0,36,279.184
63.9,28.7,144.3,109.1,36,312.586
45.3,27.8,180.2,92.7,36,350.175
29.1,27.5,214.5,74.9,36,404.142
10.8,5.6,271.4,58.2,36,515.107
9.0,8.2,303.8,25.0,36,1902.79
19.4,14.7,20.3,291.6,70,173.891
25.0,19.0,50.0,252.0,70,214.959
36.0,25.5,78.5,206.0,70,246.171
40.6,33.7,104.3,167.4,70,279.184
39.0,28.1,144.9,134.0,70,312.586
31.2,29.1,178.9,106.8,70,350.175
22.1,12.9,229.1,81.9,70,404.142
15.8,4.4,272.6,53.2,70,515.107
12.5,4.0,307.0,22.5,70,1902.79
15.5,14.6,20.4,295.5,104,173.891
29.1,17.3,51.7,247.9,104,214.959
31.7,30.0,74.0,210.3,104,246.171
37.3,24.0,114.0,170.7,104,279.184
33.6,24.5,148.5,139.4,104,312.586
29.9,20.6,187.4,108.1,104,350.175
19.0,11.3,230.7,85.0,104,404.142
9.8,6.3,270.7,59.2,104,515.107
7.9,6.0,305.0,27.1,104,1902.79
14.7,7.9,27.1,296.3,138,173.891
24.4,17.7,51.3,252.6,138,214.959
32.9,17.3,86.7,209.1,138,246.171
32.3,20.7,117.3,175.7,138,279.184
28.5,20.7,152.3,144.5,138,312.586
28.1,12.3,195.7,109.9,138,350.175
20.2,10.0,232.0,83.8,138,404.142
10.4,6.1,270.9,58.6,138,515.107
7.2,3.5,307.5,27.8,138,1902.79
15.3,11.1,23.9,295.7,172,173.891
26.6,15.6,53.4,250.4,172,214.959
25.6,22.0,82.0,216.4,172,246.171
30.7,21.4,116.6,177.3,172,279.184
27.8,20.5,152.5,145.2,172,312.586
26.2,14.9,193.1,111.8,172,350.175
16.5,9.5,232.5,87.5,172,404.142
10.4,3.8,273.2,58.6,172,515.107
5.3,3.7,307.3,29.7,172,1902.79
13.4,9.7,25.3,297.6,206,173.891
19.7,14.9,54.1,257.3,206,214.959
26.1,20.4,83.6,215.9,206,246.171
27.3,18.3,120.7,179.7,206,279.184
23.1,18.2,154.8,149.9,206,312.586
21.5,14.2,193.8,116.5,206,350.175
18.2,9.0,233.0,85.8,206,404.142
8.5,3.9,273.1,60.5,206,515.107
5.1,2.9,309.1,28.9,206,1902.79
13.0,8.6,26.4,298.0,240,173.891
17.5,16.1,52.9,259.5,240,214.959
28.2,19.2,84.8,213.8,240,246.171
32.5,16.6,121.4,175.5,240,279.184
23.2,17.2,155.8,149.8,240,312.586
22.1,14.1,193.9,115.9,240,350.175
15.2,7.6,234.4,88.8,240,404.142
6.5,4.7,272.3,62.5,240,515.107
4.9,3.7,307.3,30.1,240,1902.79
11.5,9.9,25.1,299.5,274,173.891
19.8,15.3,53.7,257.2,274,214.959
27.0,15.0,89.0,215.0,274,246.171
22.7,19.6,118.4,185.3,274,279.184
26.9,16.1,156.9,146.1,274,312.586
20.8,11.9,196.1,117.2,274,350.175
12.6,8.7,233.3,91.4,274,404.142
7.4,4.7,272.3,61.6,274,515.107
3.9,2.4,308.6,31.1,274,1902.79
13.3,8.5,26.5,297.7,308,173.891
21.8,13.1,55.9,255.2,308,214.959
21.5,21.7,82.3,220.5,308,246.171
20.6,18.6,119.4,187.4,308,279.184
22.8,15.0,158.0,150.2,308,312.586
17.8,15.3,192.7,120.2,308,350.175
13.4,8.4,233.6,90.6,308,404.142
6.1,3.6,273.4,62.9,308,515.107
4.1,1.6,309.4,30.9,308,1902.79
13.8,8.8,26.2,297.2,342,173.891
19.7,14.1,54.9,257.3,342,214.959
20.7,21.0,83.0,221.3,342,246.171
18.1,17.6,120.4,189.9,342,279.184
22.7,14.0,159.0,150.3,342,312.586
18.9,15.3,192.7,119.1,342,350.175
15.0,6.2,235.8,89.0,342,404.142
6.0,3.5,273.5,63.0,342,515.107
4.6,1.9,309.1,30.4,342,1902.79
9.1,9.0,26.0,301.9,376,173.891
17.7,12.3,56.7,259.3,376,214.959
16.3,18.6,85.4,225.7,376,246.171
16.8,17.7,121.3,190.2,376,279.184
21.4,15.5,157.5,151.6,376,312.586
19.4,14.6,193.4,118.6,376,350.175
11.7,8.5,233.5,92.3,376,404.142
5.7,3.8,273.2,63.3,376,515.107
4.1,3.4,308.6,29.9,376,1902.79
10.5,8.0,27.0,300.5,410,173.891
17.3,14.2,54.8,259.7,410,214.959
24.1,16.4,87.6,217.9,410,246.171
22.6,15.4,122.6,185.4,410,279.184
19.6,14.9,158.1,153.4,410,312.586
15.4,11.9,196.1,122.6,410,350.175
11.8,8.7,233.3,92.2,410,404.142
6.3,3.1,273.9,62.7,410,515.107
2.1,2.8,308.2,32.9,410,1902.79
11.5,6.0,29.0,299.5,444,173.891
16.8,12.2,56.8,260.2,444,214.959
19.9,18.2,85.8,222.1,444,246.171
21.1,17.9,120.1,186.9,444,279.184
17.2,15.3,157.7,155.8,444,312.586
19.8,10.5,197.5,118.2,444,350.175
13.0,6.7,235.3,91.0,444,404.142
5.6,2.0,275.0,63.4,444,515.107
5.0,3.0,308.0,30.0,444,1902.79
10.6,8.0,27.0,300.4,478,173.891
12.4,12.8,56.2,264.6,478,214.959
19.3,16.5,87.5,222.7,478,246.171
18.4,15.4,122.6,189.6,478,279.184
19.9,15.7,157.3,153.1,478,312.586
18.2,11.5,196.5,119.8,478,350.175
11.0,6.6,235.4,93.0,478,404.142
5.6,4.0,273.0,63.4,478,515.107
3.0,2.0,309.0,32.0,478,1902.79
10.1,8.0,27.0,300.9,512,173.891
12.6,15.7,53.3,264.4,512,214.959
19.0,16.3,87.7,223.0,512,246.171
15.0,18.1,119.9,193.0,512,279.184
18.7,18.1,154.9,154.3,512,312.586
17.4,14.0,194.0,120.6,512,350.175
10.0,7.8,234.2,94.0,512,404.142
5.5,4.4,272.6,63.5,512,515.107
2.3,3.7,307.3,32.7,512,1902.79
10.4,7.4,27.6,300.6,546,173.891
12.9,13.3,55.7,264.1,546,214.959
20.9,15.6,88.4,221.1,546,246.171
20.6,15.4,123.6,186.4,546,279.184
18.9,15.6,157.4,154.1,546,312.586
14.3,13.4,194.6,123.7,546,350.175
9.6,6.4,235.6,94.4,546,404.142
5.2,2.3,274.7,63.8,546,515.107
3.8,1.6,310.4,30.2,546,1902.79
12.5,6.6,28.4,298.5,580,173.891
16.5,11.9,57.1,260.5,580,214.959
16.8,20.6,83.4,225.2,580,246.171
19.1,12.7,125.3,188.9,580,279.184
16.3,16.3,156.7,156.7,580,312.586
16.7,13.3,194.7,121.3,580,350.175
11.5,6.3,235.7,92.5,580,404.142
5.5,2.7,274.3,63.5,580,515.107
5.5,1.0,310.0,29.5,580,1902.79
12.8,7.1,27.9,298.2,614,173.891
12.6,13.0,56.0,264.4,614,214.959
17.7,16.9,87.1,224.3,614,246.171
16.3,17.0,121.0,191.7,614,279.184
19.8,16.3,156.7,153.2,614,312.586
