FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.1,21.5,13.5,282.9,36,173.891
48.0,30.3,38.7,229.0,36,214.959
50.4,38.4,65.6,191.6,36,246.171
64.0,39.5,99.5,143.0,36,279.184
70.7,45.3,127.7,102.3,36,312.586
57.6,31.9,176.1,80.4,36,350.175
47.9,19.8,222.2,56.1,36,404.142
30.2,7.0,270.0,38.8,36,515.107
6.8,19.7,292.3,27.2,36,1902.79
18.0,18.1,16.9,293.0,70,173.891
27.9,27.2,41.8,249.1,70,214.959
38.5,35.1,68.9,203.5,70,246.171
59.0,31.3,106.7,149.0,70,279.184
44.8,37.9,135.1,128.2,70,312.586
42.7,32.9,175.1,95.3,70,350.175
32.1,16.7,225.3,71.9,70,404.142
11.6,6.8,270.2,57.4,70,515.107
4.1,16.0,295.0,30.9,70,1902.79
16.6,13.8,21.2,294.4,104,173.891
21.2,27.3,41.7,255.8,104,214.959
39.1,30.3,73.7,202.9,104,246.171
38.4,41.7,96.3,169.6,104,279.184
43.8,26.9,146.1,129.2,104,312.586
32.6,28.9,179.1,105.4,104,350.175
21.4,16.5,225.5,82.6,104,404.142
13.6,7.2,269.8,55.4,104,515.107
10.0,5.8,305.2,25.0,104,1902.79
16.2,12.2,22.8,294.8,138,173.891
21.6,22.7,46.3,255.4,138,214.959
30.3,31.5,72.5,211.7,138,246.171
41.4,31.3,106.7,166.6,138,279.184
38.4,30.8,142.2,134.6,138,312.586
30.6,21.9,186.1,107.4,138,350.175
26.5,17.8,224.2,77.5,138,404.142
10.1,8.0,269.0,58.9,138,515.107
7.0,6.4,304.6,28.0,138,1902.79
15.4,13.5,21.5,295.6,172,173.891
20.0,25.4,43.6,257.0,172,214.959
34.8,35.3,68.7,207.2,172,246.171
31.4,27.9,110.1,176.6,172,279.184
37.1,23.1,149.9,135.9,172,312.586
29.5,15.3,192.7,108.5,172,350.175
20.2,10.2,231.8,83.8,172,404.142
12.8,6.4,270.6,56.2,172,515.107
6.1,5.3,305.7,28.9,172,1902.79
9.4,14.2,20.8,301.6,206,173.891
19.6,22.7,46.3,257.4,206,214.959
30.3,26.2,77.8,211.7,206,246.171
30.3,31.0,108.0,176.7,206,279.184
32.5,25.1,147.9,140.5,206,312.586
23.6,28.0,180.0,114.4,206,350.175
17.7,16.0,226.0,86.3,206,404.142
9.6,8.5,268.5,59.4,206,515.107
6.4,5.6,306.4,27.6,206,1902.79
13.8,12.7,22.3,297.2,240,173.891
27.0,19.7,49.3,250.0,240,214.959
29.7,24.7,79.3,212.3,240,246.171
32.8,19.3,118.7,175.2,240,279.184
33.1,21.4,151.6,139.9,240,312.586
25.1,17.4,190.6,112.9,240,350.175
17.3,8.8,233.2,86.7,240,404.142
9.7,5.6,271.4,59.3,240,515.107
6.5,6.0,305.0,28.5,240,1902.79
13.9,9.4,25.6,297.1,274,173.891
13.5,23.2,45.8,263.5,274,214.959
27.2,24.1,79.9,214.8,274,246.171
33.8,25.1,112.9,174.2,274,279.184
22.0,24.1,148.9,151.0,274,312.586
24.0,23.2,184.8,114.0,274,350.175
19.0,9.5,232.5,85.0,274,404.142
9.1,4.0,273.0,59.9,274,515.107
6.6,5.5,305.5,28.4,274,1902.79
11.1,10.5,24.5,299.9,308,173.891
21.2,16.1,52.9,255.8,308,214.959
28.1,24.7,79.3,213.9,308,246.171
30.0,19.9,118.1,178.0,308,279.184
23.6,21.4,151.6,149.4,308,312.586
27.5,19.1,188.9,110.5,308,350.175
19.9,8.4,233.6,84.1,308,404.142
9.6,6.5,270.5,59.4,308,515.107
6.3,4.3,306.7,28.7,308,1902.79
12.4,10.4,24.6,298.6,342,173.891
19.3,19.9,49.1,257.7,342,214.959
27.1,22.9,81.1,214.9,342,246.171
26.2,21.1,116.9,181.8,342,279.184
25.1,22.0,151.0,147.9,342,312.586
24.8,19.0,189.0,113.2,342,350.175
15.5,5.5,236.5,88.5,342,404.142
7.4,5.8,271.2,61.6,342,515.107
5.7,3.1,307.9,29.3,342,1902.79
11.4,12.5,22.5,299.6,376,173.891
22.7,16.0,53.0,254.3,376,214.959
23.7,23.2,80.8,218.3,376,246.171
27.6,20.3,118.7,179.4,376,279.184
28.2,19.1,153.9,144.8,376,312.586
21.2,15.1,192.9,116.8,376,350.175
14.5,8.5,233.5,89.5,376,404.142
9.6,6.6,270.4,59.4,376,515.107
4.2,4.8,307.2,29.8,376,1902.79
11.6,10.6,24.4,299.4,410,173.891
16.7,17.1,51.9,260.3,410,214.959
21.9,20.0,84.0,220.1,410,246.171
28.8,17.6,120.4,179.2,410,279.184
21.2,19.1,153.9,151.8,410,312.586
22.0,14.1,193.9,116.0,410,350.175
14.4,8.4,233.6,89.6,410,404.142
7.2,3.7,273.3,61.8,410,515.107
5.4,4.4,306.6,29.6,410,1902.79
8.7,9.8,25.2,302.3,444,173.891
14.3,19.7,49.3,262.7,444,214.959
21.4,24.5,79.5,220.6,444,246.171
23.6,18.2,119.8,184.4,444,279.184
27.0,19.7,153.3,146.0,444,312.586
18.8,17.1,190.9,119.2,444,350.175
14.9,6.7,235.3,89.1,444,404.142
8.1,4.0,273.0,60.9,444,515.107
5.2,4.2,306.8,29.8,444,1902.79
7.9,11.7,23.3,303.1,478,173.891
16.2,18.3,50.7,260.8,478,214.959
23.2,22.3,81.7,218.8,478,246.171
21.1,20.3,117.7,186.9,478,279.184
20.6,17.6,155.4,152.4,478,312.586
22.8,13.3,194.7,115.2,478,350.175
15.0,7.3,234.7,89.0,478,404.142
6.2,4.6,272.4,62.8,478,515.107
4.4,4.3,306.7,30.6,478,1902.79
12.7,8.3,26.7,298.3,512,173.891
14.5,20.0,49.0,262.5,512,214.959
25.7,16.9,87.1,216.3,512,246.171
20.2,15.0,123.0,187.8,512,279.184
21.6,15.7,157.3,151.4,512,312.586
17.9,12.1,195.9,120.1,512,350.175
13.0,6.4,235.6,91.0,512,404.142
6.5,4.7,272.3,62.5,512,515.107
6.7,2.5,308.5,28.3,512,1902.79
11.9,9.5,25.5,299.1,546,173.891
15.5,14.6,54.4,261.5,546,214.959
19.9,24.3,79.7,222.1,546,246.171
21.3,19.3,119.7,185.7,546,279.184
21.3,16.6,156.4,151.7,546,312.586
19.1,16.0,192.0,118.9,546,350.175
14.7,5.7,236.3,89.3,546,404.142
5.5,4.1,272.9,63.5,546,515.107
4.5,4.9,307.1,29.5,546,1902.79
10.5,10.4,24.6,300.5,580,173.891
15.4,19.0,50.0,261.6,580,214.959
17.8,23.5,80.5,224.2,580,246.171
20.6,18.0,120.0,187.4,580,279.184
21.0,16.3,156.7,152.0,580,312.586
20.0,14.0,194.0,118.0,580,350.175
11.7,7.9,234.1,92.3,580,404.142
5.3,2.0,275.0,63.7,580,515.107
3.3,3.2,307.8,31.7,580,1902.79
8.4,10.1,24.9,302.6,614,173.891
17.2,17.5,51.5,259.8,614,214.959
20.6,19.4,84.6,221.4,614,246.171
25.4,18.3,119.7,182.6,614,279.184
17.7,17.8,155.2,155.3,614,312.586
