FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
34.1,44.6,24.4,242.9,36,214.959
59.7,41.6,62.4,182.3,36,246.171
57.7,60.7,78.3,149.3,36,279.184
66.3,49.9,123.1,106.7,36,312.586
71.2,55.9,152.1,66.8,36,350.175
67.4,44.0,198.0,36.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
5.7,28.9,6.1,305.3,70,173.891
32.4,31.3,37.7,244.6,70,214.959
53.0,37.3,66.7,189.0,70,246.171
50.8,43.1,94.9,157.2,70,279.184
54.6,35.9,137.1,118.4,70,312.586
52.2,29.2,178.8,85.8,70,350.175
41.6,20.9,221.1,62.4,70,404.142
15.5,4.6,272.4,53.5,70,515.107
21.0,9.6,301.4,14.0,70,1902.79
23.9,13.9,21.1,287.1,104,173.891
26.8,27.2,41.8,250.2,104,214.959
36.7,40.6,63.4,205.3,104,246.171
37.9,43.6,94.4,170.1,104,279.184
52.0,17.6,155.4,121.0,104,312.586
44.1,20.9,187.1,93.9,104,350.175
32.2,23.7,218.3,71.8,104,404.142
13.2,3.8,273.2,55.8,104,515.107
5.9,17.3,293.7,29.1,104,1902.79
15.2,12.6,22.4,295.8,138,173.891
24.0,23.2,45.8,253.0,138,214.959
31.1,36.7,67.3,210.9,138,246.171
49.7,33.5,104.5,158.3,138,279.184
35.7,35.3,137.7,137.3,138,312.586
36.0,25.3,182.7,102.0,138,350.175
29.6,16.1,225.9,74.4,138,404.142
14.2,2.3,274.7,54.8,138,515.107
10.9,6.6,304.4,24.1,138,1902.79
9.6,15.6,19.4,301.4,172,173.891
24.6,26.6,42.4,252.4,172,214.959
29.1,34.8,69.2,212.9,172,246.171
33.8,36.9,101.1,174.2,172,279.184
37.8,29.8,143.2,135.2,172,312.586
32.8,22.9,185.1,105.2,172,350.175
30.4,9.6,232.4,73.6,172,404.142
13.8,3.3,273.7,55.2,172,515.107
11.3,3.8,307.2,23.7,172,1902.79
10.9,15.8,19.2,300.1,206,173.891
18.9,25.5,43.5,258.1,206,214.959
36.6,23.4,80.6,205.4,206,246.171
39.0,21.6,117.4,168.0,206,279.184
35.8,24.8,148.2,137.2,206,312.586
35.5,21.3,186.7,102.5,206,350.175
19.1,14.0,228.0,84.9,206,404.142
11.4,9.1,267.9,57.6,206,515.107
7.9,7.3,304.7,26.1,206,1902.79
12.7,14.7,20.3,298.3,240,173.891
16.1,22.7,46.3,260.9,240,214.959
21.6,33.8,70.2,220.4,240,246.171
33.8,26.3,111.7,174.2,240,279.184
38.2,25.7,147.3,134.8,240,312.586
30.2,21.8,186.2,107.8,240,350.175
17.6,12.6,229.4,86.4,240,404.142
13.0,5.1,271.9,56.0,240,515.107
6.9,7.4,303.6,28.1,240,1902.79
12.4,10.7,24.3,298.6,274,173.891
14.7,24.4,44.6,262.3,274,214.959
27.7,30.3,73.7,214.3,274,246.171
39.7,19.5,118.5,168.3,274,279.184
27.8,24.1,148.9,145.2,274,312.586
29.2,20.1,187.9,108.8,274,350.175
16.4,14.8,227.2,87.6,274,404.142
12.3,4.1,272.9,56.7,274,515.107
2.9,8.0,303.0,32.1,274,1902.79
11.4,15.3,19.7,299.6,308,173.891
12.6,24.8,44.2,264.4,308,214.959
25.0,25.8,78.2,217.0,308,246.171
28.0,26.4,111.6,180.0,308,279.184
26.9,19.3,153.7,146.1,308,312.586
19.9,21.1,186.9,118.1,308,350.175
15.6,14.1,227.9,88.4,308,404.142
9.2,9.4,267.6,59.8,308,515.107
7.4,7.1,303.9,27.6,308,1902.79
10.6,12.8,22.2,300.4,342,173.891
16.5,21.8,47.2,260.5,342,214.959
27.6,25.8,78.2,214.4,342,246.171
28.8,24.1,113.9,179.2,342,279.184
30.4,22.0,151.0,142.6,342,312.586
22.8,22.4,185.6,115.2,342,350.175
16.0,6.9,235.1,88.0,342,404.142
9.7,8.1,268.9,59.3,342,515.107
3.2,7.2,303.8,31.8,342,1902.79
11.2,11.2,23.8,299.8,376,173.891
16.3,21.0,48.0,260.7,376,214.959
30.2,23.9,80.1,211.8,376,246.171
21.8,22.9,116.1,185.2,376,279.184
26.5,19.5,153.5,146.5,376,312.586
23.9,18.9,189.1,114.1,376,350.175
17.2,6.1,235.9,86.8,376,404.142
5.1,8.2,268.8,63.9,376,515.107
5.8,5.3,306.7,28.2,376,1902.79
8.4,10.2,24.8,302.6,410,173.891
16.8,17.5,51.5,260.2,410,214.959
27.3,18.5,85.5,214.7,410,246.171
26.3,20.1,117.9,181.7,410,279.184
24.0,22.0,151.0,149.0,410,312.586
24.0,21.0,187.0,114.0,410,350.175
17.4,6.4,235.6,86.6,410,404.142
6.7,4.9,272.1,62.3,410,515.107
6.2,3.9,307.1,28.8,410,1902.79
8.8,11.4,23.6,302.2,444,173.891
14.9,19.5,49.5,262.1,444,214.959
25.6,24.8,79.2,216.4,444,246.171
19.4,23.2,114.8,188.6,444,279.184
20.6,20.8,152.2,152.4,444,312.586
23.1,13.5,194.5,114.9,444,350.175
14.4,5.9,236.1,89.6,444,404.142
8.2,6.0,271.0,60.8,444,515.107
3.9,8.1,302.9,31.1,444,1902.79
10.4,10.7,24.3,300.6,478,173.891
16.6,18.2,50.8,260.4,478,214.959
19.7,24.4,79.6,222.3,478,246.171
21.8,18.5,119.5,186.2,478,279.184
21.3,21.6,151.4,151.7,478,312.586
17.5,18.7,189.3,120.5,478,350.175
13.4,9.0,233.0,90.6,478,404.142
4.3,7.1,269.9,64.7,478,515.107
4.1,7.8,303.2,30.9,478,1902.79
9.3,9.9,25.1,301.7,512,173.891
16.4,16.7,52.3,260.6,512,214.959
20.4,23.0,81.0,221.6,512,246.171
23.2,20.7,117.3,184.8,512,279.184
22.4,22.1,150.9,150.6,512,312.586
22.6,15.6,192.4,115.4,512,350.175
17.1,3.8,238.2,86.9,512,404.142
5.4,8.7,268.3,63.6,512,515.107
4.6,6.1,304.9,30.4,512,1902.79
8.1,10.3,24.7,302.9,546,173.891
16.9,16.5,52.5,260.1,546,214.959
23.3,25.4,78.6,218.7,546,246.171
22.3,17.9,121.1,184.7,546,279.184
21.9,17.4,155.6,151.1,546,312.586
17.8,16.3,191.7,120.2,546,350.175
14.1,6.4,235.6,89.9,546,404.142
7.6,5.5,271.5,61.4,546,515.107
5.6,5.4,306.6,28.4,546,1902.79
9.6,9.3,25.7,301.4,580,173.891
16.2,17.8,51.2,260.8,580,214.959
21.3,20.7,83.3,220.7,580,246.171
18.9,18.7,119.3,189.1,580,279.184
17.9,14.7,158.3,155.1,580,312.586
18.5,18.0,190.0,119.5,580,350.175
15.8,9.3,232.7,88.2,580,404.142
5.7,5.8,271.2,63.3,580,515.107
4.4,5.6,305.4,30.6,580,1902.79
10.3,10.1,24.9,300.7,614,173.891
15.4,18.4,50.6,261.6,614,214.959
25.3,19.0,85.0,216.7,614,246.171
21.7,15.1,122.9,186.3,614,279.184
20.9,16.7,156.3,152.1,614,312.586
