FN,FP,TN,TP,sr,t
6.3,4.5,26.5,65.7,102,227.64
4.5,3.6,37.4,57.5,102,232.7
5.3,3.8,48.2,45.7,102,236.95
4.5,3.3,58.7,36.5,102,243.52333333333303
11.3,6.9,65.1,19.7,102,248.97
11.4,6.1,76.9,8.6,102,252.14
5.2,5.4,87.6,4.8,102,259.5
4.4,2.2,7.8,88.6,112,213.99666666666698
2.3,1.4,19.6,79.7,112,219.62666666666698
3.3,4.6,26.4,68.7,112,227.64
4.4,2.6,38.4,57.6,112,232.7
5.0,3.5,48.5,46.0,112,236.95
3.4,4.6,57.4,37.6,112,243.52333333333303
6.7,9.2,62.8,24.3,112,248.97
9.9,8.4,74.6,10.1,112,252.14
4.6,3.7,89.3,5.4,112,259.5
1.9,1.5,8.5,91.1,122,213.99666666666698
3.0,1.4,19.6,79.0,122,219.62666666666698
4.5,5.3,25.7,67.5,122,227.64
4.0,2.6,38.4,58.0,122,232.7
3.7,4.2,47.8,47.3,122,236.95
3.5,3.1,58.9,37.5,122,243.52333333333303
7.2,8.0,64.0,23.8,122,248.97
9.9,7.4,75.6,10.1,122,252.14
6.0,3.7,89.3,4.0,122,259.5
3.1,1.6,8.4,89.9,132,213.99666666666698
3.3,0.9,20.1,78.7,132,219.62666666666698
4.9,4.2,26.8,67.1,132,227.64
2.9,3.1,37.9,59.1,132,232.7
4.2,1.8,50.2,46.8,132,236.95
4.7,2.6,59.4,36.3,132,243.52333333333303
10.9,6.9,65.1,20.1,132,248.97
10.0,5.9,77.1,10.0,132,252.14
4.7,3.3,89.7,5.3,132,259.5
2.9,1.4,8.6,90.1,142,213.99666666666698
2.7,1.1,19.9,79.3,142,219.62666666666698
3.7,3.1,27.9,68.3,142,227.64
2.1,2.4,38.6,59.9,142,232.7
3.5,3.1,48.9,47.5,142,236.95
2.9,3.2,58.8,38.1,142,243.52333333333303
6.1,7.6,64.4,24.9,142,248.97
8.3,4.6,78.4,11.7,142,252.14
5.0,3.3,89.7,5.0,142,259.5
3.6,1.8,8.2,89.4,152,213.99666666666698
3.0,1.8,19.2,79.0,152,219.62666666666698
3.0,4.1,26.9,69.0,152,227.64
2.8,3.3,37.7,59.2,152,232.7
3.9,2.1,49.9,47.1,152,236.95
2.3,2.8,59.2,38.7,152,243.52333333333303
7.1,7.7,64.3,23.9,152,248.97
10.4,5.7,77.3,9.6,152,252.14
5.5,3.5,89.5,4.5,152,259.5
3.4,1.8,8.2,89.6,162,213.99666666666698
2.5,2.2,18.8,79.5,162,219.62666666666698
3.0,5.4,25.6,69.0,162,227.64
4.1,2.8,38.2,57.9,162,232.7
4.1,2.5,49.5,46.9,162,236.95
2.8,4.0,58.0,38.2,162,243.52333333333303
6.9,7.7,64.3,24.1,162,248.97
11.2,7.9,75.1,8.8,162,252.14
4.4,3.1,89.9,5.6,162,259.5
3.9,1.5,8.5,89.1,172,213.99666666666698
3.2,0.8,20.2,78.8,172,219.62666666666698
2.7,5.3,25.7,69.3,172,227.64
4.4,2.9,38.1,57.6,172,232.7
3.5,2.6,49.4,47.5,172,236.95
2.4,3.3,58.7,38.6,172,243.52333333333303
4.4,9.2,62.8,26.6,172,248.97
8.0,7.7,75.3,12.0,172,252.14
5.0,4.6,88.4,5.0,172,259.5
2.0,2.2,7.8,91.0,182,213.99666666666698
1.5,2.5,18.5,80.5,182,219.62666666666698
2.3,3.9,27.1,69.7,182,227.64
3.9,2.8,38.2,58.1,182,232.7
3.5,3.5,48.5,47.5,182,236.95
3.3,2.3,59.7,37.7,182,243.52333333333303
5.2,8.2,63.8,25.8,182,248.97
10.1,4.8,78.2,9.9,182,252.14
5.9,2.7,90.3,4.1,182,259.5
2.2,1.6,8.4,90.8,192,213.99666666666698
2.2,1.3,19.7,79.8,192,219.62666666666698
5.1,2.2,28.8,66.9,192,227.64
2.4,2.8,38.2,59.6,192,232.7
3.4,2.9,49.1,47.6,192,236.95
3.4,2.2,59.8,37.6,192,243.52333333333303
3.8,7.9,64.1,27.2,192,248.97
11.9,5.9,77.1,8.1,192,252.14
5.2,2.1,90.9,4.8,192,259.5
2.9,1.2,8.8,90.1,202,213.99666666666698
2.1,1.1,19.9,79.9,202,219.62666666666698
3.3,4.5,26.5,68.7,202,227.64
2.9,2.6,38.4,59.1,202,232.7
3.6,3.3,48.7,47.4,202,236.95
4.3,3.0,59.0,36.7,202,243.52333333333303
4.2,8.4,63.6,26.8,202,248.97
9.6,7.4,75.6,10.4,202,252.14
3.8,4.4,88.6,6.2,202,259.5
2.9,2.3,7.7,90.1,212,213.99666666666698
1.9,1.5,19.5,80.1,212,219.62666666666698
2.1,4.3,26.7,69.9,212,227.64
2.5,1.5,39.5,59.5,212,232.7
3.4,3.3,48.7,47.6,212,236.95
3.0,3.4,58.6,38.0,212,243.52333333333303
5.5,7.5,64.5,25.5,212,248.97
8.8,7.9,75.1,11.2,212,252.14
4.8,3.7,89.3,5.2,212,259.5
2.0,1.4,8.6,91.0,222,213.99666666666698
2.3,1.3,19.7,79.7,222,219.62666666666698
3.3,4.9,26.1,68.7,222,227.64
1.4,3.5,37.5,60.6,222,232.7
3.0,2.1,49.9,48.0,222,236.95
3.1,2.2,59.8,37.9,222,243.52333333333303
3.0,9.3,62.7,28.0,222,248.97
10.4,8.9,74.1,9.6,222,252.14
4.8,3.4,89.6,5.2,222,259.5
2.5,2.2,7.8,90.5,232,213.99666666666698
2.0,1.6,19.4,80.0,232,219.62666666666698
3.9,4.3,26.7,68.1,232,227.64
2.6,2.9,38.1,59.4,232,232.7
4.9,2.8,49.2,46.1,232,236.95
2.7,3.0,59.0,38.3,232,243.52333333333303
3.7,8.5,63.5,27.3,232,248.97
8.4,5.5,77.5,11.6,232,252.14
4.4,5.4,87.6,5.6,232,259.5
1.7,2.1,7.9,91.3,242,213.99666666666698
1.9,1.4,19.6,80.1,242,219.62666666666698
4.2,3.4,27.6,67.8,242,227.64
1.6,2.9,38.1,60.4,242,232.7
3.4,3.4,48.6,47.6,242,236.95
2.8,2.8,59.2,38.2,242,243.52333333333303
3.4,8.9,63.1,27.6,242,248.97
10.1,6.2,76.8,9.9,242,252.14
3.2,2.5,90.5,6.8,242,259.5
1.3,1.3,8.7,91.7,252,213.99666666666698
1.7,1.1,19.9,80.3,252,219.62666666666698
2.0,4.5,26.5,70.0,252,227.64
2.4,3.4,37.6,59.6,252,232.7
3.5,3.3,48.7,47.5,252,236.95
2.4,4.1,57.9,38.6,252,243.52333333333303
5.2,5.3,66.7,25.8,252,248.97
9.6,6.8,76.2,10.4,252,252.14
4.2,2.7,90.3,5.8,252,259.5
1.9,2.0,8.0,91.1,262,213.99666666666698
1.1,2.1,18.9,80.9,262,219.62666666666698
3.1,3.5,27.5,68.9,262,227.64
1.9,2.3,38.7,60.1,262,232.7
3.8,2.6,49.4,47.2,262,236.95
2.8,3.9,58.1,38.2,262,243.52333333333303
3.3,8.7,63.3,27.7,262,248.97
8.1,10.8,72.2,11.9,262,252.14
4.9,3.3,89.7,5.1,262,259.5
2.6,1.1,8.9,90.4,272,213.99666666666698
1.1,1.4,19.6,80.9,272,219.62666666666698
2.7,2.6,28.4,69.3,272,227.64
1.5,2.9,38.1,60.5,272,232.7
4.3,2.8,49.2,46.7,272,236.95
3.6,1.8,60.2,37.4,272,243.52333333333303
3.9,7.0,65.0,27.1,272,248.97
9.4,7.9,75.1,10.6,272,252.14
5.7,4.9,88.1,4.3,272,259.5
3.2,1.4,8.6,89.8,282,213.99666666666698
1.2,1.3,19.7,80.8,282,219.62666666666698
3.5,3.0,28.0,68.5,282,227.64
1.8,3.6,37.4,60.2,282,232.7
3.2,3.0,49.0,47.8,282,236.95
3.3,3.0,59.0,37.7,282,243.52333333333303
3.1,8.3,63.7,27.9,282,248.97
9.4,7.4,75.6,10.6,282,252.14
3.6,5.6,87.4,6.4,282,259.5
3.2,1.2,8.8,89.8,292,213.99666666666698
1.6,1.8,19.2,80.4,292,219.62666666666698
2.7,3.3,27.7,69.3,292,227.64
2.9,2.7,38.3,59.1,292,232.7
4.6,2.9,49.1,46.4,292,236.95
3.0,1.9,60.1,38.0,292,243.52333333333303
3.4,6.9,65.1,27.6,292,248.97
7.1,6.8,76.2,12.9,292,252.14
4.4,1.7,91.3,5.6,292,259.5
1.4,2.3,7.7,91.6,302,213.99666666666698
3.5,0.2,20.8,78.5,302,219.62666666666698
2.9,3.0,28.0,69.1,302,227.64
2.9,2.3,38.7,59.1,302,232.7
4.0,3.0,49.0,47.0,302,236.95
2.4,3.3,58.7,38.6,302,243.52333333333303
4.4,7.5,64.5,26.6,302,248.97
9.7,5.8,77.2,10.3,302,252.14
4.0,5.8,87.2,6.0,302,259.5
2.0,1.8,8.2,91.0,312,213.99666666666698
1.9,1.8,19.2,80.1,312,219.62666666666698
3.7,3.7,27.3,68.3,312,227.64
1.8,2.6,38.4,60.2,312,232.7
4.1,1.8,50.2,46.9,312,236.95
4.0,2.9,59.1,37.0,312,243.52333333333303
4.6,6.2,65.8,26.4,312,248.97
9.2,7.6,75.4,10.8,312,252.14
4.3,4.2,88.8,5.7,312,259.5
2.2,2.3,7.7,90.8,322,213.99666666666698
2.8,1.0,20.0,79.2,322,219.62666666666698
2.8,2.6,28.4,69.2,322,227.64
1.5,2.4,38.6,60.5,322,232.7
3.2,2.3,49.7,47.8,322,236.95
2.9,2.0,60.0,38.1,322,243.52333333333303
4.1,7.2,64.8,26.9,322,248.97
9.0,6.7,76.3,11.0,322,252.14
3.8,4.3,88.7,6.2,322,259.5
2.1,1.8,8.2,90.9,332,213.99666666666698
1.4,1.5,19.5,80.6,332,219.62666666666698
2.9,3.0,28.0,69.1,332,227.64
1.6,3.0,38.0,60.4,332,232.7
4.3,2.5,49.5,46.7,332,236.95
2.8,3.6,58.4,38.2,332,243.52333333333303
3.4,8.1,63.9,27.6,332,248.97
9.1,8.2,74.8,10.9,332,252.14
4.7,5.9,87.1,5.3,332,259.5
2.0,2.2,7.8,91.0,342,213.99666666666698
1.7,1.1,19.9,80.3,342,219.62666666666698
3.6,3.1,27.9,68.4,342,227.64
1.8,3.4,37.6,60.2,342,232.7
3.3,2.6,49.4,47.7,342,236.95
3.6,2.6,59.4,37.4,342,243.52333333333303
3.0,7.4,64.6,28.0,342,248.97
10.1,7.9,75.1,9.9,342,252.14
5.0,3.1,89.9,5.0,342,259.5
2.9,2.1,7.9,90.1,352,213.99666666666698
1.6,1.1,19.9,80.4,352,219.62666666666698
2.8,3.4,27.6,69.2,352,227.64
2.7,2.9,38.1,59.3,352,232.7
3.4,2.1,49.9,47.6,352,236.95
3.1,1.9,60.1,37.9,352,243.52333333333303
3.0,7.2,64.8,28.0,352,248.97
8.6,8.4,74.6,11.4,352,252.14
4.1,1.7,91.3,5.9,352,259.5
1.6,1.5,8.5,91.4,362,213.99666666666698
2.0,1.7,19.3,80.0,362,219.62666666666698
2.5,3.7,27.3,69.5,362,227.64
1.1,3.1,37.9,60.9,362,232.7
2.6,3.1,48.9,48.4,362,236.95
3.6,2.5,59.5,37.4,362,243.52333333333303
3.3,8.0,64.0,27.7,362,248.97
7.8,9.3,73.7,12.2,362,252.14
3.8,3.4,89.6,6.2,362,259.5
1.4,1.9,8.1,91.6,372,213.99666666666698
1.5,1.9,19.1,80.5,372,219.62666666666698
2.5,2.9,28.1,69.5,372,227.64
1.4,2.6,38.4,60.6,372,232.7
2.7,2.5,49.5,48.3,372,236.95
3.2,1.9,60.1,37.8,372,243.52333333333303
3.8,8.0,64.0,27.2,372,248.97
9.6,5.6,77.4,10.4,372,252.14
3.9,4.0,89.0,6.1,372,259.5
2.1,1.9,8.1,90.9,382,213.99666666666698
1.3,1.5,19.5,80.7,382,219.62666666666698
2.2,3.0,28.0,69.8,382,227.64
1.7,3.3,37.7,60.3,382,232.7
3.5,1.8,50.2,47.5,382,236.95
3.3,2.5,59.5,37.7,382,243.52333333333303
3.3,9.0,63.0,27.7,382,248.97
8.2,6.1,76.9,11.8,382,252.14
3.5,3.6,89.4,6.5,382,259.5
1.2,2.7,7.3,91.8,392,213.99666666666698
1.0,2.1,18.9,81.0,392,219.62666666666698
2.8,3.2,27.8,69.2,392,227.64
1.6,3.7,37.3,60.4,392,232.7
2.4,4.2,47.8,48.6,392,236.95
3.9,2.3,59.7,37.1,392,243.52333333333303
2.6,7.9,64.1,28.4,392,248.97
7.3,8.1,74.9,12.7,392,252.14
4.0,3.4,89.6,6.0,392,259.5
1.9,1.8,8.2,91.1,402,213.99666666666698
2.5,2.0,19.0,79.5,402,219.62666666666698
2.4,4.0,27.0,69.6,402,227.64
1.3,3.1,37.9,60.7,402,232.7
3.0,3.4,48.6,48.0,402,236.95
3.2,2.5,59.5,37.8,402,243.52333333333303
3.9,7.4,64.6,27.1,402,248.97
7.6,7.6,75.4,12.4,402,252.14
4.1,3.4,89.6,5.9,402,259.5
1.0,2.3,7.7,92.0,412,213.99666666666698
0.8,1.2,19.8,81.2,412,219.62666666666698
1.6,5.5,25.5,70.4,412,227.64
2.0,2.9,38.1,60.0,412,232.7
2.9,2.3,49.7,48.1,412,236.95
4.2,3.0,59.0,36.8,412,243.52333333333303
2.7,9.3,62.7,28.3,412,248.97
9.0,8.8,74.2,11.0,412,252.14
2.5,4.3,88.7,7.5,412,259.5
2.4,1.6,8.4,90.6,422,213.99666666666698
2.4,1.2,19.8,79.6,422,219.62666666666698
2.5,4.7,26.3,69.5,422,227.64
1.8,2.2,38.8,60.2,422,232.7
3.3,2.8,49.2,47.7,422,236.95
2.3,2.3,59.7,38.7,422,243.52333333333303
4.6,9.0,63.0,26.4,422,248.97
7.8,8.4,74.6,12.2,422,252.14
4.4,3.6,89.4,5.6,422,259.5
1.5,2.0,8.0,91.5,432,213.99666666666698
1.0,1.7,19.3,81.0,432,219.62666666666698
3.9,3.3,27.7,68.1,432,227.64
1.7,3.0,38.0,60.3,432,232.7
3.0,2.7,49.3,48.0,432,236.95
2.6,2.9,59.1,38.4,432,243.52333333333303
5.0,7.7,64.3,26.0,432,248.97
8.1,9.4,73.6,11.9,432,252.14
2.2,3.1,89.9,7.8,432,259.5
2.5,1.6,8.4,90.5,442,213.99666666666698
2.1,0.8,20.2,79.9,442,219.62666666666698
3.2,4.3,26.7,68.8,442,227.64
2.9,2.7,38.3,59.1,442,232.7
3.4,2.6,49.4,47.6,442,236.95
2.9,2.0,60.0,38.1,442,243.52333333333303
3.4,6.7,65.3,27.6,442,248.97
8.8,7.8,75.2,11.2,442,252.14
3.9,3.3,89.7,6.1,442,259.5
1.6,2.4,7.6,91.4,452,213.99666666666698
2.0,1.6,19.4,80.0,452,219.62666666666698
3.6,2.4,28.6,68.4,452,227.64
1.9,2.0,39.0,60.1,452,232.7
2.2,2.5,49.5,48.8,452,236.95
3.2,3.5,58.5,37.8,452,243.52333333333303
3.5,7.4,64.6,27.5,452,248.97
10.2,6.3,76.7,9.8,452,252.14
4.4,3.6,89.4,5.6,452,259.5
1.6,1.7,8.3,91.4,462,213.99666666666698
2.0,1.3,19.7,80.0,462,219.62666666666698
3.3,2.2,28.8,68.7,462,227.64
1.6,2.6,38.4,60.4,462,232.7
3.3,2.4,49.6,47.7,462,236.95
3.5,2.4,59.6,37.5,462,243.52333333333303
3.8,9.4,62.6,27.2,462,248.97
7.0,10.9,72.1,13.0,462,252.14
4.4,3.4,89.6,5.6,462,259.5
1.6,1.5,8.5,91.4,472,213.99666666666698
1.3,0.8,20.2,80.7,472,219.62666666666698
2.6,3.0,28.0,69.4,472,227.64
1.1,4.0,37.0,60.9,472,232.7
4.0,1.8,50.2,47.0,472,236.95
2.9,2.6,59.4,38.1,472,243.52333333333303
3.9,8.5,63.5,27.1,472,248.97
6.9,11.5,71.5,13.1,472,252.14
3.0,3.1,89.9,7.0,472,259.5
1.6,2.0,8.0,91.4,482,213.99666666666698
1.0,1.5,19.5,81.0,482,219.62666666666698
3.6,2.6,28.4,68.4,482,227.64
1.7,3.9,37.1,60.3,482,232.7
2.9,2.5,49.5,48.1,482,236.95
2.8,2.1,59.9,38.2,482,243.52333333333303
4.3,7.9,64.1,26.7,482,248.97
9.4,6.4,76.6,10.6,482,252.14
4.7,2.7,90.3,5.3,482,259.5
1.3,1.8,8.2,91.7,492,213.99666666666698
2.2,1.4,19.6,79.8,492,219.62666666666698
2.8,3.1,27.9,69.2,492,227.64
1.8,3.1,37.9,60.2,492,232.7
3.7,1.4,50.6,47.3,492,236.95
2.3,3.0,59.0,38.7,492,243.52333333333303
3.6,9.2,62.8,27.4,492,248.97
7.0,9.4,73.6,13.0,492,252.14
4.4,2.2,90.8,5.6,492,259.5
2.4,2.1,7.9,90.6,502,213.99666666666698
0.9,1.6,19.4,81.1,502,219.62666666666698
3.6,3.4,27.6,68.4,502,227.64
0.4,3.3,37.7,61.6,502,232.7
3.9,2.7,49.3,47.1,502,236.95
4.1,2.0,60.0,36.9,502,243.52333333333303
4.5,9.4,62.6,26.5,502,248.97
6.9,8.8,74.2,13.1,502,252.14
5.7,2.9,90.1,4.3,502,259.5
1.5,2.4,7.6,91.5,512,213.99666666666698
1.3,1.6,19.4,80.7,512,219.62666666666698
2.8,3.4,27.6,69.2,512,227.64
1.2,2.6,38.4,60.8,512,232.7
3.9,2.4,49.3,47.4,512,236.95
3.4,1.9,60.1,37.6,512,243.52333333333303
3.1,8.0,64.0,27.9,512,248.97
6.8,11.7,70.9,13.6,512,252.14
3.2,2.4,90.6,6.8,512,259.5
1.8,2.9,7.1,91.2,522,213.99666666666698
2.1,1.3,19.7,79.9,522,219.62666666666698
3.1,2.1,28.9,68.9,522,227.64
1.2,3.5,37.5,60.8,522,232.7
3.2,1.5,50.2,48.1,522,236.95
3.3,2.7,59.3,37.7,522,243.52333333333303
3.3,8.6,63.4,27.7,522,248.97
12.1,7.0,75.0,8.9,522,252.14
4.6,3.9,89.1,5.4,522,259.5
1.6,1.9,8.1,91.4,532,213.99666666666698
1.5,1.1,19.9,80.5,532,219.62666666666698
3.2,3.1,27.9,68.8,532,227.64
1.3,3.3,37.7,60.7,532,232.7
3.4,2.3,49.2,48.1,532,236.95
2.1,2.3,59.7,38.9,532,243.52333333333303
2.7,10.3,61.7,28.3,532,248.97
6.4,12.2,69.8,14.6,532,252.14
3.9,2.9,90.1,6.1,532,259.5
2.1,1.8,8.2,90.9,542,213.99666666666698
2.3,0.7,20.3,79.7,542,219.62666666666698
3.2,2.9,28.1,68.8,542,227.64
1.4,3.0,38.0,60.6,542,232.7
3.8,1.7,50.0,47.5,542,236.95
3.4,1.5,60.5,37.6,542,243.52333333333303
2.2,8.9,63.1,28.8,542,248.97
8.1,10.1,71.9,12.9,542,252.14
5.3,2.4,90.6,4.7,542,259.5
2.0,1.8,8.2,91.0,552,213.99666666666698
1.7,1.3,19.7,80.3,552,219.62666666666698
3.4,2.1,28.9,68.6,552,227.64
1.2,3.3,37.7,60.8,552,232.7
3.7,3.1,48.3,47.9,552,236.95
3.5,1.6,60.4,37.5,552,243.52333333333303
3.5,9.3,62.7,27.5,552,248.97
8.4,5.7,76.3,12.6,552,252.14
3.9,2.3,90.7,6.1,552,259.5
1.9,2.2,7.8,91.1,562,213.99666666666698
1.6,1.2,19.8,80.4,562,219.62666666666698
3.5,2.7,28.3,68.5,562,227.64
0.7,3.4,37.6,61.3,562,232.7
3.6,2.2,49.4,47.8,562,236.95
3.5,2.1,59.9,37.5,562,243.52333333333303
4.0,7.4,64.6,27.0,562,248.97
7.9,10.2,71.8,13.1,562,252.14
2.9,2.3,90.7,7.1,562,259.5
1.8,2.2,7.8,91.2,572,213.99666666666698
1.5,1.6,19.4,80.5,572,219.62666666666698
2.8,3.3,27.7,69.2,572,227.64
1.9,3.3,37.7,60.1,572,232.7
3.3,3.9,47.3,48.5,572,236.95
3.7,3.5,58.5,37.3,572,243.52333333333303
3.8,8.0,64.0,27.2,572,248.97
8.6,8.5,73.5,12.4,572,252.14
5.3,2.6,90.4,4.7,572,259.5
1.1,1.6,8.4,91.9,582,213.99666666666698
1.2,1.5,19.5,80.8,582,219.62666666666698
3.5,2.5,28.5,68.5,582,227.64
2.2,2.9,38.1,59.8,582,232.7
1.9,3.4,48.0,49.7,582,236.95
3.4,1.7,60.3,37.6,582,243.52333333333303
1.7,8.5,63.5,29.3,582,248.97
9.6,9.6,72.4,11.4,582,252.14
5.1,3.0,90.0,4.9,582,259.5
2.6,1.5,8.5,90.4,592,213.99666666666698
0.8,1.5,19.5,81.2,592,219.62666666666698
2.4,3.1,27.9,69.6,592,227.64
1.2,2.4,38.6,60.8,592,232.7
2.8,3.5,47.9,48.8,592,236.95
3.4,1.7,60.3,37.6,592,243.52333333333303
3.8,9.2,62.8,27.2,592,248.97
8.3,9.7,72.3,12.7,592,252.14
3.7,3.5,89.5,6.3,592,259.5
1.2,2.0,8.0,91.8,602,213.99666666666698
1.2,1.4,19.6,80.8,602,219.62666666666698
4.1,2.2,28.8,67.9,602,227.64
1.0,3.7,37.3,61.0,602,232.7
3.4,2.8,48.7,48.1,602,236.95
2.9,2.8,59.2,38.1,602,243.52333333333303
3.5,7.9,64.1,27.5,602,248.97
8.1,7.3,74.7,12.9,602,252.14
4.6,3.5,89.5,5.4,602,259.5
1.7,2.6,7.4,91.3,612,213.99666666666698
1.3,1.5,18.9,81.3,612,219.62666666666698
3.7,3.1,27.9,68.3,612,227.64
1.5,3.7,37.3,60.5,612,232.7
3.1,2.1,49.4,48.4,612,236.95
3.0,2.4,59.6,38.0,612,243.52333333333303
2.1,9.8,62.2,28.9,612,248.97
5.5,11.4,71.1,15.0,612,252.14
4.8,1.4,91.6,5.2,612,259.5
1.1,1.5,8.5,91.9,622,213.99666666666698
1.5,1.9,18.1,81.5,622,219.62666666666698
3.3,2.5,28.5,68.7,622,227.64
1.2,2.5,38.5,60.8,622,232.7
3.5,2.3,49.3,47.9,622,236.95
2.7,2.2,59.8,38.3,622,243.52333333333303
3.3,7.2,64.8,27.7,622,248.97
6.3,11.2,71.8,13.7,622,252.14
3.4,3.2,89.8,6.6,622,259.5
1.8,2.6,7.4,91.2,632,213.99666666666698
1.6,1.6,18.4,81.4,632,219.62666666666698
2.6,2.3,28.7,69.4,632,227.64
1.8,2.6,38.4,60.2,632,232.7
2.9,3.6,47.8,48.7,632,236.95
3.4,3.0,59.0,37.6,632,243.52333333333303
2.4,8.8,63.2,28.6,632,248.97
6.0,11.5,71.5,14.0,632,252.14
4.4,1.5,91.5,5.6,632,259.5
2.1,2.3,7.7,90.9,642,213.99666666666698
1.4,0.8,19.2,81.6,642,219.62666666666698
3.9,3.7,27.3,68.1,642,227.64
1.6,4.2,36.8,60.4,642,232.7
3.8,2.4,49.1,47.7,642,236.95
3.1,2.2,59.8,37.9,642,243.52333333333303
3.8,7.6,64.4,27.2,642,248.97
9.1,8.2,74.8,10.9,642,252.14
2.8,4.5,88.5,7.2,642,259.5
1.3,2.7,7.3,91.7,652,213.99666666666698
1.9,1.1,18.9,81.1,652,219.62666666666698
4.1,2.0,29.0,67.9,652,227.64
1.1,3.3,37.7,60.9,652,232.7
2.7,3.3,48.2,48.8,652,236.95
3.4,2.5,59.5,37.6,652,243.52333333333303
1.9,8.6,63.4,29.1,652,248.97
8.7,11.6,71.4,11.3,652,252.14
3.3,3.0,90.0,6.7,652,259.5
2.2,1.9,8.1,90.8,662,213.99666666666698
1.4,2.3,17.7,81.6,662,219.62666666666698
3.9,2.6,28.4,68.1,662,227.64
1.8,3.5,37.5,60.2,662,232.7
