FN,FP,MSE,TN,TP,sr,t
0.0,35.0,253277.62521060806,0.0,311.0,2,173.891
0.0,69.0,83173.07547363902,0.0,277.0,2,214.959
72.6,72.8,94278.24675536084,31.2,169.4,2,246.171
83.2,82.8,110126.09921833035,55.2,124.8,2,279.184
51.9,121.1,93389.6370225604,51.9,121.1,2,312.586
69.0,104.0,89651.23382005564,104.0,69.0,2,350.175
52.0,121.0,81895.19334104523,121.0,52.0,2,404.142
69.0,0.0,77242.50381717298,277.0,0.0,2,515.107
35.0,0.0,76077.02937862212,311.0,0.0,2,1902.79
7.4,31.6,13188.513726765028,3.4,303.6,36,173.891
44.1,35.6,75229.21287555594,33.4,232.9,36,214.959
40.6,50.4,68278.10817626865,53.6,201.4,36,246.171
42.3,56.8,78075.27724812311,82.2,164.7,36,279.184
56.4,61.1,16430.732884734975,111.9,116.6,36,312.586
76.5,38.9,77166.92240702406,169.1,61.5,36,350.175
51.6,57.3,15076.455974408664,184.7,52.4,36,404.142
69.0,0.0,66904.0298455529,277.0,0.0,36,515.107
30.6,2.7,80595.21802469018,309.3,3.4,36,1902.79
10.4,20.5,13249.60744018714,14.5,300.6,70,173.891
14.9,25.5,20611.200503451735,43.5,262.1,70,214.959
32.5,30.8,16306.763379993281,73.2,209.5,70,246.171
33.7,42.6,26259.27276636344,95.4,174.3,70,279.184
34.2,41.4,21401.172337060478,131.6,138.8,70,312.586
41.9,20.6,13780.608842917052,187.4,96.1,70,350.175
32.4,21.9,14361.04199466315,220.1,71.6,70,404.142
13.2,3.1,19951.49685965809,273.9,55.8,70,515.107
0.0,24.8,13763.051858848048,286.2,35.0,70,1902.79
13.3,12.1,12434.375933407948,22.9,297.7,104,173.891
17.2,25.6,20599.11246837861,43.4,259.8,104,214.959
26.8,30.7,9931.5509312211,73.3,215.2,104,246.171
25.4,40.7,12728.774108012429,97.3,182.6,104,279.184
36.3,29.8,9441.83114978013,143.2,136.7,104,312.586
31.2,27.4,16157.987690040394,180.6,106.8,104,350.175
28.8,15.9,12306.937920132805,226.1,75.2,104,404.142
14.1,2.5,15812.995960378244,274.5,54.9,104,515.107
8.9,10.5,11253.460294242774,300.5,26.1,104,1902.79
6.3,13.6,5922.064136353613,21.4,304.7,138,173.891
16.9,24.5,14338.415170949642,44.5,260.1,138,214.959
23.0,28.5,13337.323589507947,75.5,219.0,138,246.171
27.4,32.1,8872.435751100942,105.9,180.6,138,279.184
33.8,28.8,7039.434447262283,144.2,139.2,138,312.586
32.7,23.8,7699.300034704624,184.2,105.3,138,350.175
31.8,8.7,13745.541483606288,233.3,72.2,138,404.142
12.2,4.5,7227.690065684755,272.5,56.8,138,515.107
12.0,6.5,11127.83296971662,304.5,23.0,138,1902.79
9.7,9.7,15540.032337731502,25.3,301.3,172,173.891
18.3,22.6,6592.125305127673,46.4,258.7,172,214.959
32.0,24.1,13573.943249899059,79.9,210.0,172,246.171
27.8,34.0,15108.871633750798,104.0,180.2,172,279.184
31.4,22.1,17375.013155606288,150.9,141.6,172,312.586
33.2,19.3,12179.912217416113,188.7,104.8,172,350.175
20.1,13.0,8659.01372354169,229.0,83.9,172,404.142
9.4,7.5,7254.625487074494,269.5,59.6,172,515.107
4.2,8.7,13216.5066614211,302.3,30.8,172,1902.79
6.2,13.9,4839.843824694075,21.1,304.8,206,173.891
17.8,16.7,7350.958344069581,52.3,259.2,206,214.959
21.5,27.1,5079.872034595448,76.9,220.5,206,246.171
28.6,24.3,6888.464254468425,114.7,178.4,206,279.184
27.7,23.8,12254.873554816259,149.2,145.3,206,312.586
26.9,19.7,10931.044520256506,188.3,111.1,206,350.175
21.4,8.5,7856.458633311706,233.5,82.6,206,404.142
11.1,5.8,9110.337507393642,271.2,57.9,206,515.107
6.4,5.9,8481.865624495522,306.1,27.6,206,1902.79
10.1,10.7,7672.81011777948,24.3,300.9,240,173.891
13.8,20.0,8667.49320318396,49.0,263.2,240,214.959
22.7,28.4,4243.784673774134,75.6,219.3,240,246.171
32.6,19.4,9153.200605235477,118.6,175.4,240,279.184
22.1,25.9,4775.722330449711,147.1,150.9,240,312.586
28.2,16.8,4882.142580266041,191.2,109.8,240,350.175
20.4,8.3,13406.354853735767,233.7,83.6,240,404.142
8.7,7.6,7360.498500672327,269.4,60.3,240,515.107
5.4,9.0,5121.174712937862,302.0,29.6,240,1902.79
12.1,10.3,5569.731526201806,24.7,298.9,274,173.891
13.5,16.8,7631.057215997326,52.2,263.5,274,214.959
21.8,21.2,5234.993450672399,82.8,220.2,274,246.171
32.0,24.6,4659.245817439884,113.4,176.0,274,279.184
22.7,20.8,7556.134394267773,152.2,150.3,274,312.586
23.4,20.2,4069.1969119447253,187.8,114.6,274,350.175
20.9,6.7,6685.703719250868,235.3,83.1,274,404.142
9.6,6.6,7617.337236234322,270.4,59.4,274,515.107
4.3,8.7,4583.486874858165,302.3,30.7,274,1902.79
9.4,13.1,7033.1975985621375,21.9,301.6,308,173.891
15.0,22.5,4656.29623314487,46.5,262.0,308,214.959
20.5,24.9,2919.5249706805635,79.1,221.5,308,246.171
24.1,24.0,4962.220534528974,114.0,183.9,308,279.184
24.2,18.5,7600.740226674781,154.5,148.8,308,312.586
22.4,18.2,7177.974905220591,189.8,115.6,308,350.175
17.8,7.3,7524.524167069799,234.7,86.2,308,404.142
8.6,5.7,3920.855793467341,271.3,60.4,308,515.107
1.5,9.0,4406.652021608816,302.0,33.5,308,1902.79
12.0,10.2,2595.879764687211,24.8,299.0,342,173.891
11.9,20.8,6997.787705454914,48.2,265.1,342,214.959
24.1,18.5,4422.055494102818,85.5,217.9,342,246.171
25.7,23.5,4563.728745599205,114.5,182.3,342,279.184
21.8,25.6,4094.391872579192,147.4,151.2,342,312.586
24.2,19.1,5163.465755967991,188.9,113.8,342,350.175
16.3,7.2,4079.4897382359095,234.8,87.7,342,404.142
6.2,7.8,4322.159220507876,269.2,62.8,342,515.107
4.8,6.4,3996.227517934104,304.6,30.2,342,1902.79
6.5,15.1,4840.461017356646,19.9,304.5,376,173.891
15.6,19.0,3777.2729729990606,50.0,261.4,376,214.959
26.3,20.8,9648.241690430925,83.2,215.7,376,246.171
32.1,14.0,4307.947674736416,125.0,174.9,376,279.184
25.8,18.9,4196.630863103108,154.1,147.2,376,312.586
26.9,13.5,3647.1385059370673,194.5,111.1,376,350.175
16.0,7.2,4045.712910757008,234.8,88.0,376,404.142
8.3,4.7,2927.2469191213154,272.3,60.7,376,515.107
3.4,8.0,3921.045545083598,304.0,30.6,376,1902.79
8.0,12.0,5209.2456964311405,23.0,303.0,410,173.891
16.8,17.7,3680.5409592654623,51.3,260.2,410,214.959
29.8,20.3,4799.634310285694,83.7,212.2,410,246.171
24.2,26.9,3872.8743647726164,111.1,183.8,410,279.184
22.3,20.9,6018.474581149711,152.1,150.7,410,312.586
22.8,15.1,4077.4013593590325,192.9,115.2,410,350.175
16.6,8.1,3826.6696950258674,233.9,87.4,410,404.142
6.8,7.5,4880.304198878396,269.5,62.2,410,515.107
3.0,6.0,3557.389771375506,305.0,32.0,410,1902.79
14.3,8.6,2498.505705683959,26.4,296.7,444,173.891
12.2,21.5,4381.407133844291,47.5,264.8,444,214.959
26.4,18.9,6524.706766090607,85.1,215.6,444,246.171
28.1,17.1,4453.23546798179,120.9,179.9,444,279.184
25.9,17.0,3843.7509884502165,156.0,147.1,444,312.586
26.3,16.7,3070.8149428727606,191.3,111.7,444,350.175
17.6,4.5,2778.987751980997,237.5,86.4,444,404.142
8.9,5.3,3875.7643117623547,271.7,60.1,444,515.107
2.9,5.9,2503.466857142991,305.1,32.1,444,1902.79
8.0,14.6,2496.2993691895945,20.4,303.0,478,173.891
12.7,18.0,3729.3412813251452,51.0,264.3,478,214.959
26.1,20.8,3479.234619838945,83.2,215.9,478,246.171
28.3,16.1,2548.5249433062863,121.9,179.7,478,279.184
24.8,17.8,2992.695940208671,155.2,148.2,478,312.586
21.4,18.8,3684.703903912067,189.2,116.6,478,350.175
15.6,8.1,3288.6078409078036,233.9,88.4,478,404.142
6.1,8.0,5859.703846534971,269.0,62.9,478,515.107
3.2,4.5,4536.691517968642,306.5,31.8,478,1902.79
7.4,14.4,3435.682637320881,20.6,303.6,512,173.891
9.7,24.0,4727.485087124278,45.0,267.3,512,214.959
22.2,27.6,2625.799122595954,76.4,219.8,512,246.171
