FN,FP,MSE,TN,TP,sr,t
27.7,21.8,10986.380376856288,116.2,180.3,172,279.184
25.1,29.0,6804.432130667412,144.0,147.9,172,312.586
26.5,21.9,7293.537537084539,186.1,111.5,172,350.175
15.9,6.6,7070.606520387572,235.4,88.1,172,404.142
11.4,3.9,6245.9718463692925,273.1,57.6,172,515.107
5.7,5.8,7999.065735885983,305.2,29.3,172,1902.79
9.7,10.5,4981.966765361921,24.5,301.3,206,173.891
14.7,16.5,5387.462732237355,52.5,262.3,206,214.959
29.7,16.2,6873.998954034103,87.8,212.3,206,246.171
27.6,21.6,8318.809923819292,117.4,179.4,206,279.184
30.9,20.0,4704.767956299783,153.0,142.1,206,312.586
24.8,19.8,4345.646042704912,188.2,113.2,206,350.175
19.0,7.8,6454.720481755203,234.2,85.0,206,404.142
8.7,7.5,9722.855898882513,269.5,60.3,206,515.107
3.8,7.3,4360.969555942919,304.7,30.2,206,1902.79
9.4,10.5,5476.577260167485,24.5,301.6,240,173.891
16.3,17.5,4303.34962246633,51.5,260.7,240,214.959
20.0,23.8,3566.2508518414747,80.2,222.0,240,246.171
22.3,21.9,3400.804818522111,116.1,185.7,240,279.184
29.0,18.2,5418.0874471555635,154.8,144.0,240,312.586
22.9,18.1,5460.009619015751,189.9,115.1,240,350.175
17.4,12.8,4650.1680048499275,229.2,86.6,240,404.142
5.6,7.1,6890.682261487574,269.9,63.4,240,515.107
3.9,6.1,4896.762064309248,304.9,31.1,240,1902.79
8.2,11.9,3478.5066717235554,23.1,302.8,274,173.891
18.9,17.5,4381.708722196314,51.5,258.1,274,214.959
27.1,16.3,6093.006533541329,87.7,214.9,274,246.171
24.3,22.4,6571.508925638511,115.6,183.7,274,279.184
22.1,22.2,4681.46301928432,150.8,150.9,274,312.586
19.3,15.8,6404.082522613368,192.2,118.7,274,350.175
15.5,6.6,6119.606760613295,235.4,88.5,274,404.142
5.0,5.8,5804.554215234826,271.2,64.0,274,515.107
1.5,7.8,4975.037312077385,303.2,33.5,274,1902.79
7.7,11.0,2641.3792008177757,24.0,303.3,308,173.891
14.6,15.7,3059.424451896821,53.3,262.4,308,214.959
21.2,18.4,3686.320689327457,85.6,220.8,308,246.171
21.9,21.6,4336.462060920015,116.4,186.1,308,279.184
24.6,15.8,2891.790263207443,157.2,148.4,308,312.586
20.8,17.8,3528.461128848122,190.2,117.2,308,350.175
13.2,9.1,4766.875759649855,232.9,90.8,308,404.142
6.4,8.3,4418.011204140028,268.7,62.6,308,515.107
3.5,4.6,5226.871858133887,306.4,31.5,308,1902.79
7.2,11.4,5158.319595758742,23.6,303.8,342,173.891
11.5,16.2,4781.961373277384,52.8,265.5,342,214.959
19.1,17.6,3304.752973530708,86.4,222.9,342,246.171
20.4,20.3,3678.7975779538283,117.7,187.6,342,279.184
22.1,15.6,3404.0757446001453,157.4,150.9,342,312.586
21.1,14.3,4317.585581658743,193.7,116.9,342,350.175
13.1,9.3,3115.067213940824,232.7,90.9,342,404.142
6.2,6.1,3694.806112246315,270.9,62.8,342,515.107
6.0,4.9,3098.3077477638008,306.1,29.0,342,1902.79
7.7,11.0,1871.7492012307084,24.0,303.3,376,173.891
11.9,18.0,3022.6000015812133,51.0,265.1,376,214.959
18.1,19.7,4762.973338690896,84.3,223.9,376,246.171
18.8,19.4,3429.558998250289,119.6,188.2,376,279.184
19.9,18.8,3708.269304099928,154.2,153.1,376,312.586
19.3,15.6,2387.1849181968205,192.4,118.7,376,350.175
16.5,6.8,4123.471943947903,235.2,87.5,376,404.142
5.7,5.3,3563.068796013584,271.7,63.3,376,515.107
3.0,4.3,1877.667727414523,307.7,31.0,376,1902.79
7.0,11.0,3164.451361447471,24.0,304.0,410,173.891
12.9,16.4,2434.8210908109822,52.6,264.1,410,214.959
19.9,19.4,3815.5876765963885,84.6,222.1,410,246.171
26.2,15.2,2976.302481461921,122.8,181.8,410,279.184
21.2,18.5,2507.8367980872836,154.5,151.8,410,312.586
19.8,14.1,3000.3137766126447,193.9,118.2,410,350.175
15.1,5.7,2426.2137747400284,236.3,88.9,410,404.142
4.1,9.1,2564.8510042890166,267.9,64.9,410,515.107
5.1,6.4,3222.2360075307806,304.6,29.9,410,1902.79
7.2,10.7,2216.555024495882,24.3,303.8,444,173.891
15.8,13.9,2329.1137698701586,55.1,261.2,444,214.959
20.9,16.0,3636.5574171593207,88.0,221.1,444,246.171
17.3,18.6,3655.3568769788303,119.4,190.7,444,279.184
21.5,18.5,3025.868853524206,154.5,151.5,444,312.586
20.1,14.4,8720.442835984973,193.6,117.9,444,350.175
12.4,9.7,2738.773389832154,232.3,91.6,444,404.142
6.2,7.3,2823.3931476395232,269.7,62.8,444,515.107
3.2,4.0,4288.03104790867,307.0,31.8,444,1902.79
7.1,10.1,2440.1425867190032,24.9,303.9,478,173.891
10.6,16.8,3056.997979725217,52.2,266.4,478,214.959
15.9,21.0,1708.076578629552,83.0,226.1,478,246.171
16.3,17.0,2976.9133852022405,121.0,191.7,478,279.184
18.9,16.8,2653.4439026441473,156.2,154.1,478,312.586
21.1,17.0,3616.478472209322,191.0,116.9,478,350.175
12.4,10.4,2798.0995503807085,231.6,91.6,478,404.142
5.0,5.2,2639.096115972977,271.8,64.0,478,515.107
5.3,3.9,2392.419213614162,307.1,29.7,478,1902.79
7.7,9.2,2871.255234646388,25.8,303.3,512,173.891
11.4,13.9,1838.0342062839597,55.1,265.6,512,214.959
17.3,15.6,1718.36168460513,88.4,224.7,512,246.171
18.2,16.2,2213.8990347594654,121.8,189.8,512,279.184
17.0,17.3,3135.7068138085983,155.7,156.0,512,312.586
17.9,15.5,1845.442332826084,192.5,120.1,512,350.175
10.9,7.5,1753.4066768186415,234.5,93.1,512,404.142
5.6,5.4,2569.7522572825137,271.6,63.4,512,515.107
2.8,4.7,2144.0529758511557,306.3,32.2,512,1902.79
7.6,10.6,2189.605780137211,24.4,303.4,546,173.891
14.5,12.7,1892.5065208893786,56.3,262.5,546,214.959
17.9,16.5,1505.1207606034682,87.5,224.1,546,246.171
19.9,15.3,2815.466942513439,123.7,187.1,546,279.184
18.3,14.0,2362.0496340679915,159.0,154.7,546,312.586
16.0,16.4,2425.898440544437,191.6,122.0,546,350.175
10.4,8.9,2018.7267027869943,233.1,93.6,546,404.142
5.5,5.3,3272.8505478171965,271.7,63.5,546,515.107
2.1,5.1,2283.862162842413,306.9,31.9,546,1902.79
7.2,10.3,2695.4196470503603,24.7,303.8,580,173.891
11.6,12.6,2147.890139587789,56.4,265.4,580,214.959
14.8,16.2,4035.051859850795,87.8,227.2,580,246.171
17.0,14.7,2833.2707348864883,123.3,191.0,580,279.184
18.0,15.4,1580.8225003310695,157.6,155.0,580,312.586
16.1,14.4,2487.4978767201583,193.6,121.9,580,350.175
12.5,6.9,2383.087680723772,235.1,91.5,580,404.142
5.0,4.5,1984.608600078685,272.5,64.0,580,515.107
2.4,4.9,2720.4594842278893,306.1,32.6,580,1902.79
6.5,9.2,2232.57453032948,25.8,304.5,614,173.891
10.0,14.1,2768.4261807426296,54.9,267.0,614,214.959
15.1,15.4,3034.272641969581,88.6,226.9,614,246.171
17.0,16.8,1477.9563438593207,121.2,191.0,614,279.184
15.5,16.4,1990.5298256735546,156.6,157.5,614,312.586
17.0,14.3,1829.9974192154627,193.7,121.0,614,350.175
10.5,6.0,2725.9524919912565,236.0,93.5,614,404.142
5.6,3.8,2092.3883691448705,273.2,63.4,614,515.107
3.0,5.1,1779.7514915437146,305.9,32.0,614,1902.79
5.8,9.6,1582.7980132977605,25.4,305.2,648,173.891
11.1,12.7,2098.929872443569,56.3,265.9,648,214.959
20.4,16.1,3757.6863107378604,87.9,221.6,648,246.171
15.8,18.6,3352.5985852979766,119.4,192.2,648,279.184
16.4,17.8,1642.0069304481935,155.2,156.6,648,312.586
15.3,11.2,1162.4818769643784,196.8,122.7,648,350.175
9.9,7.8,2022.690912098049,234.2,94.1,648,404.142
4.8,5.4,2410.84172987117,271.6,64.2,648,515.107
3.4,4.4,1677.939096666691,306.6,31.6,648,1902.79
7.7,7.6,1291.4452614686413,27.4,303.3,682,173.891
12.5,11.8,1798.070742937356,57.2,264.5,682,214.959
13.8,18.5,1885.02998065737,85.5,228.2,682,246.171
19.7,13.8,2550.693529631359,124.2,188.3,682,279.184
17.3,12.6,1777.3366894348987,160.4,155.7,682,312.586
17.0,12.2,2326.3670551583814,195.8,121.0,682,350.175
11.5,8.7,2318.7257893470382,233.3,92.5,682,404.142
4.1,5.5,1527.0869436455928,271.5,64.9,682,515.107
4.5,2.7,2485.667104070231,308.3,30.5,682,1902.79
8.1,8.4,1507.4681726872113,26.6,302.9,716,173.891
9.4,13.0,1605.5963896156068,56.0,267.6,716,214.959
14.6,15.8,2382.96052113013,88.2,227.4,716,246.171
16.4,15.2,2271.0982859152455,122.8,191.6,716,279.184
17.1,14.4,1653.353904353179,158.6,155.9,716,312.586
14.3,16.4,1943.1145496398851,191.6,123.7,716,350.175
10.1,8.1,1967.6700265294796,233.9,93.9,716,404.142
3.9,3.6,1858.8605427153911,273.4,65.1,716,515.107
2.5,5.3,1827.8280874541185,305.7,32.5,716,1902.79
5.7,8.5,1466.3376109649573,26.5,305.3,750,173.891
10.9,12.3,2066.359168919075,56.7,266.1,750,214.959
13.6,15.1,2005.8129403832368,88.9,228.4,750,246.171
16.8,16.5,1539.273914429552,121.5,191.2,750,279.184
16.8,11.2,2402.740181817341,161.8,156.2,750,312.586
17.3,13.4,2058.2029454563585,194.6,120.7,750,350.175
8.8,9.1,1665.995678402096,232.9,95.2,750,404.142
5.5,4.2,1548.710192924928,272.8,63.5,750,515.107
2.3,3.9,1644.7472030219658,307.1,32.7,750,1902.79
8.9,8.6,1616.8752360468213,26.4,302.1,784,173.891
10.4,11.7,1729.3893867136562,57.3,266.6,784,214.959
13.5,15.6,1802.1462759381498,88.4,228.5,784,246.171
15.8,14.4,1958.757988332443,123.6,192.2,784,279.184
15.7,13.8,1299.5176442277461,159.2,157.3,784,312.586
14.2,14.1,1753.8735143525294,193.9,123.8,784,350.175
9.1,6.7,1363.3309488075147,235.3,94.9,784,404.142
4.8,5.2,2324.0430872738443,271.8,64.2,784,515.107
2.8,2.5,1629.3420975321533,308.5,32.2,784,1902.79
7.6,9.4,1402.0585543906068,25.6,303.4,818,173.891
10.8,13.1,1548.3529209270232,55.9,266.2,818,214.959
14.1,14.7,2263.4964599843925,89.3,227.9,818,246.171
15.5,13.6,1752.2095488796244,125.4,191.5,818,279.184
12.5,12.5,1668.2874224783238,160.5,160.5,818,312.586
16.1,11.6,1651.478257406286,196.4,121.9,818,350.175
9.0,6.3,1780.2572611858382,235.7,95.0,818,404.142
5.1,4.5,1605.9098093642342,272.5,63.9,818,515.107
3.8,3.4,1739.763994952818,308.6,30.2,818,1902.79
9.2,6.7,1756.9865493479047,28.3,301.8,852,173.891
9.7,12.3,1672.8366641910402,56.7,267.3,852,214.959
13.3,16.3,1471.764500742847,87.7,228.7,852,246.171
17.0,12.9,1673.5266051346819,125.1,191.0,852,279.184
16.9,14.1,1598.1172029158959,158.9,156.1,852,312.586
16.3,11.7,1981.1213612786855,196.3,121.7,852,350.175
8.9,9.3,2169.8190669412575,232.7,95.1,852,404.142
6.1,4.4,1950.3698506748563,272.6,62.9,852,515.107
3.4,2.3,1695.4492683890178,308.7,31.6,852,1902.79
7.1,9.4,2130.795793932731,25.6,303.9,886,173.891
9.8,11.9,1870.6445456720376,57.1,267.2,886,214.959
14.9,15.4,1963.0209728953755,88.6,227.1,886,246.171
17.2,13.5,1727.22686479935,124.5,190.8,886,279.184
13.8,15.8,1611.4831270453747,157.2,159.2,886,312.586
13.1,14.1,1838.4971968328039,193.9,124.9,886,350.175
8.9,6.9,1153.785929123049,235.1,95.1,886,404.142
5.7,3.4,1425.40555423237,273.6,63.3,886,515.107
2.4,3.0,1205.1598738364885,308.0,32.6,886,1902.79
7.2,8.0,902.7816765604766,27.0,303.8,920,173.891
13.9,10.2,922.0989113367052,58.8,263.1,920,214.959
16.6,14.7,1479.5560374867773,89.3,225.4,920,246.171
12.5,15.3,1419.2760575763004,122.7,195.5,920,279.184
15.5,14.7,1338.9764448689307,158.3,157.5,920,312.586
17.1,12.3,969.2344190504339,195.7,120.9,920,350.175
9.9,7.5,1520.00523537052,234.5,94.1,920,404.142
4.1,4.5,1677.6611598965324,272.5,64.9,920,515.107
2.9,2.3,1245.1618174393784,308.7,32.1,920,1902.79
7.5,7.0,916.9473074751443,28.0,303.5,954,173.891
10.5,11.7,1968.0283527969655,57.3,266.5,954,214.959
13.7,15.6,1376.2320015582368,88.4,228.3,954,246.171
14.8,13.7,1246.360153907081,124.3,193.2,954,279.184
17.4,12.7,1411.789537016257,160.3,155.6,954,312.586
14.4,13.0,1476.6087661385832,195.0,123.6,954,350.175
11.3,7.3,1413.1232171182085,234.7,92.7,954,404.142
4.5,3.7,1346.0735847356214,273.3,64.5,954,515.107
2.2,3.7,986.5312873254339,307.3,32.8,954,1902.79
7.9,8.1,1260.5132189662577,26.9,303.1,988,173.891
10.9,11.3,1764.9752140296962,57.7,266.1,988,214.959
15.9,12.6,1729.0707617151734,91.4,226.1,988,246.171
16.1,15.6,1637.293467023699,123.4,190.9,988,279.184
16.8,11.2,1111.4471094739886,161.8,156.2,988,312.586
13.1,13.3,1163.135306639162,194.7,124.9,988,350.175
9.8,9.1,1715.2816414838871,232.9,94.2,988,404.142
4.0,1.8,985.3650429484105,275.2,65.0,988,515.107
2.0,1.6,1200.5974073583097,310.4,32.0,988,1902.79
8.2,6.8,1966.054854020954,28.2,302.8,1022,173.891
12.2,10.9,1184.3504839191476,58.1,264.8,1022,214.959
11.7,14.6,960.5885417844653,89.4,230.3,1022,246.171
15.0,12.8,1648.844411436344,125.2,193.0,1022,279.184
14.4,12.4,1132.3565709542634,160.6,158.6,1022,312.586
13.0,13.6,1155.925951192486,194.4,125.0,1022,350.175
11.1,8.7,1066.5836231746387,233.3,92.9,1022,404.142
3.6,3.4,1198.171700684971,273.6,65.4,1022,515.107
1.4,3.7,1166.2115852914737,307.3,33.6,1022,1902.79
5.6,10.2,1713.5095532517341,24.8,305.4,1056,173.891
11.1,12.4,1531.5048617915459,56.6,265.9,1056,214.959
14.9,17.3,1391.5213295736276,86.7,227.1,1056,246.171
16.0,11.8,1230.01262430094,126.2,192.0,1056,279.184
14.9,15.6,1181.4722669712426,157.4,158.1,1056,312.586
15.1,12.8,1362.5004139843936,195.2,122.9,1056,350.175
10.3,7.0,1113.0589184177022,235.0,93.7,1056,404.142
4.8,3.3,963.5618071584537,273.7,64.2,1056,515.107
3.1,2.7,1265.7451429593928,308.3,31.9,1056,1902.79
7.1,8.1,1353.2503575145956,26.9,303.9,1090,173.891
12.1,10.9,1267.1816027549135,58.1,264.9,1090,214.959
15.8,15.5,809.095206080347,88.5,226.2,1090,246.171
14.4,12.8,1485.364068656358,125.2,193.6,1090,279.184
18.1,14.4,1086.7262488389454,158.6,154.9,1090,312.586
15.0,12.9,1334.6540616300579,195.1,123.0,1090,350.175
11.9,6.5,1170.3538827838875,235.5,92.1,1090,404.142
3.3,4.1,1104.3473239458092,272.9,65.7,1090,515.107
2.2,2.0,1457.371977570159,309.0,32.8,1090,1902.79
6.8,8.0,1729.0751764913293,27.0,304.2,1124,173.891
11.1,12.5,1281.981797723483,56.5,265.9,1124,214.959
16.0,15.0,1289.617925266113,89.0,226.0,1124,246.171
14.5,13.3,1724.6732812137277,124.7,193.5,1124,279.184
15.1,13.7,1717.8766858500003,159.3,157.9,1124,312.586
13.4,12.1,1379.531555347327,195.9,124.6,1124,350.175
10.5,4.8,1538.0127059324425,237.2,93.5,1124,404.142
5.4,3.3,1179.1931761737724,273.7,63.6,1124,515.107
2.2,2.1,1221.4554627551297,308.9,32.8,1124,1902.79
4.6,9.6,1420.2155533273117,25.4,306.4,1158,173.891
9.7,11.7,1167.8172549869946,57.3,267.3,1158,214.959
16.2,13.4,1112.6295148823697,90.6,225.8,1158,246.171
14.8,16.1,1118.1562806178474,122.9,192.2,1158,279.184
18.1,13.5,1501.2655788046964,159.5,154.9,1158,312.586
12.6,11.7,1024.4113559066475,196.3,125.4,1158,350.175
9.9,7.6,934.879308443136,234.4,94.1,1158,404.142
4.5,3.4,1425.80082258302,273.6,64.5,1158,515.107
2.7,2.4,1188.187635919292,309.6,31.3,1158,1902.79
7.8,7.1,937.061454003179,27.9,303.2,1192,173.891
9.7,13.1,1124.2269236426303,55.9,267.3,1192,214.959
13.2,15.7,1277.4914657296245,88.3,228.8,1192,246.171
14.9,11.8,1277.615969472182,126.2,193.1,1192,279.184
15.5,13.0,952.559345810766,160.0,157.5,1192,312.586
16.5,12.4,1465.8152211443644,195.6,121.5,1192,350.175
11.6,6.6,887.3217111638729,235.4,92.4,1192,404.142
3.9,3.6,1094.8622007897397,273.4,65.1,1192,515.107
3.3,2.7,1114.9029285639456,308.3,31.7,1192,1902.79
8.1,7.9,1519.419040281286,27.1,302.9,1226,173.891
11.9,12.3,941.7817499229768,56.7,265.1,1226,214.959
14.1,15.3,899.4494012065749,88.7,227.9,1226,246.171
18.2,14.7,1179.715198040535,123.3,189.8,1226,279.184
17.8,14.0,1026.815045149711,159.0,155.2,1226,312.586
16.4,10.9,1011.6369698679191,197.1,121.6,1226,350.175
11.4,7.5,707.2071252934971,234.5,92.6,1226,404.142
6.3,2.4,1239.340668939595,274.6,62.7,1226,515.107
1.9,3.3,1226.6924930686416,307.7,33.1,1226,1902.79
8.1,9.1,932.458968551734,25.9,302.9,1260,173.891
13.5,10.0,1103.7498128049856,59.0,263.5,1260,214.959
17.3,12.6,1184.7012635649567,91.4,224.7,1260,246.171
15.7,14.8,1053.8379391472547,123.2,192.3,1260,279.184
16.7,14.6,1147.5080827870656,158.4,156.3,1260,312.586
15.3,12.8,741.9512973466765,195.2,122.7,1260,350.175
8.8,8.1,1037.958124631359,233.9,95.2,1260,404.142
5.0,2.9,1161.7553658525287,274.1,64.0,1260,515.107
3.3,3.0,1010.4577164210984,308.0,31.7,1260,1902.79
7.3,6.3,1325.8147755188581,28.7,303.7,1294,173.891
10.4,10.1,977.4463125076593,58.9,266.6,1294,214.959
12.3,15.9,1229.944768658454,88.1,229.7,1294,246.171
17.3,13.4,1134.9456536390899,124.6,190.7,1294,279.184
15.0,13.1,885.6878874578758,159.9,158.0,1294,312.586
15.9,11.8,1036.1825388207371,196.2,122.1,1294,350.175
8.9,6.2,1038.9127591859826,235.8,95.1,1294,404.142
4.5,2.8,1015.08399529711,274.2,64.5,1294,515.107
2.2,1.5,1308.8911760955925,309.5,32.8,1294,1902.79
8.4,6.6,832.3639931721821,28.4,302.6,1328,173.891
9.4,13.9,1242.8796284132945,55.1,267.6,1328,214.959
15.5,13.9,847.20173534263,90.1,226.5,1328,246.171
12.9,17.5,1035.6286324722546,121.5,194.1,1328,279.184
13.1,14.9,1048.9188137734823,158.1,159.9,1328,312.586
15.3,11.7,1023.1368858557802,196.3,122.7,1328,350.175
10.3,6.5,832.210718056575,235.5,93.7,1328,404.142
4.7,3.3,1330.2219299630062,273.7,64.3,1328,515.107
2.5,2.9,996.872214052673,309.1,31.5,1328,1902.79
7.7,8.0,1768.8024263966042,27.0,303.3,1362,173.891
10.8,12.5,1069.0748370911128,56.5,266.2,1362,214.959
12.0,15.9,1130.5819874212427,88.1,230.0,1362,246.171
16.3,14.0,1098.9987836107664,124.0,191.7,1362,279.184
13.9,15.8,916.8247338744939,157.2,159.1,1362,312.586
14.8,10.1,1104.8892818382228,197.9,123.2,1362,350.175
10.7,4.2,1113.2640891437136,237.8,93.3,1362,404.142
5.6,2.7,989.8049032539742,274.3,63.4,1362,515.107
2.0,2.3,843.0066878144507,308.7,33.0,1362,1902.79
10.9,7.1,739.3983604830923,27.9,300.1,1396,173.891
11.8,12.2,888.8903643396676,56.8,265.2,1396,214.959
13.4,15.5,915.8284249703756,88.5,228.6,1396,246.171
19.3,11.4,869.529035192341,126.6,188.7,1396,279.184
18.0,13.3,1364.1505010562864,159.7,155.0,1396,312.586
17.3,11.4,1006.1669566984104,196.6,120.7,1396,350.175
13.7,6.5,1352.1124988710978,235.5,90.3,1396,404.142
4.7,3.2,1244.8427645924135,273.8,64.3,1396,515.107
2.3,2.5,1011.2900032208815,308.5,32.7,1396,1902.79
7.2,6.3,789.1873354418354,28.7,303.8,1430,173.891
10.6,13.3,1082.5702906781796,55.7,266.4,1430,214.959
16.6,13.9,1093.9115508075142,90.1,225.4,1430,246.171
16.2,13.3,989.441635270376,125.7,190.8,1430,279.184
12.6,14.3,996.4384454494942,158.7,160.4,1430,312.586
15.5,11.5,1432.2095280867773,196.5,122.5,1430,350.175
8.3,8.0,864.2490575332374,234.0,95.7,1430,404.142
3.9,3.1,1154.3764456819358,273.9,65.1,1430,515.107
1.5,3.1,891.4130910539743,308.9,32.5,1430,1902.79
9.3,7.3,662.3752502162573,27.7,301.7,1464,173.891
11.4,12.0,998.9297585668355,57.0,265.6,1464,214.959
17.2,12.1,918.0148385319364,91.9,224.8,1464,246.171
15.2,15.1,1187.1174155338147,122.9,192.8,1464,279.184
15.4,17.0,1152.1564188753614,156.0,157.6,1464,312.586
15.6,10.3,1053.7252095039016,197.7,122.4,1464,350.175
8.2,6.3,1232.3840543996387,235.7,95.8,1464,404.142
3.9,4.1,1635.0062973303468,272.9,65.1,1464,515.107
2.3,2.2,918.4338853532515,308.8,32.7,1464,1902.79
9.0,8.8,1009.884794347977,26.2,302.0,1498,173.891
10.0,14.2,1039.824026853685,54.8,267.0,1498,214.959
16.0,13.8,911.8296479435694,90.2,226.0,1498,246.171
15.7,11.9,943.572108563439,127.1,191.3,1498,279.184
16.5,15.3,1454.1656575896677,157.7,156.5,1498,312.586
13.7,12.3,950.1042997355493,195.7,124.3,1498,350.175
10.1,8.1,920.0812765087433,233.9,93.9,1498,404.142
4.2,2.7,849.4262882279627,274.3,64.8,1498,515.107
1.7,3.3,1070.7604566668351,308.7,32.3,1498,1902.79
7.4,7.8,1071.16668207052,27.2,303.6,1532,173.891
10.6,11.6,766.1657069882228,57.4,266.4,1532,214.959
17.5,12.3,863.4833492346819,91.7,224.5,1532,246.171
14.5,14.7,574.2716518970376,123.3,193.5,1532,279.184
15.6,13.0,657.1626401388727,160.0,157.4,1532,312.586
15.5,13.0,1101.3538131502887,195.0,122.5,1532,350.175
10.0,6.9,792.7651694739889,235.1,94.0,1532,404.142
5.2,3.4,1010.7374860487716,273.6,63.8,1532,515.107
2.5,1.8,1110.6980987753614,309.2,32.5,1532,1902.79
5.7,7.7,1230.129178509971,27.3,305.3,1566,173.891
11.5,9.6,883.0747103830923,59.4,265.5,1566,214.959
14.2,15.7,1109.5378977830921,88.3,227.8,1566,246.171
14.5,14.9,1001.3554935349714,123.1,193.5,1566,279.184
14.5,16.2,667.7011070020955,156.8,158.5,1566,312.586
14.4,12.7,1042.5889663882951,195.3,123.6,1566,350.175
10.0,5.8,703.4873488824425,236.2,94.0,1566,404.142
4.5,3.0,938.929571140607,274.0,64.5,1566,515.107
2.6,2.6,1086.3561549577316,308.4,32.4,1566,1902.79
8.9,6.5,880.0260236231213,28.5,302.1,1600,173.891
10.6,12.4,1263.4199202013729,56.6,266.4,1600,214.959
14.4,15.6,1158.9969599441479,88.4,227.6,1600,246.171
15.1,14.8,804.5251119531795,124.2,191.9,1600,279.184
16.9,12.4,786.2640807528902,160.6,156.1,1600,312.586
16.9,11.8,1072.4857686970374,196.2,121.1,1600,350.175
11.7,7.2,884.8207988976877,234.8,92.3,1600,404.142
5.1,3.8,1105.2411535510118,273.2,63.9,1600,515.107
1.4,2.3,961.3154738328756,309.7,32.6,1600,1902.79
8.2,6.6,893.642237821026,28.4,302.8,1634,173.891
12.2,11.0,1056.7821206949425,58.0,264.8,1634,214.959
16.8,14.5,1282.4564643736994,89.5,225.2,1634,246.171
14.6,13.5,843.4909274662568,124.5,193.4,1634,279.184
15.6,15.2,831.8556558354046,157.8,157.4,1634,312.586
16.5,11.3,1032.1873583395231,196.7,121.5,1634,350.175
10.0,5.4,904.8768168061415,236.6,94.0,1634,404.142
3.8,2.4,1221.784084940896,274.6,65.2,1634,515.107
2.8,1.6,968.8945193110549,309.4,32.2,1634,1902.79
7.3,7.2,1029.6410222212426,27.8,303.7,1668,173.891
11.9,9.6,828.1146524401735,59.4,265.1,1668,214.959
14.6,15.0,758.1014668785406,89.0,227.4,1668,246.171
14.9,15.2,795.6273290840317,123.8,192.1,1668,279.184
14.7,13.4,1090.310386188728,159.6,158.3,1668,312.586
16.0,12.8,1241.8490814413296,195.2,122.0,1668,350.175
10.3,8.4,938.9586355986994,233.6,93.7,1668,404.142
4.4,3.4,910.5546934026012,273.6,64.6,1668,515.107
1.8,2.5,936.9022677250725,309.5,32.2,1668,1902.79
8.0,6.9,862.1946328119218,28.1,303.0,1702,173.891
