FN,FP,MAE,MSE,TN,TP,sr,t
264.5,276.2,1.7051071583828432,76.13741474025504,5934.8,425.5,190,68.89
164.6,596.9,1.8833518330676715,106.12743702434429,96.1,6043.4,195,9.61
547.2,893.6,1.6769900739023331,68.91419431640342,486.4,4973.8,195,11.53
927.6,1250.0,1.5360661498333577,60.749629389581216,822.0,3901.4,195,14.25
1214.6,1304.4,1.6213978408926244,67.78195807165629,1461.6,2920.4,195,23.42
1232.4,784.8,1.7471692508332126,94.79507299884074,2667.2,2216.6,195,28.11
907.5,597.7,1.7276522967685843,90.89162417077236,3543.3,1852.5,195,32.81
503.8,602.6,1.774471453412549,87.54851084226922,4229.4,1565.2,195,37.91
381.6,512.3,1.7946951891030285,99.0304500967251,5009.7,997.4,195,46.1
330.2,216.5,1.7717703955948412,92.36122557998841,5994.5,359.8,195,68.89
153.2,618.7,1.6667373569047963,71.78606542856109,74.3,6054.8,200,9.61
648.5,888.4,1.7726972177945224,94.2066418392262,491.6,4872.5,200,11.53
922.1,1249.5,1.8059149398637877,103.10651203376321,822.5,3906.9,200,14.25
1263.3,1197.5,1.7830500652079408,94.49273535393422,1568.5,2871.7,200,23.42
960.3,1050.3,1.8167558324880453,104.04580203303867,2401.7,2488.7,200,28.11
829.7,695.9,1.7275815823793654,77.75142559013186,3445.1,1930.3,200,32.81
508.4,633.2,1.7183053905231127,79.0835857082307,4198.8,1560.6,200,37.91
328.2,557.6,1.7854186349804375,95.11988805028257,4964.4,1050.8,200,46.1
297.2,264.7,1.8603414722503984,103.65811945334008,5946.3,392.8,200,68.89
199.6,576.3,1.8159537023619765,95.89986143855964,116.7,6008.4,205,9.61
487.9,1011.4,1.7313545138385742,72.94546503586437,368.6,5033.1,205,11.53
955.1,1269.4,1.627443848717577,66.12450191349079,802.6,3873.9,205,14.25
1277.5,1201.9,1.6196134618171278,66.52576424395014,1564.1,2857.5,205,23.42
1048.2,960.8,1.6344288508911753,69.57654198630634,2491.2,2400.8,205,28.11
845.6,663.9,1.5918911751920013,63.13721058904506,3477.1,1914.4,205,32.81
543.3,588.8,1.5895337632227213,64.95748796297639,4243.2,1525.7,205,37.91
358.4,567.6,1.6043440805680338,72.60446627264164,4954.4,1020.6,205,46.1
273.2,256.3,1.6881821475148526,71.0522924373279,5954.7,416.8,205,68.89
250.6,529.5,1.674388349514563,68.70563168888567,163.5,5957.4,210,9.61
580.3,883.5,1.7998514708013331,92.50460172293873,496.5,4940.7,210,11.53
945.1,1190.2,1.5461108534994925,57.52594762788002,881.8,3883.9,210,14.25
1144.2,1382.3,1.8500278220547746,103.48784908491523,1383.7,2990.8,210,23.42
1115.3,881.7,1.6136816403419794,61.73989361034633,2570.3,2333.7,210,28.11
804.6,687.3,1.6358038690044918,72.11243645015216,3453.7,1955.4,210,32.81
647.3,468.3,1.5940359368207506,68.21433155484712,4363.7,1421.7,210,37.91
477.0,541.0,1.829667004781916,94.64312329589913,4981.0,902.0,210,46.1
296.0,272.8,1.7346370091291121,85.35145605854224,5938.2,394.0,210,68.89
163.1,608.4,1.7121126648311837,76.28539692472104,84.6,6044.9,215,9.61
400.9,1062.1,1.7252941602666279,82.1100357824953,317.9,5120.1,215,11.53
1004.9,1171.2,1.9510369511664976,117.06911301260686,900.8,3824.1,215,14.25
1284.3,1167.9,1.6554046514997829,71.9743451539632,1598.1,2850.7,215,23.42
952.0,1133.0,1.5589484857267064,55.946678347703234,2319.0,2497.0,215,28.11
805.0,724.7,1.614421170844805,65.91007629437762,3416.3,1955.0,215,32.81
554.1,541.3,1.693688016229532,77.30555245399218,4290.7,1514.9,215,37.91
313.8,573.5,1.65025691928706,74.76691587958268,4948.5,1065.2,215,46.1
262.8,261.1,1.689157151137516,75.56122994819592,5949.9,427.2,215,68.89
69.5,637.8,1.7292611215765832,75.93785396464281,55.2,6138.5,220,9.61
533.8,930.6,1.71856086074482,78.9110577659035,449.4,4987.2,220,11.53
905.3,1289.1,1.7715697724967394,97.17253434284886,782.9,3923.7,220,14.25
1267.2,1203.6,1.7541115780321692,90.36825905955656,1562.4,2867.8,220,23.42
1120.7,882.1,1.566396464280539,65.90443143385016,2569.9,2328.3,220,28.11
969.5,609.3,1.6785433270540502,66.99395242754673,3531.7,1790.5,220,32.81
573.0,555.4,1.625195913635705,65.43836857991596,4276.6,1496.0,220,37.91
344.1,545.6,1.528581002753224,57.088104241776556,4976.4,1034.9,220,46.1
316.2,224.0,1.5483331401246196,58.27428264889146,5987.0,373.8,220,68.89
298.0,516.6,1.601866541081003,63.81528761701203,176.4,5910.0,225,9.61
541.1,938.8,1.6825521663527023,80.27082892732936,441.2,4979.9,225,11.53
937.7,1257.9,1.6844335603535718,77.3736425677438,814.1,3891.3,225,14.25
1310.4,1202.4,1.596816258513259,62.688152469207374,1563.6,2824.6,225,23.42
1046.2,968.5,1.705032169250833,75.94817081654833,2483.5,2402.8,225,28.11
787.7,721.3,1.7164263150268078,89.17751464787712,3419.7,1972.3,225,32.81
480.9,656.2,1.6774807274308075,68.60342183995073,4175.8,1588.1,225,37.91
437.9,489.4,1.760098246630923,90.12572116504853,5032.6,941.1,225,46.1
186.3,334.7,1.7183311838863933,83.29837913671932,5876.3,503.7,225,68.89
199.9,572.8,1.6134149398637878,63.835889239602956,120.2,6008.1,230,9.61
568.6,913.1,1.659595420953485,75.55101594841327,466.9,4952.4,230,11.53
928.4,1235.0,1.494539921750471,54.01744679973916,837.0,3900.6,230,14.25
1341.9,1145.3,1.5468699463845819,61.02149767968409,1620.7,2793.1,230,23.42
979.0,1021.6,1.4998608172728591,51.8795886063614,2430.4,2470.0,230,28.11
865.9,699.0,1.7102538762498187,77.23226749601506,3442.0,1894.1,230,32.81
624.2,509.0,1.7045076800463703,93.72643061621504,4323.0,1444.8,230,37.91
311.8,539.1,1.6100963628459641,63.51023757354007,4982.9,1067.2,230,46.1
287.3,239.7,1.578992682219968,59.58585696601942,5971.3,402.7,230,68.89
225.1,580.9,1.6288164758730619,63.388155365526735,112.1,5982.9,235,9.61
430.4,1023.0,1.4891124474713808,52.629010338356764,357.0,5090.6,235,11.53
1060.5,1088.7,1.582563396609187,60.81331095131141,983.3,3768.5,235,14.25
1310.5,1157.1,1.7599931893928418,94.51791847340965,1608.9,2824.5,235,23.42
1113.7,854.7,1.5268826257064192,58.01931043109695,2597.3,2335.3,235,28.11
810.1,727.8,1.663900521663527,68.14748973011157,3413.2,1949.9,235,32.81
577.3,558.0,1.6305399942037386,69.3046823623388,4274.0,1491.7,235,37.91
444.7,464.4,1.6042262715548472,60.22601848463991,5057.6,934.3,235,46.1
330.4,242.2,1.562154832632952,58.56798897514852,5968.8,359.6,235,68.89
272.8,547.5,1.7796994638458195,100.9948857629329,145.5,5935.2,240,9.61
540.6,961.5,1.6481906970004345,66.44840749529054,418.5,4980.4,240,11.53
999.6,1175.3,1.5262187364150124,56.73635449391393,896.7,3829.4,240,14.25
1347.6,1114.2,1.7076720040573832,76.17561486849732,1651.8,2787.4,240,23.42
1143.4,903.9,1.6786772931459208,80.25157006303434,2548.1,2305.6,240,28.11
815.9,633.6,1.5980709317490218,64.27876819555136,3507.4,1944.1,240,32.81
517.4,562.9,1.5607135922330098,61.08943379329084,4269.1,1551.6,240,37.91
411.1,458.7,1.6253122735835384,63.49130558614695,5063.3,967.9,240,46.1
163.1,359.1,1.7919014635560064,87.39343925735403,5851.9,526.9,240,68.89
133.7,602.4,1.7120021011447615,84.40306497500362,90.6,6074.3,245,9.61
487.6,992.2,1.6406793942906828,72.46931312309809,387.8,5033.4,245,11.53
775.1,1375.3,1.684964135632517,77.81419546406316,696.7,4053.9,245,14.25
1247.5,1226.2,1.6282013476307782,72.381529041081,1539.8,2887.5,245,23.42
1123.1,873.9,1.8846739602956095,105.08291155629618,2578.1,2325.9,245,28.11
863.6,642.8,1.623797855383278,67.14385641646138,3498.2,1896.4,245,32.81
574.6,542.6,1.7791388929140706,96.3156393671207,4289.4,1494.4,245,37.91
433.6,514.6,1.540298869729025,59.47778316801913,5007.4,945.4,245,46.1
329.5,212.2,1.610320460802782,66.0408010944066,5998.8,360.5,245,68.89
201.1,553.2,1.6338350239095782,78.03666367156933,139.8,6006.9,250,9.61
457.8,980.8,1.5783884219678308,62.48453221018692,399.2,5063.2,250,11.53
992.4,1211.8,1.769121793942907,92.29222622409796,860.2,3836.6,250,14.25
1247.5,1187.1,1.646182509781191,70.54396240218809,1578.9,2887.5,250,23.42
1129.0,890.2,1.8408562527169974,101.9199853992175,2561.8,2320.0,250,28.11
772.9,750.9,1.6859579046514999,75.92978371359223,3390.1,1987.1,250,32.81
490.3,608.6,1.5525720910013043,57.68834170554993,4223.4,1578.7,250,37.91
437.5,480.3,1.7590904216780174,87.4533082133024,5041.7,941.5,250,46.1
320.7,215.5,1.6009753658890016,64.93497016881611,5995.5,369.3,250,68.89
216.9,558.6,1.7341370091291117,86.50586759274017,134.4,5991.1,255,9.61
569.2,944.9,1.5218199536299089,53.59011131973627,435.1,4951.8,255,11.53
845.6,1294.8,1.6995742645993335,84.0669271511375,777.2,3983.4,255,14.25
1251.0,1222.2,1.569327198956673,60.46207139544994,1543.8,2884.0,255,23.42
1031.1,951.9,1.6024397188813218,67.07427698195914,2500.1,2417.9,255,28.11
699.9,783.0,1.565734386320823,64.01841234893493,3358.0,2060.1,255,32.81
503.3,566.4,1.6656712795247066,69.43204391138964,4265.6,1565.7,255,37.91
418.2,473.3,1.5218001738878422,60.242567721344734,5048.7,960.8,255,46.1
286.5,240.0,1.5629741341834518,60.87261329408782,5971.0,403.5,255,68.89
163.7,550.9,1.6116002028691494,67.36103622663381,142.1,6044.3,260,9.61
583.3,939.9,1.5821414287784377,63.02925579046514,440.1,4937.7,260,11.53
856.6,1279.7,1.738957832198232,72.83722418272714,792.3,3972.4,260,14.25
1240.0,1204.8,1.709845022460513,75.93501623424142,1561.2,2895.0,260,23.42
1009.4,957.9,1.7872416316475874,96.70719235944067,2494.1,2439.6,260,28.11
813.2,690.2,1.5835062309810173,62.38587063432836,3450.8,1946.8,260,32.81
434.0,718.9,1.7369429792783655,77.85758431712796,4113.1,1635.0,260,37.91
435.9,464.3,1.7623345891899724,97.46387817490219,5057.7,943.1,260,46.1
395.4,195.3,1.6310086943921172,74.55134796188958,6015.7,294.6,260,68.89
164.1,561.2,1.5238693667584409,57.16516303470512,131.8,6043.9,265,9.61
400.6,1078.8,1.8228487900304304,100.34060481415737,301.2,5120.4,265,11.53
820.7,1363.5,1.5644885523837124,65.99808271228805,708.5,4008.3,265,14.25
1292.4,1149.9,1.6789437038110417,81.78454578648021,1616.1,2842.6,265,23.42
1064.9,931.6,1.5503852340240545,51.966034144689175,2520.4,2384.1,265,28.11
803.2,703.4,1.7791259237791626,99.01566907259817,3437.6,1956.8,265,32.81
513.5,612.6,1.6236292566294739,75.85343929973916,4219.4,1555.5,265,37.91
464.7,450.1,1.6613276336762788,72.61882921460656,5071.9,914.3,265,46.1
283.6,253.4,1.6097917693087962,70.23182759310245,5957.6,406.4,265,68.89
225.5,560.3,1.748709534850022,83.72257659650775,132.7,5982.5,270,9.61
566.1,921.4,1.6499512389508766,70.5669359502246,458.6,4954.9,270,11.53
840.3,1307.8,1.6165673815389074,63.1502370232575,764.2,3988.7,270,14.25
1137.5,1321.1,1.5746880886827996,65.43875163418345,1444.9,2997.5,270,23.42
982.7,1034.1,1.5899245036951166,62.898430972322856,2417.9,2466.3,270,28.11
947.0,542.9,1.5289362411244745,55.45704247210549,3598.1,1813.0,270,32.81
583.2,494.4,1.725247500362266,76.68822069700043,4337.6,1485.8,270,37.91
371.4,538.6,1.6943992175047093,78.4723055122446,4983.4,1007.6,270,46.1
293.5,236.3,1.5861257064193597,62.64818961346181,5974.7,396.5,270,68.89
224.5,542.6,1.595005289088538,67.19748809266773,150.4,5983.5,275,9.61
617.8,876.2,1.5307599623243007,59.179288329589916,503.8,4903.2,275,11.53
999.8,1217.6,1.7344197217794524,92.28977160954935,854.4,3829.2,275,14.25
1238.7,1262.9,1.594661860599913,64.29423766591798,1503.1,2896.3,275,23.42
1056.3,926.1,1.5221054919576873,55.09757032821331,2525.9,2392.7,275,28.11
777.0,742.6,1.7915021735980292,95.91737393747283,3398.4,1983.0,275,32.81
497.7,594.5,1.600493116939574,61.837901390378214,4237.5,1571.3,275,37.91
513.2,433.7,1.6086102738733519,68.42402209788436,5088.3,865.8,275,46.1
312.9,244.3,1.622520214461672,72.29973687364149,5966.7,377.1,275,68.89
222.7,542.5,1.7941501956238226,100.0529758770468,150.5,5985.3,280,9.61
553.8,895.4,1.554178669758006,62.733537198232135,484.6,4967.2,280,11.53
845.0,1308.5,1.5568619765251412,60.71982204064629,763.5,3984.0,280,14.25
1347.5,1133.2,1.5742425735400665,62.01934372989422,1632.8,2787.5,280,23.42
1082.5,918.3,1.794988842196783,100.75044905231127,2533.7,2366.5,280,28.11
737.4,745.2,1.6987760469497175,82.03832557491668,3395.8,2022.6,280,32.81
506.4,578.1,1.5914569627590205,64.82963201818578,4253.9,1562.6,280,37.91
374.1,524.3,1.564520866541081,64.8623236795392,4997.7,1004.9,280,46.1
295.5,244.3,1.514749021880887,65.04853038834952,5966.7,394.5,280,68.89
106.8,608.4,1.5494153745833938,57.166091317562675,84.6,6101.2,285,9.61
540.1,934.1,1.5235686132444575,60.46693203666134,445.9,4980.9,285,11.53
1009.0,1181.1,1.5216575134038544,55.59421417004781,890.9,3820.0,285,14.25
1194.8,1297.1,1.5977316330966524,61.53538142298218,1468.9,2940.2,285,23.42
1058.0,926.0,1.8495504274742793,109.99558986415013,2526.0,2391.0,285,28.11
823.8,683.5,1.5836631647587307,70.32224733118389,3457.5,1936.2,285,32.81
634.9,502.1,1.520458846543979,55.15115448594406,4329.9,1434.1,285,37.91
432.0,500.1,1.6975581799739168,72.76051153093755,5021.9,947.0,285,46.1
289.5,265.0,1.542909071149109,59.260452630415884,5946.0,400.5,285,68.89
126.3,613.4,1.5358950876684538,60.57117662802492,79.6,6081.7,290,9.61
533.4,914.6,1.5272951021591075,55.69437696601942,465.4,4987.6,290,11.53
915.0,1218.0,1.5449463845819447,62.555707375742635,854.0,3914.0,290,14.25
1264.6,1165.2,1.630954571801188,73.0909919834082,1600.8,2870.4,290,23.42
1060.9,953.0,1.497181350528909,58.96342115381829,2499.0,2388.1,290,28.11
819.0,682.8,1.8247354731198377,99.32498465620924,3458.2,1941.0,290,32.81
639.2,498.5,1.618731995362991,71.04783653274886,4333.5,1429.8,290,37.91
471.5,441.0,1.5693203883495146,67.16770005868713,5081.0,907.5,290,46.1
299.0,244.5,1.6250349224750036,69.54651228879872,5966.5,391.0,290,68.89
181.5,583.2,1.6120874510940442,71.9193953119113,109.8,6026.5,295,9.61
515.4,964.0,1.740611433125634,88.3017070899145,416.0,5005.6,295,11.53
889.3,1313.7,1.499793580640487,53.33667090820171,758.3,3939.7,295,14.25
1364.6,1090.1,1.6327932183741485,71.86949605202145,1675.9,2770.4,295,23.42
1013.5,1009.7,1.7468950152151863,90.88826265722358,2442.3,2435.5,295,28.11
794.2,699.4,1.516688595855673,64.01217366396173,3441.6,1965.8,295,32.81
553.1,519.4,1.7855713664686277,100.21399395160122,4312.6,1515.9,295,37.91
388.8,485.9,1.6660260107230833,75.28756998876976,5036.1,990.2,295,46.1
324.5,219.8,1.5353353861759165,60.186836381321555,5991.2,365.5,295,68.89
177.2,575.1,1.7090433270540504,77.04797481017245,117.9,6030.8,300,9.61
576.1,914.8,1.5683100275322417,67.78905638856688,465.2,4944.9,300,11.53
804.4,1318.6,1.677396102014201,74.27982092776409,753.4,4024.6,300,14.25
1305.1,1157.4,1.5535078974061731,58.996016799739174,1608.6,2829.9,300,23.42
1118.6,904.0,1.6845983915374585,75.18078881212867,2548.0,2330.4,300,28.11
821.6,702.2,1.4893789305897696,53.08114626430952,3438.8,1938.4,300,32.81
507.7,548.2,1.6499218953774815,70.4436331372265,4283.8,1561.3,300,37.91
329.0,550.8,1.5055263729894217,56.968665865454284,4971.2,1050.0,300,46.1
281.5,268.5,1.721525358643675,73.05654454680482,5942.5,408.5,300,68.89
196.1,562.1,1.7671827995942617,98.68367142769165,130.9,6011.9,305,9.61
559.6,927.7,1.6611125199246488,70.78821440044922,452.3,4961.4,305,11.53
920.2,1222.8,1.4916741052021445,54.734160161570784,849.2,3908.8,305,14.25
1198.9,1277.7,1.5487677148239385,62.098291728734964,1488.3,2936.1,305,23.42
1167.0,816.9,1.521165700623098,61.0532178173453,2635.1,2282.0,305,28.11
810.1,676.1,1.6324689175481812,67.62565065787567,3464.9,1949.9,305,32.81
523.4,576.7,1.6967046804810895,74.76280264381974,4255.3,1545.6,305,37.91
288.3,569.9,1.5372741631647586,57.167759614548615,4952.1,1090.7,305,46.1
300.2,244.3,1.5443545138385741,61.62468942363425,5966.7,389.8,305,68.89
129.0,610.2,1.5690765106506304,62.25359084335603,82.8,6079.0,310,9.61
503.0,949.9,1.5996144037096074,68.93388160846254,430.1,5018.0,310,11.53
852.2,1311.0,1.4842899579771047,55.13677116722215,761.0,3976.8,310,14.25
1350.2,1106.7,1.6732138095928124,78.81780373315462,1659.3,2784.8,310,23.42
1125.4,853.3,1.6079815968700188,68.17017687219244,2598.7,2323.6,310,28.11
935.5,542.0,1.764669975365889,97.18310518077091,3599.0,1824.5,310,32.81
458.1,612.8,1.539275757136647,65.01278614041442,4219.2,1610.9,310,37.91
456.7,474.2,1.5407580060860744,60.71235236197653,5047.8,922.3,310,46.1
303.9,245.7,1.522341979423272,60.470630076800454,5965.3,386.1,310,68.89
216.5,561.2,1.6208686422257643,65.03973622627156,131.8,5991.5,315,9.61
520.9,928.6,1.576866106361397,69.06955534342849,451.4,5000.1,315,11.53
989.2,1200.0,1.7375379655122445,77.15984802021445,872.0,3839.8,315,14.25
1314.4,1168.0,1.5796065063034341,63.78853895558615,1598.0,2820.6,315,23.42
1068.5,925.9,1.552872989421823,57.51385008078539,2526.1,2380.5,315,28.11
748.5,767.2,1.775702651789596,95.90010265396319,3373.8,2011.5,315,32.81
563.1,522.5,1.632150123170555,65.0484290399942,4309.5,1505.9,315,37.91
364.5,583.2,1.5939685552818434,64.29938856252718,4938.8,1014.5,315,46.1
306.8,227.2,1.5397420663671932,54.23351376322272,5983.8,383.2,315,68.89
192.6,574.9,1.5137782205477466,60.20284953955949,118.1,6015.4,320,9.61
593.1,919.5,1.7185349224750037,84.13594948739313,460.5,4927.9,320,11.53
937.4,1242.4,1.6508235762932908,71.58339797529342,829.6,3891.6,320,14.25
1253.5,1193.0,1.652020794087813,67.97756636248371,1573.0,2881.5,320,23.42
992.8,1022.8,1.7710628894363132,98.01417977032314,2429.2,2456.2,320,28.11
739.8,746.2,1.5359980437617737,62.60095596471526,3394.8,2020.2,320,32.81
506.5,589.1,1.6273795826691786,70.60010772967686,4242.9,1562.5,320,37.91
267.4,597.7,1.6389831183886394,69.67663156317926,4924.3,1111.6,320,46.1
282.6,254.6,1.5173220547746702,53.567726777640914,5956.4,407.4,320,68.89
165.6,574.7,1.7826554122590927,102.84505914215333,118.3,6042.4,325,9.61
691.0,824.3,1.5745461527314881,56.25711965512245,555.7,4830.0,325,11.53
912.4,1244.6,1.7675803506738155,98.3259030466599,827.4,3916.6,325,14.25
1315.8,1083.1,1.504599913056079,59.46679799014636,1682.9,2819.2,325,23.42
1019.8,972.4,1.5592839443558906,65.21265726307782,2479.6,2429.2,325,28.11
753.4,752.8,1.7615789016084626,98.8361146985944,3388.2,2006.6,325,32.81
465.6,643.3,1.564881466454137,56.125529808723364,4188.7,1603.4,325,37.91
403.7,513.9,1.5937808288653819,67.95161547203304,5008.1,975.3,325,46.1
257.3,270.7,1.6046709172583682,65.40165126720765,5940.3,432.7,325,68.89
218.7,556.7,1.506799666714969,58.43035624873206,136.3,5989.3,330,9.61
525.6,931.6,1.5969755832488046,65.22683691385308,448.4,4995.4,330,11.53
956.7,1199.3,1.582905231125924,58.30365695406463,872.7,3872.3,330,14.25
1319.4,1134.7,1.7453061875090565,84.49670499275469,1631.3,2815.6,330,23.42
1090.2,930.5,1.5995239820315894,69.58763655774524,2521.5,2358.8,330,28.11
772.8,671.5,1.5136559194319665,56.45079364258803,3469.5,1987.2,330,32.81
518.1,554.0,1.5472764092160556,65.06889267678596,4278.0,1550.9,330,37.91
384.2,493.7,1.5144439211708447,61.782720118461086,5028.3,994.8,330,46.1
316.6,215.4,1.5917272134473266,66.38154263476306,5995.6,373.4,330,68.89
226.0,531.3,1.6105402840168093,61.496200512606855,161.7,5982.0,335,9.61
643.5,866.5,1.5054230546297638,55.72531336726562,513.5,4877.5,335,11.53
1058.9,1139.5,1.5562919142153313,58.53701139436314,932.5,3770.1,335,14.25
1355.2,1093.6,1.4870392696710624,56.1258442370671,1672.4,2779.8,335,23.42
982.0,995.3,1.7838096652659032,99.51069687545282,2456.7,2467.0,335,28.11
807.2,668.4,1.7834107375742647,105.71863601325894,3472.6,1952.8,335,32.81
475.3,632.5,1.4708849442109837,55.48057487972758,4199.5,1593.7,335,37.91
404.0,512.0,1.49180147804666,53.03646230039125,5010.0,975.0,335,46.1
285.9,247.0,1.6172481524416749,65.98902834190697,5964.0,404.1,335,68.89
179.7,571.5,1.513549847848138,57.97775714135632,121.5,6028.3,340,9.61
563.4,918.6,1.7897408346616435,100.72845908093029,461.4,4957.6,340,11.53
986.3,1176.2,1.5814753658890015,69.10913968736415,895.8,3842.7,340,14.25
1270.6,1167.9,1.509018258223446,58.37590551804086,1598.1,2864.4,340,23.42
1010.4,957.2,1.7825842631502682,103.99412390160846,2494.8,2438.6,340,28.11
878.0,603.5,1.6163103173453124,70.79556254274743,3537.5,1882.0,340,32.81
572.2,538.1,1.6169627590204319,74.61321039921751,4293.9,1496.8,340,37.91
333.2,551.4,1.5051381683813938,54.97714673344443,4970.6,1045.8,340,46.1
301.9,218.5,1.5066597594551514,60.97375288581365,5992.5,388.1,340,68.89
204.2,566.2,1.4969371830169538,51.12502767026517,126.8,6003.8,345,9.61
568.8,914.5,1.7189612375018115,93.01788586328067,465.5,4952.2,345,11.53
935.8,1240.8,1.4951184610925954,55.8078391519345,831.2,3893.2,345,14.25
1234.5,1217.8,1.587227140994059,63.649032168888574,1548.2,2900.5,345,23.42
1074.0,998.2,1.5526236777278655,58.98929912548906,2453.8,2375.0,345,28.11
796.2,686.9,1.5131293290827414,58.60024615744095,3454.1,1963.8,345,32.81
460.3,581.7,1.594202579336328,66.21932679466745,4250.3,1608.7,345,37.91
407.4,477.8,1.600149108824808,66.12404477177219,5044.2,971.6,345,46.1
292.7,236.0,1.6122225039849298,70.30085663056079,5975.0,397.3,345,68.89
197.9,566.8,1.4843990725981742,54.95587723011158,126.2,6010.1,350,9.61
669.1,836.1,1.6819563106796118,73.45576892008407,543.9,4851.9,350,11.53
980.1,1173.5,1.4958319808723375,57.75435011628749,898.5,3848.9,350,14.25
1227.4,1246.3,1.6609709462396753,68.12977657114911,1519.7,2907.6,350,23.42
1114.0,839.1,1.750534053035792,93.54259613063324,2612.9,2335.0,350,28.11
797.2,682.6,1.7494915954209536,94.73873797601796,3458.4,1962.8,350,32.81
508.5,597.0,1.4833172004057382,53.02298725112303,4235.0,1560.5,350,37.91
412.1,508.4,1.5776383857411966,61.140594042530076,5013.6,966.9,350,46.1
306.1,232.7,1.5529984784813795,61.089826846471524,5978.3,383.9,350,68.89
169.0,582.5,1.6901752644544268,90.8546021362846,110.5,6039.0,355,9.61
500.1,950.8,1.5663327054050138,61.70941375452833,429.2,5020.9,355,11.53
916.7,1224.5,1.4985668019127663,56.09849402514128,847.5,3912.3,355,14.25
1387.1,1070.3,1.5192731488190117,60.48522299521808,1695.7,2747.9,355,23.42
1100.0,933.6,1.495164686277351,55.606760213374876,2518.4,2349.0,355,28.11
863.3,654.0,1.7571133169105928,89.98131127155486,3487.0,1896.7,355,32.81
462.2,614.2,1.5451137516301985,58.75282466381683,4217.8,1606.8,355,37.91
305.8,556.8,1.553062599623243,63.4385206694682,4965.2,1073.2,355,46.1
357.5,207.9,1.5966426604839878,64.30809284596435,6003.1,332.5,355,68.89
223.7,534.6,1.5036356325170264,58.47578232901029,158.4,5984.3,360,9.61
579.8,908.1,1.6179380524561657,63.03064229423272,471.9,4941.2,360,11.53
1030.2,1093.2,1.5136321547601796,59.19747908527749,978.8,3798.8,360,14.25
1346.0,1133.9,1.532553108245182,56.687172130126065,1632.1,2789.0,360,23.42
996.4,966.4,1.563965367338067,64.15267470656426,2485.6,2452.6,360,28.11
731.5,776.2,1.5617332995218083,57.56001005832487,3364.8,2028.5,360,32.81
549.5,583.9,1.5656301260686858,59.77096019308796,4248.1,1519.5,360,37.91
443.6,542.0,1.6176187509056656,70.26443665338357,4980.0,935.4,360,46.1
239.3,289.5,1.5351900449210258,60.58412424684828,5921.5,450.7,360,68.89
131.5,597.0,1.5424205187653963,64.86507011085351,96.0,6076.5,365,9.61
533.8,934.6,1.6984665265903491,76.3023729854369,445.4,4987.2,365,11.53
989.0,1165.7,1.5559325460078248,60.080005348862485,906.3,3840.0,365,14.25
1353.8,1140.9,1.6159368207506155,66.7085078336473,1625.1,2781.2,365,23.42
1077.1,914.4,1.5763345167367049,66.88676259708738,2537.6,2371.9,365,28.11
742.1,732.5,1.53514751485292,57.70142212288074,3408.5,2017.9,365,32.81
514.0,566.7,1.5099723953050284,58.55062307020721,4265.3,1555.0,365,37.91
343.0,554.3,1.568523837125054,61.9131127227938,4967.7,1036.0,365,46.1
322.5,233.2,1.5166099116070133,55.276451851180994,5977.8,367.5,365,68.89
129.6,631.8,1.5559423271989568,58.80235933053181,61.2,6078.4,370,9.61
577.8,904.6,1.5959213882046082,65.06604379836254,475.4,4943.2,370,11.53
917.7,1254.9,1.5047440950586872,61.02725564700768,817.1,3911.3,370,14.25
1273.7,1218.0,1.5563411099840603,58.2280604767425,1548.0,2861.3,370,23.42
1002.3,945.5,1.5941728734965948,65.85046724097957,2506.5,2446.7,370,28.11
787.6,716.1,1.4951760614403709,59.70895955151427,3424.9,1972.4,370,32.81
547.3,539.2,1.5243266193305318,63.25863504709463,4292.8,1521.7,370,37.91
390.1,492.5,1.4952896681640342,52.44920224532676,5029.5,988.9,370,46.1
268.4,274.9,1.4951844660194173,52.14358142515577,5936.1,421.6,370,68.89
84.8,630.0,1.6709176206346907,69.44292117990146,63.0,6123.2,375,9.61
538.1,926.4,1.5829079118968266,63.451601764599346,453.6,4982.9,375,11.53
988.2,1182.2,1.7751449065352847,100.25599813795102,889.8,3840.8,375,14.25
1289.5,1222.2,1.5466276626575859,55.82319811585277,1543.8,2845.5,375,23.42
1142.0,850.8,1.5681647587306187,61.918322580785386,2601.2,2307.0,375,28.11
871.3,604.5,1.5791911317200404,67.12317539487032,3536.5,1888.7,375,32.81
504.0,552.4,1.5504425445587597,60.11421106144038,4279.6,1565.0,375,37.91
396.3,507.3,1.526734821040429,60.84558015142733,5014.7,982.7,375,46.1
356.4,176.4,1.5702187364150126,64.67239287530793,6034.6,333.6,375,68.89
58.9,648.9,1.5967948847993045,66.38130143638604,44.1,6149.1,380,9.61
542.6,912.3,1.5886439646428054,65.63066741124474,467.7,4978.4,380,11.53
1086.5,1104.4,1.6020107230836111,63.53925598898711,967.6,3742.5,380,14.25
1258.6,1243.6,1.7449149398637875,84.51614782350383,1522.4,2876.4,380,23.42
1035.3,913.1,1.4934565280394145,55.33717167041008,2538.9,2413.7,380,28.11
816.9,641.7,1.585408056803362,61.35569234603681,3499.3,1943.1,380,32.81
540.5,566.5,1.5572602521373713,57.44303187581511,4265.5,1528.5,380,37.91
390.9,529.8,1.54892102593827,58.74210664396465,4992.2,988.1,380,46.1
254.6,282.5,1.6054066801912767,67.51775550101435,5928.5,435.4,380,68.89
